101.87639260292053,417,204,1
101.98310923576355,425,210,1
102.08982706069946,433,210,1
102.19158554077148,443,210,1
102.29830074310303,452,210,1
102.4049801826477,462,210,1
102.50670289993286,467,210,1
102.61347079277039,469,210,1
102.72018814086914,465,210,-1
102.8268837928772,460,204,-1
102.92961812019348,453,203,-1
103.03533053398132,447,203,-1
103.14216876029968,442,203,-1
103.24407720565796,437,203,-1
103.3507981300354,434,203,-1
103.45752573013306,430,203,-1
103.560231924057,425,203,-1
103.66595005989075,421,203,-1
103.77262330055237,417,203,-1
103.8754072189331,414,203,-1
103.98210406303406,412,203,-1
104.08397006988525,411,203,0
104.19054508209229,410,204,0
104.2966411113739,411,204,0
104.39948725700378,414,204,1
104.50635480880737,418,210,1
104.61308979988098,424,210,1
104.714759349823,431,210,1
104.82150888442993,438,210,1
104.9274845123291,446,210,1
105.03121972084045,455,210,1
105.13694763183594,463,210,1
105.24364376068115,467,210,1
105.3455183506012,468,210,0
105.4521017074585,464,207,-1
105.55824136734009,458,203,-1
105.66495680809021,451,203,-1
105.76764154434204,445,203,-1
105.87439584732056,440,203,-1
105.98107719421387,436,203,-1
106.08284258842468,433,203,-1
106.18951439857483,430,203,-1
106.2962646484375,428,203,-1
106.39801025390625,425,203,-1
106.50471758842468,421,203,-1
106.6115562915802,416,203,-1
106.71414494514465,413,202,-1
106.81987738609314,411,203,-1
106.92654180526733,409,203,-1
107.02930974960327,408,203,0
107.1350269317627,408,204,0
107.23775219917297,408,204,0
107.34491610527039,408,205,0
107.45063662528992,409,205,0
107.55337810516357,410,204,0
107.66006422042847,414,205,1
107.76579189300537,419,210,1
107.86851453781128,426,211,1
107.97529721260071,434,210,1
108.08194470405579,442,210,1
108.18367218971252,449,210,1
108.29038286209106,454,210,1
108.39710593223572,456,210,1
108.49883389472961,455,210,0
108.6055006980896,451,207,-1
108.71221590042114,446,203,-1
108.81909847259521,442,203,-1
108.92165732383728,439,203,-1
109.02744483947754,437,203,-1
109.13023328781128,437,203,0
109.23699855804443,436,204,0
109.34284734725952,437,205,0
109.44542026519775,437,205,0
109.55215859413147,436,205,0
109.65881657600403,435,205,0
109.76054310798645,434,205,0
109.86730885505676,434,205,0
109.97400641441345,433,205,0
110.07669854164124,433,205,0
110.18245196342468,432,205,0
110.28912997245789,432,205,0
110.3918890953064,431,205,0
110.49757266044617,430,205,0
110.60431981086731,428,205,-1
110.70720386505127,427,203,0
110.81376671791077,428,205,0
110.91988682746887,430,205,1
111.02260851860046,435,210,1
111.12930464744568,439,210,1
111.23504853248596,444,210,1
111.33777236938477,449,210,1
111.444495677948,452,210,1
111.55062127113342,454,210,1
111.65273666381836,453,210,0
111.76045513153076,451,207,-1
111.86612010002136,448,203,-1
111.9728331565857,444,203,-1
112.07555961608887,441,203,-1
112.18227577209473,438,203,-1
112.28898882865906,435,203,-1
112.39088773727417,433,203,-1
112.49746465682983,430,203,-1
112.60318422317505,427,203,-1
112.70687699317932,424,203,-1
112.81264805793762,423,203,0
112.91934180259705,421,204,-1
113.02207136154175,420,203,0
113.12777709960938,420,204,0
113.234628200531,419,205,0
113.3361873626709,419,205,0
113.44293355941772,418,205,0
113.5496153831482,417,205,0
113.65134334564209,415,205,-1
113.75810170173645,413,203,-1
113.86477208137512,411,203,-1
113.96753287315369,409,203,-1
114.07324814796448,410,203,0
114.17993664741516,412,204,1
114.28284955024719,417,210,1
114.38941693305969,423,210,1
114.49613285064697,429,210,1
114.59885478019714,436,210,1
114.70557832717896,441,210,1
114.81124544143677,446,210,1
114.91400027275085,449,210,1
115.01972675323486,450,210,0
115.12645530700684,448,207,-1
115.22916007041931,445,203,-1
115.33587837219238,440,203,-1
115.44160342216492,436,203,-1
115.54532241821289,430,203,-1
115.65103602409363,425,203,-1
115.75675988197327,420,203,-1
115.85983228683472,416,203,-1
115.96653914451599,414,203,-1
116.07226061820984,412,203,-1
116.17599582672119,411,203,0
116.28166174888611,410,205,0
116.38748145103455,411,205,0
116.49050736427307,411,204,0
116.59722018241882,413,205,1
116.70396709442139,413,210,0
116.80568504333496,413,206,0
116.91238570213318,413,205,0
117.0192859172821,412,205,0
117.12121534347534,411,205,0
117.22792744636536,411,205,0
117.33382821083069,414,205,1
117.43737626075745,419,209,1
117.54312705993652,425,210,1
117.64984035491943,432,210,1
117.75152707099915,440,210,1
117.85828733444214,447,210,1
117.96498727798462,454,210,1
118.06672954559326,458,210,1
118.17356944084167,458,211,0
118.28016543388367,454,208,-1
118.38728880882263,449,203,-1
118.48904871940613,444,203,-1
118.59573459625244,438,203,-1
118.70246767997742,433,203,-1
118.80515193939209,429,203,-1
118.91191220283508,427,203,-1
119.0136251449585,427,203,0
119.11985945701599,428,204,0
119.2265350818634,430,205,1
119.32914710044861,432,210,1
119.43487024307251,433,210,0
119.54158639907837,433,207,0
119.64835381507874,431,206,-1
119.75104665756226,428,203,-1
119.85703134536743,426,203,-1
119.96004247665405,426,203,0
120.06675338745117,427,205,0
120.1734504699707,431,205,1
120.27618169784546,437,210,1
120.38188433647156,446,210,1
120.48756384849548,454,210,1
120.5913507938385,462,211,1
120.69706153869629,464,211,1
120.80276989936829,461,211,-1
120.91048741340637,454,205,-1
121.01219606399536,445,203,-1
121.11890888214111,435,203,-1
121.22563052177429,427,203,-1
121.32837080955505,421,203,-1
121.434072971344,416,203,-1
121.54078316688538,413,203,-1
121.64249205589294,410,203,-1
121.74922823905945,409,203,0
121.85192203521729,409,204,0
121.95767450332642,408,205,0
122.06539583206177,409,205,0
122.16711235046387,411,205,1
122.2738242149353,416,210,1
122.38055944442749,423,210,1
122.48227071762085,432,210,1
122.58899855613708,443,211,1
122.69570541381836,455,210,1
122.79844188690186,465,211,1
122.90510678291321,474,211,1
123.01098299026489,479,211,1
123.11357760429382,481,211,1
123.21930456161499,479,211,-1
123.32600450515747,476,205,-1
123.43287014961243,470,203,-1
123.53544807434082,464,203,-1
123.64130401611328,457,203,-1
123.74788618087769,451,203,-1
123.8506031036377,446,203,-1
123.9573347568512,442,203,-1
124.0630431175232,438,203,-1
124.165776014328,436,203,-1
124.27247381210327,435,203,0
124.37522339820862,434,204,0
124.48191499710083,434,205,0
124.58763194084167,434,205,0
124.69036889076233,434,205,0
124.79707407951355,434,205,0
124.90279603004456,433,205,0
125.00551891326904,432,205,0
125.1122477054596,430,205,-1
125.21897292137146,430,203,0
125.32063746452332,430,204,0
125.42739486694336,433,205,1
125.534104347229,437,211,1
125.63679242134094,442,210,1
125.74351048469543,448,211,1
125.85022640228271,456,211,1
125.9519591331482,462,211,1
126.0586986541748,466,211,1
126.16455006599426,467,211,0
126.27114152908325,463,208,-1
126.37382340431213,457,204,-1
126.48057556152344,450,203,-1
126.5864326953888,443,203,-1
126.68901300430298,438,203,-1
126.79572558403015,434,203,-1
126.89847755432129,433,203,0
127.00416898727417,431,205,-1
127.11126375198364,431,203,0
127.21289801597595,430,205,0
127.31960010528564,430,205,0
127.42631077766418,429,205,0
127.52922749519348,429,205,0
127.63495135307312,429,205,0
127.74163866043091,429,206,0
127.84434390068054,430,205,0
127.95009875297546,430,205,0
128.05681920051575,430,205,0
128.16385650634766,430,205,0
128.2655689716339,429,206,0
128.3732945919037,429,205,0
128.47895193099976,427,205,-1
128.58072090148926,426,203,0
128.68839573860168,426,204,0
128.795166015625,427,205,0
128.89683437347412,431,205,1
129.00354957580566,437,211,1
129.10926580429077,443,211,1
129.21217942237854,450,211,1
129.3187370300293,456,211,1
129.42547035217285,461,211,1
129.52840161323547,462,211,0
129.63410878181458,461,208,0
129.74082565307617,457,207,-1
129.84256052970886,452,204,-1
129.94927859306335,446,203,-1
130.05597400665283,441,203,-1
130.1579089164734,438,203,-1
130.26481986045837,435,203,-1
130.3715615272522,434,203,0
130.47330355644226,433,205,0
130.58102130889893,433,205,0
130.68671679496765,433,205,0
130.78846144676208,433,205,0
130.895179271698,434,206,0
131.00191044807434,433,206,0
131.1046061515808,433,206,0
131.211345911026,433,205,0
131.31705045700073,432,206,0
131.41912150382996,432,206,0
131.52584648132324,430,206,-1
131.63255524635315,430,203,0
131.73527359962463,431,205,0
131.84200239181519,435,205,1
131.94771361351013,439,211,1
132.05043053627014,444,210,1
132.15715837478638,450,210,1
132.26286959648132,456,211,1
132.36573100090027,464,211,1
132.47230124473572,469,211,1
132.57901573181152,474,211,1
132.6807472705841,477,211,1
132.78745198249817,476,212,0
132.89419794082642,474,209,-1
133.00090885162354,470,204,-1
133.10357666015625,466,203,-1
133.2097523212433,462,203,-1
133.31629610061646,457,203,-1
133.41838097572327,452,203,-1
133.5251123905182,447,203,-1
133.6316225528717,443,203,-1
133.7342357635498,440,203,-1
133.8398997783661,438,203,-1
133.94266772270203,438,203,0
134.04936742782593,437,205,0
134.1562671661377,436,205,0
134.25794053077698,435,205,0
134.3647186756134,434,205,0
134.47143173217773,433,205,0
134.577134847641,431,205,-1
134.68085360527039,430,203,0
134.78682565689087,429,205,0
134.88885951042175,428,205,0
134.9954183101654,427,205,0
135.10194659233093,427,206,0
135.20470547676086,427,205,0
135.31043696403503,426,206,0
135.41814351081848,427,205,0
135.5198619365692,427,205,0
135.62660384178162,429,206,1
135.73230147361755,434,211,1
135.83511590957642,439,211,1
135.94173455238342,447,211,1
136.0474569797516,455,211,1
136.15018773078918,462,211,1
136.256897687912,468,211,1
136.36360692977905,471,211,1
136.47029066085815,469,211,-1
136.5720157623291,465,205,-1
136.67872858047485,459,203,-1
136.78544521331787,452,203,-1
136.88717198371887,447,203,-1
136.99393272399902,442,203,-1
137.1007378101349,439,203,-1
137.20333123207092,437,203,-1
137.31008052825928,434,203,-1
137.41180872917175,433,203,0
137.51851892471313,430,205,-1
137.62526440620422,428,203,-1
137.73095321655273,426,203,-1
137.8338234424591,425,203,0
137.94038653373718,424,205,0
138.04308462142944,424,205,0
138.14897298812866,424,205,0
138.2556984424591,424,205,0
138.35826992988586,424,205,0
138.4639539718628,425,205,0
138.5707151889801,427,205,1
138.6735429763794,429,211,1
138.78016471862793,431,210,1
138.8868236541748,432,210,0
138.98859763145447,433,207,0
139.09530210494995,433,206,0
139.2019910812378,433,206,0
139.3037395477295,433,206,0
139.41042280197144,432,206,0
139.51731061935425,430,206,-1
139.62388634681702,428,203,-1
139.72576546669006,426,203,-1
139.83260798454285,425,203,0
139.93528509140015,424,205,0
140.04103994369507,423,205,0
140.1477611064911,423,205,0
140.2497854232788,423,205,0
140.35664057731628,422,205,0
140.46316766738892,421,206,0
140.56592416763306,421,205,0
140.67164421081543,420,205,0
140.7783637046814,420,205,0
140.88110375404358,420,205,0
140.9877643585205,423,205,1
141.0935242176056,427,211,1
141.19725036621094,433,210,1
141.30296635627747,441,210,1
141.4096610546112,450,211,1
141.51154351234436,461,211,1
141.61812448501587,469,211,1
141.7248203754425,474,211,1
141.82751774787903,476,211,1
141.93352913856506,476,212,0
142.04120993614197,476,209,0
142.14297366142273,475,208,0
142.24867343902588,475,207,0
142.35562109947205,473,208,-1
142.46138501167297,469,204,-1
142.56510591506958,462,203,-1
142.6708207130432,455,203,-1
142.77754068374634,448,203,-1
142.88026356697083,442,203,-1
142.98698472976685,438,203,-1
143.08883833885193,437,203,0
143.19542050361633,436,205,0
143.30209827423096,436,206,0
143.4040083885193,436,206,0
143.51084637641907,437,206,0
143.6166136264801,438,206,0
143.72433614730835,440,206,1
143.82600378990173,442,211,1
143.93275213241577,444,211,1
144.03948831558228,445,211,0
144.14220309257507,444,208,0
144.2478892803192,442,207,-1
144.35459113121033,440,203,-1
144.45636463165283,437,203,-1
144.56303668022156,434,203,-1
144.6689808368683,432,203,-1
144.77190494537354,429,203,-1
144.87846660614014,428,203,0
144.98513913154602,427,205,0
145.08789992332458,426,205,0
145.19361519813538,426,205,0
145.30034184455872,425,205,0
145.4030568599701,424,206,0
145.50976181030273,424,206,0
145.61582326889038,424,205,0
145.7182104587555,424,205,0
145.82492566108704,424,205,0
145.93160843849182,423,205,0
146.0343792438507,421,206,-1
146.14010310173035,420,203,0
146.24676370620728,419,205,0
146.34854006767273,420,205,0
146.45520877838135,421,205,0
146.5619978904724,422,205,0
146.66467952728271,424,205,1
146.77049112319946,425,211,0
146.87808179855347,426,207,0
146.98004913330078,427,206,0
147.085777759552,429,206,1
147.19248247146606,433,210,1
147.2951693534851,437,210,1
147.40193843841553,443,211,1
147.50764846801758,452,211,1
147.6103274822235,463,211,1
147.7170765399933,472,211,1
147.82379007339478,480,211,1
147.92648816108704,485,212,1
148.03219890594482,486,212,0
148.1389639377594,486,209,0
148.24562668800354,484,208,-1
148.34739637374878,483,204,0
148.45511674880981,481,206,-1
148.56078457832336,479,204,-1
148.6635663509369,474,203,-1
148.76926803588867,468,203,-1
148.87601685523987,462,203,-1
148.97925877571106,454,203,-1
149.08495211601257,448,203,-1
149.19179821014404,442,202,-1
149.2943892478943,438,203,-1
149.40012001991272,435,203,-1
149.50284075737,434,203,0
149.6095576286316,432,205,-1
149.71622896194458,431,203,0
149.81899547576904,430,205,0
149.9247386455536,430,205,0
150.03141808509827,429,205,0
150.13413286209106,429,205,0
150.23982667922974,428,205,0
150.3458230495453,428,205,0
150.45050239562988,428,205,0
150.55525612831116,429,205,0
150.66192650794983,429,205,0
150.7650592327118,431,205,1
150.87075400352478,434,211,1
150.97675704956055,440,211,1
151.07947182655334,447,211,1
151.1861457824707,455,211,1
151.29289746284485,463,211,1
151.39463114738464,471,211,1
151.50234484672546,475,212,1
151.60805583000183,474,212,0
151.71476459503174,470,209,-1
151.81748223304749,464,203,-1
151.92421770095825,457,203,-1
152.02994227409363,450,203,-1
152.13264846801758,445,203,-1
152.23837423324585,441,203,-1
152.3410975933075,440,203,0
152.4477756023407,439,205,0
152.55448627471924,439,206,0
152.65625286102295,439,206,0
152.7629714012146,439,206,0
152.86970829963684,438,206,0
152.97241473197937,437,206,0
153.0780873298645,436,206,0
153.18485617637634,436,206,0
153.2875256538391,435,206,0
153.3942995071411,435,206,0
153.50096344947815,435,206,0
153.6027159690857,434,206,0
153.70939874649048,433,206,0
153.81515741348267,432,206,0
153.91890120506287,431,206,0
154.0245876312256,431,206,0
154.13128685951233,432,206,0
154.23399782180786,435,206,1
154.33975672721863,441,211,1
154.4464716911316,448,211,1
154.54920601844788,456,211,1
154.6549108028412,464,211,1
154.76191401481628,470,211,1
154.86467862129211,475,212,1
154.97035694122314,476,212,0
155.0771164894104,475,209,0
155.18424701690674,470,208,-1
155.2861077785492,465,204,-1
155.39267444610596,459,203,-1
155.49939489364624,453,203,-1
155.60112762451172,447,203,-1
155.70780062675476,442,203,-1
155.81455039978027,438,203,-1
155.91728496551514,436,203,-1
156.0240020751953,436,203,0
156.12604141235352,436,205,0
156.23272800445557,437,206,0
156.33840775489807,437,206,0
156.44218254089355,437,206,0
156.5478961467743,436,206,0
156.65361380577087,436,206,0
156.7563283443451,435,206,0
156.86406421661377,434,206,0
156.96975588798523,433,206,0
157.07148933410645,432,206,0
157.17834782600403,431,206,0
157.28491020202637,432,206,0
157.38766264915466,433,206,0
157.4943563938141,436,206,1
157.60003352165222,440,211,1
157.7027952671051,445,211,1
157.80947542190552,451,211,1
157.91519021987915,457,211,1
158.0189185142517,463,211,1
158.1247682571411,467,212,1
158.23049211502075,469,212,1
158.33319878578186,468,212,0
158.4399218559265,464,209,-1
158.54664278030396,459,204,-1
158.65340995788574,452,203,-1
158.75508451461792,445,203,-1
158.86179995536804,439,203,-1
158.96852087974548,435,203,-1
159.0712809562683,433,203,-1
159.17700147628784,432,203,0
159.27968096733093,432,205,0
159.3854477405548,432,206,0
159.49317073822021,431,206,0
159.5948851108551,432,206,0
159.70158648490906,431,206,0
159.80731749534607,430,206,0
159.91498684883118,429,206,0
160.01674675941467,428,206,0
160.12344479560852,428,206,0
160.22914147377014,428,207,0
160.33186721801758,428,206,0
160.43864250183105,429,206,0
160.54487538337708,430,206,0
160.6476812362671,433,206,1
160.7544014453888,436,211,1
160.86011934280396,439,211,1
160.9628438949585,445,211,1
161.06992626190186,452,211,1
161.17563128471375,459,212,1
161.2776381969452,464,212,1
161.3844678401947,466,212,1
161.49107789993286,466,212,0
161.59482169151306,461,210,-1
161.70048069953918,455,204,-1
161.80637001991272,447,203,-1
161.9089653491974,441,203,-1
162.01563358306885,436,203,-1
162.12235236167908,434,203,-1
162.2241175174713,432,203,-1
162.3308389186859,432,203,0
162.43755459785461,432,205,0
162.5392792224884,432,206,0
162.64599537849426,432,206,0
162.7527003288269,432,206,0
162.8554208278656,430,206,-1
162.96213793754578,429,203,0
163.06887650489807,429,205,0
163.17068529129028,429,206,0
163.27732181549072,429,206,0
163.38297700881958,431,206,1
163.48574948310852,435,211,1
163.5924153327942,441,211,1
163.69924974441528,448,211,1
163.8018569946289,453,211,1
163.90790939331055,459,211,1
164.0146129131317,463,212,1
164.11736702919006,465,212,1
164.2240240573883,464,212,0
164.32978749275208,461,210,-1
164.43648600578308,456,204,-1
164.53922986984253,451,203,-1
164.64493489265442,446,203,-1
164.75192856788635,440,203,-1
164.85369324684143,436,203,-1
164.96040439605713,433,203,-1
165.06309127807617,432,203,0
165.16880774497986,431,205,0
165.27552199363708,430,206,0
165.37824606895447,430,206,0
165.4849624633789,430,206,0
165.5906798839569,430,206,0
165.6934039592743,430,206,0
165.80015444755554,429,206,0
165.90583634376526,428,206,0
166.0085620880127,427,206,0
166.11530947685242,426,206,0
166.22199010849,426,206,0
166.32375073432922,426,206,0
166.4304654598236,426,206,0
166.53714799880981,426,206,0
166.63991165161133,427,206,0
166.74558901786804,429,206,1
166.85230422019958,432,210,1
166.95506811141968,435,210,1
167.06174302101135,441,210,1
167.1684913635254,448,210,1
167.2702431678772,457,211,1
167.37694215774536,466,210,1
167.48361611366272,473,211,1
167.58638095855713,478,211,1
167.6920976638794,480,211,1
167.7988097667694,478,211,-1
167.9055233001709,473,204,-1
168.00726318359375,466,203,-1
168.11397767066956,458,203,-1
168.22068214416504,451,203,-1
168.32340335845947,445,203,-1
168.4291250705719,440,203,-1
168.53584575653076,437,203,-1
168.63856315612793,435,203,-1
168.74535846710205,433,203,-1
168.84710144996643,433,203,0
168.95381116867065,432,204,0
169.06048774719238,431,206,0
169.16324853897095,431,206,0
169.26998257637024,431,206,0
169.37571001052856,432,206,0
169.47840118408203,433,206,0
169.58514094352722,433,206,0
169.69084644317627,434,206,0
169.79354763031006,435,206,0
169.90027356147766,434,206,0
170.00701260566711,434,206,0
170.11005067825317,433,206,0
170.21581101417542,431,206,-1
170.32152700424194,431,203,0
170.42425966262817,431,205,0
170.53095316886902,434,206,1
170.63666892051697,438,209,1
170.73940181732178,445,209,1
170.84712076187134,452,209,1
170.9527940750122,459,209,1
171.05455350875854,464,209,1
171.1612811088562,467,209,1
171.2679841518402,470,210,1
171.37469577789307,468,209,-1
171.47743964195251,465,204,-1
171.58315300941467,460,203,-1
171.68982005119324,455,203,-1
171.7925980091095,449,203,-1
171.89926505088806,444,202,-1
172.005028963089,440,203,-1
172.1077423095703,437,203,-1
172.21445679664612,434,203,-1
172.32119488716125,432,202,-1
172.42390203475952,431,202,0
172.5296106338501,430,204,0
172.63229990005493,431,205,0
172.73806500434875,430,205,0
172.84473204612732,431,205,0
172.94749093055725,431,205,0
173.05322003364563,431,205,0
173.15992712974548,430,205,0
173.26266384124756,430,205,0
173.36936283111572,429,205,0
173.476087808609,429,205,0
173.57781767845154,429,205,0
173.6845245361328,431,205,1
173.7912347316742,436,208,1
173.89296627044678,442,208,1
174.0007004737854,450,208,1
174.10740566253662,458,208,1
174.20913696289062,464,208,1
174.31583285331726,468,208,1
174.421560049057,469,208,0
174.52829957008362,466,207,-1
174.63028192520142,462,203,-1
174.73807406425476,456,203,-1
174.84409379959106,450,203,-1
174.9468276500702,444,202,-1
175.0525541305542,439,203,-1
175.1586136817932,435,203,-1
175.26234245300293,432,203,-1
175.3680455684662,430,203,-1
175.47476267814636,429,202,0
175.57748436927795,428,204,0
175.6842122077942,429,205,0
175.7899136543274,430,205,0
175.89165353775024,431,205,0
175.999365568161,432,205,0
176.1050410270691,433,205,0
176.2078025341034,432,205,0
176.31352305412292,431,205,0
176.42019391059875,430,205,0
176.522953748703,430,205,0
176.6296672821045,432,205,1
176.73548102378845,438,207,1
176.83912873268127,444,207,1
176.944833278656,452,207,1
177.05085921287537,460,207,1
177.15363454818726,466,207,1
177.260347366333,471,207,1
177.36705136299133,474,207,1
177.46878719329834,473,207,0
177.57651710510254,470,206,-1
177.6821746826172,464,203,-1
177.78493523597717,458,203,-1
177.89065742492676,452,203,-1
177.99738001823425,447,203,-1
178.10408544540405,441,203,-1
178.20589423179626,438,203,-1
178.31354641914368,434,202,-1
178.41920495033264,432,203,-1
178.52196717262268,431,202,0
178.62867760658264,430,204,0
178.7304084300995,430,204,0
178.83713006973267,430,204,0
178.94385981559753,430,204,0
179.04652571678162,430,204,0
179.15227603912354,431,205,0
179.25899863243103,431,205,0
179.3617217540741,430,205,0
179.46743726730347,429,205,0
179.57517385482788,428,205,0
179.67684412002563,429,205,0
179.7835557460785,432,205,1
179.89026856422424,438,207,1
179.99218249320984,445,206,1
180.09876346588135,454,206,1
180.20542430877686,463,206,1
180.30715346336365,471,207,1
180.41391038894653,477,207,1
180.52074456214905,483,207,1
180.622483253479,485,207,1
180.72906589508057,486,207,0
180.83578634262085,484,206,-1
180.94245672225952,481,203,-1
181.04422283172607,477,202,-1
181.15094256401062,471,202,-1
181.2581193447113,464,202,-1
181.36079025268555,457,202,-1
181.46648287773132,450,203,-1
181.573166847229,443,202,-1
181.6749348640442,439,203,-1
181.7817633152008,436,202,-1
181.88835620880127,434,202,-1
181.99108290672302,433,203,0
182.09680581092834,433,204,0
182.2004954814911,432,204,0
182.30624175071716,432,205,0
182.41294813156128,431,204,0
182.51467561721802,431,205,0
182.62139558792114,429,205,-1
182.72807240486145,429,202,0
182.8308825492859,428,204,0
182.93784928321838,428,204,0
183.04357957839966,430,204,1
183.14631152153015,434,207,1
183.25200605392456,439,206,1
183.35871744155884,446,206,1
183.4614384174347,453,207,1
183.56818437576294,460,207,1
183.67402005195618,467,206,1
183.7776095867157,473,207,1
183.88332414627075,475,207,1
183.99003314971924,475,207,0
184.09674954414368,471,205,-1
184.19943237304688,466,203,-1
184.30519700050354,460,203,-1
184.4118618965149,454,203,-1
184.5136399269104,447,202,-1
184.62136721611023,441,202,-1
184.72701740264893,436,202,-1
184.82878804206848,433,202,-1
184.93550372123718,431,202,-1
185.03818774223328,430,202,0
185.14494919776917,429,204,0
185.25161695480347,429,204,0
185.35334467887878,429,204,0
185.46019053459167,428,204,0
185.5667736530304,427,204,0
185.66953921318054,426,204,0
185.77521467208862,425,204,0
185.88197374343872,424,205,0
185.98480558395386,424,205,0
186.09062266349792,424,204,0
186.1981987953186,423,204,0
186.29992294311523,424,205,0
186.40567994117737,425,204,0
186.51253604888916,427,204,1
186.61510729789734,429,207,1
186.72183060646057,433,206,1
186.82755088806152,438,206,1
186.93043684959412,446,206,1
187.03719329833984,453,206,1
187.1428542137146,461,207,1
187.24562621116638,466,207,1
187.35229539871216,469,207,1
187.45900893211365,467,207,-1
187.56534218788147,463,203,-1
187.66857481002808,456,203,-1
187.77454090118408,448,202,-1
187.8802571296692,442,202,-1
187.98597621917725,437,202,-1
188.08969831466675,434,203,-1
188.1954469680786,432,203,-1
188.29784154891968,431,203,0
188.40471625328064,430,204,0
188.50835847854614,430,204,0
188.6134171485901,428,204,-1
188.72068405151367,427,202,0
188.8232569694519,426,204,0
188.93019127845764,425,204,0
189.0356776714325,424,204,0
189.13800072669983,424,204,0
189.24560403823853,424,204,0
189.3512794971466,425,204,0
189.454523563385,425,204,0
189.6210834980011,425,204,0
189.69388818740845,425,205,0
189.7730634212494,424,204,0
189.87631607055664,424,205,0
190.00393056869507,426,204,1
190.13457655906677,431,206,1
