16.71964716911316,485,202,-1
16.825796604156494,483,202,-1
16.92852807044983,482,202,0
17.03523063659668,481,204,0
17.14191508293152,481,205,0
17.243687868118286,480,205,0
17.350475072860718,479,205,0
17.457108974456787,476,205,-1
17.5598361492157,475,202,0
17.66556477546692,474,204,0
17.772263288497925,474,204,0
17.87498426437378,475,205,0
17.98085379600525,476,205,0
18.087417602539062,478,205,1
18.190143823623657,481,210,1
18.29587197303772,484,210,1
18.402589797973633,489,210,1
18.505297422409058,495,210,1
18.611978769302368,502,210,1
18.718745946884155,508,210,1
18.820421934127808,514,211,1
18.928186655044556,519,210,1
19.033897638320923,525,211,1
19.13574194908142,529,211,1
19.242294311523438,534,211,1
19.350010633468628,537,211,1
19.451770067214966,540,211,1
19.5575053691864,543,211,1
19.664442777633667,545,212,1
19.76718044281006,548,212,1
19.873892307281494,551,212,1
19.979556560516357,553,212,1
20.08233952522278,555,212,1
20.189256191253662,557,213,1
20.295966625213623,559,213,1
20.397647619247437,561,213,1
20.504371404647827,563,213,1
20.61007857322693,565,213,1
20.71285080909729,567,213,1
20.819567918777466,568,213,0
20.926233768463135,569,212,0
21.02830672264099,571,212,1
21.13472318649292,573,213,1
21.241390705108643,574,214,0
21.344146966934204,576,212,1
21.450870513916016,578,214,1
21.556591987609863,579,214,0
21.65933132171631,580,213,0
21.76602029800415,582,212,1
21.871923208236694,584,214,1
21.97459840774536,585,214,0
22.081347227096558,586,213,0
22.18807339668274,588,212,1
22.289795637130737,590,214,1
22.396572589874268,591,214,0
22.503194093704224,591,213,0
22.60591173171997,590,213,0
22.711665153503418,587,212,-1
22.81837773323059,584,205,-1
22.92528533935547,581,204,-1
23.02701210975647,578,204,-1
23.133747100830078,575,204,-1
23.236412525177002,574,203,0
23.3431293964386,571,207,-1
23.448845863342285,569,204,-1
23.555558919906616,567,203,-1
23.65755271911621,564,203,-1
23.764678478240967,561,203,-1
23.871413707733154,558,203,-1
23.974123001098633,552,203,-1
24.080798387527466,545,203,-1
24.186546325683594,537,203,-1
24.289270639419556,529,202,-1
24.3955180644989,522,202,-1
24.501392126083374,516,202,-1
24.60406994819641,511,203,-1
24.710673093795776,507,203,-1
24.81639289855957,504,202,-1
24.919260025024414,503,202,0
25.02583646774292,504,204,0
25.12957239151001,506,205,1
25.23529863357544,508,210,1
25.341131687164307,509,210,0
25.443862199783325,508,207,0
25.550429344177246,506,206,-1
25.65714693069458,505,203,0
25.76286482810974,503,205,-1
25.865617990493774,502,202,0
25.972313404083252,500,204,-1
26.078030347824097,497,202,-1
26.18071174621582,494,202,-1
26.287694931030273,491,202,-1
26.39359474182129,489,202,-1
26.496304988861084,487,202,-1
26.60297989845276,487,202,0
26.70972776412964,486,204,0
26.812532663345337,486,204,0
26.91843557357788,485,204,0
27.025177001953125,486,205,0
27.127899646759033,488,204,1
27.23365879058838,492,209,1
27.340272903442383,498,209,1
27.44204807281494,505,209,1
27.54875612258911,512,210,1
27.655429363250732,518,210,1
27.75819420814514,524,210,1
27.864914894104004,529,210,1
27.97063946723938,534,210,1
28.073363542556763,538,211,1
28.180080890655518,541,211,1
28.28609323501587,545,211,1
28.38884401321411,549,211,1
28.494582653045654,552,211,1
28.601428031921387,555,211,1
28.703972339630127,559,211,1
28.81068730354309,561,211,1
28.917449712753296,564,212,1
29.019166469573975,566,212,1
29.125877857208252,569,212,1
29.232600212097168,572,213,1
29.335320234298706,576,212,1
29.44104838371277,579,212,1
29.54775094985962,582,213,1
29.65047574043274,585,213,1
29.75741672515869,588,213,1
29.864088773727417,592,213,1
29.965845346450806,595,213,1
30.072569608688354,598,213,1
30.178284645080566,599,214,0
30.281968355178833,600,212,0
30.387686491012573,599,212,0
30.493578672409058,599,212,0
30.59617257118225,598,212,0
30.70228362083435,596,212,-1
30.808998584747314,594,205,-1
30.91575288772583,591,204,-1
31.01876425743103,587,203,-1
31.12449026107788,583,204,-1
31.231192588806152,580,203,-1
31.333938598632812,577,203,-1
31.439764499664307,573,203,-1
31.547364473342896,568,203,-1
31.64907479286194,563,203,-1
31.75576424598694,556,203,-1
31.86151957511902,550,203,-1
31.965240478515625,544,202,-1
32.070215702056885,539,203,-1
32.17789316177368,533,202,-1
32.27967023849487,527,202,-1
32.38632941246033,520,202,-1
32.49308514595032,515,203,-1
32.594823122024536,511,202,-1
32.7014844417572,509,202,-1
32.80420970916748,508,202,0
32.909926891326904,508,204,0
33.016682863235474,508,204,0
33.11936616897583,508,204,0
33.22612261772156,508,204,0
33.33315467834473,509,205,0
33.434887409210205,509,205,0
33.54058599472046,508,205,0
33.64731788635254,506,205,-1
33.754170656204224,504,202,-1
33.8577516078949,502,202,-1
33.962424993515015,500,203,-1
34.06915354728699,498,202,-1
34.17190432548523,497,202,0
34.27862000465393,495,204,-1
34.381349086761475,494,202,0
34.48706912994385,492,203,-1
34.593804597854614,492,202,0
34.69650602340698,491,203,0
34.80318355560303,491,204,0
34.90889310836792,491,204,0
35.01166081428528,491,204,0
35.118375062942505,491,204,0
35.22509288787842,491,204,0
35.326775550842285,492,204,0
35.43348956108093,492,204,0
35.54024815559387,492,204,0
35.64298343658447,493,204,0
35.7487006187439,494,204,0
35.8564236164093,495,204,0
35.95811939239502,498,204,1
36.0648512840271,504,210,1
36.170573472976685,510,210,1
36.27328586578369,516,210,1
36.37999415397644,521,209,1
36.485726833343506,528,210,1
36.588491678237915,533,210,1
36.695170402526855,538,210,1
36.80188035964966,544,211,1
36.90355730056763,548,211,1
37.010316371917725,553,210,1
37.11699032783508,556,210,1
37.2197482585907,560,211,1
37.325483322143555,563,211,1
37.43319034576416,566,211,1
37.5349018573761,569,211,1
37.64161777496338,571,212,1
37.7473521232605,573,212,1
37.85008430480957,576,212,1
37.956774950027466,579,212,1
38.06262755393982,583,212,1
38.165236711502075,586,212,1
38.27194309234619,588,212,1
38.3786506652832,590,212,1
38.480522871017456,591,213,0
38.58711838722229,592,211,0
38.69377040863037,595,211,1
38.79553008079529,600,213,1
38.90225911140442,604,213,1
39.008925676345825,606,213,1
39.11169171333313,608,213,1
39.21836566925049,609,214,0
39.32413053512573,609,212,0
39.43117666244507,607,212,-1
39.53355598449707,603,204,-1
39.640284061431885,598,204,-1
39.74699902534485,593,203,-1
39.849711656570435,588,203,-1
39.9558367729187,583,203,-1
40.06154417991638,579,203,-1
40.1642701625824,573,203,-1
40.27102184295654,567,203,-1
40.37672472000122,560,203,-1
40.479459285736084,553,203,-1
40.58616924285889,546,202,-1
40.69288730621338,541,202,-1
40.794583797454834,536,203,-1
40.902305364608765,530,203,-1
41.00802993774414,524,202,-1
41.109783411026,518,202,-1
41.216453313827515,513,202,-1
41.32320809364319,508,202,-1
41.42589616775513,505,202,-1
41.53161144256592,504,202,0
41.63836407661438,504,204,0
41.74105453491211,505,204,0
41.84782028198242,506,205,0
41.95353412628174,508,205,1
42.05624008178711,510,210,1
42.16295766830444,511,210,0
42.26964044570923,510,206,0
42.37540149688721,508,205,-1
42.47911763191223,505,202,-1
42.584832191467285,502,202,-1
42.691548585891724,500,202,-1
42.79327750205994,498,202,-1
42.899986743927,497,202,0
43.00267791748047,497,204,0
43.10842823982239,496,204,0
43.21615242958069,496,204,0
43.317888021469116,497,205,0
43.424583196640015,501,205,1
43.53044080734253,507,209,1
43.63303065299988,514,210,1
43.73989391326904,520,210,1
43.8464195728302,525,210,1
43.94917964935303,529,210,1
44.054908990859985,533,210,1
44.161882638931274,537,210,1
44.26378679275513,541,210,1
44.370378494262695,545,211,1
44.47707962989807,548,211,1
44.579801082611084,552,211,1
44.68548226356506,556,211,1
44.792236328125,559,211,1
44.89597749710083,563,212,1
45.00163984298706,566,212,1
45.10735273361206,568,212,1
45.210134983062744,570,212,1
45.31679320335388,572,212,1
45.423539876937866,574,213,1
45.52542209625244,577,212,1
45.632057666778564,578,213,0
45.73886704444885,580,211,1
45.84060764312744,582,213,1
45.94732069969177,584,213,1
46.05402183532715,587,213,1
46.15670943260193,590,213,1
46.262425661087036,592,213,1
46.36919069290161,595,214,1
46.47187089920044,599,214,1
46.577582597732544,601,214,1
46.72289252281189,604,214,1
46.839664697647095,607,214,1
46.9433856010437,610,214,1
47.022210359573364,610,215,0
47.10199475288391,609,213,0
47.20867681503296,606,213,-1
47.31538987159729,602,205,-1
47.422107458114624,598,204,-1
47.52383279800415,595,204,-1
47.63058590888977,592,203,-1
47.73732352256775,588,203,-1
47.84004855155945,584,203,-1
47.94575119018555,579,203,-1
48.052478313446045,574,203,-1
48.15518569946289,568,203,-1
48.26191997528076,563,203,-1
48.36762475967407,557,203,-1
48.470349073410034,552,203,-1
48.57704997062683,547,202,-1
48.68376541137695,544,202,-1
48.78550696372986,541,203,-1
48.89318013191223,541,202,0
48.994932413101196,541,204,0
49.10161256790161,542,205,0
49.2073769569397,540,205,-1
49.31408739089966,538,202,-1
49.416802167892456,535,202,-1
49.52252006530762,532,202,-1
49.62924146652222,529,202,-1
49.73196816444397,526,202,-1
49.83864092826843,522,202,-1
49.94439244270325,516,202,-1
50.047117471694946,510,202,-1
50.15384101867676,503,202,-1
50.26051473617554,498,202,-1
50.36229419708252,494,202,-1
50.469003200531006,492,202,-1
50.57571220397949,490,202,-1
50.67842888832092,489,202,0
50.785120725631714,488,203,0
50.89086294174194,487,204,0
50.99360537528992,487,204,0
51.10026741027832,486,204,0
51.206016063690186,486,204,0
51.308751583099365,486,204,0
51.41547203063965,486,204,0
51.52219080924988,486,204,0
51.624903440475464,487,204,0
51.730612993240356,489,204,1
51.83733606338501,492,210,1
51.94007587432861,496,210,1
52.0467426776886,500,209,1
52.152454137802124,505,210,1
52.25520944595337,511,210,1
52.360941886901855,516,210,1
52.46861791610718,523,210,1
52.5703399181366,528,210,1
52.677082777023315,532,210,1
52.783766746520996,536,210,1
52.88553309440613,539,211,1
52.9923620223999,543,211,1
53.09895467758179,547,211,1
53.20165538787842,551,211,1
53.30740427970886,554,212,1
53.4140784740448,557,212,1
53.51704978942871,560,212,1
53.623817443847656,562,212,1
53.72954297065735,565,212,1
53.832253217697144,568,212,1
53.93896126747131,571,212,1
54.044665813446045,574,213,1
54.14740538597107,576,213,1
54.25407409667969,578,213,1
54.359790563583374,580,213,1
54.46251606941223,582,213,1
54.569276332855225,584,214,1
54.67598533630371,586,214,1
54.77810192108154,587,214,0
54.88480877876282,588,212,0
54.99053883552551,589,212,0
55.09326386451721,590,212,0
55.199989557266235,591,212,0
55.3068208694458,592,212,0
55.40859031677246,592,212,0
55.51530933380127,590,211,-1
55.62203097343445,589,204,0
55.7276930809021,587,208,-1
55.83047342300415,586,205,0
55.9371337890625,584,208,-1
56.04388475418091,582,204,-1
56.14562177658081,579,203,-1
56.25233244895935,577,203,-1
56.359007596969604,574,203,-1
56.460766077041626,571,202,-1
56.56844639778137,568,203,-1
56.67420434951782,565,203,-1
56.77693009376526,562,202,-1
56.88360524177551,558,203,-1
56.98936724662781,554,203,-1
57.092084884643555,550,202,-1
57.1988160610199,546,202,-1
57.305505990982056,543,202,-1
57.40725064277649,539,202,-1
57.51395893096924,533,202,-1
57.62067270278931,526,202,-1
57.72239351272583,520,202,-1
57.829373598098755,514,202,-1
57.936086893081665,511,202,-1
58.038779735565186,509,202,-1
58.14453887939453,508,202,0
58.24729871749878,508,204,0
58.353991985321045,509,204,0
58.460681438446045,511,204,1
58.562379360198975,513,210,1
58.66946744918823,515,210,1
58.77484464645386,514,210,0
58.88157653808594,512,207,-1
58.984291553497314,509,202,-1
59.09100818634033,506,202,-1
59.19771647453308,503,202,-1
59.299569606781006,502,202,0
59.406161308288574,501,204,0
59.51283574104309,499,204,-1
59.61556625366211,497,202,-1
59.72131276130676,494,202,-1
59.82905149459839,492,202,-1
59.93075156211853,491,202,0
60.0364351272583,491,203,0
60.14020323753357,492,204,0
60.24587821960449,494,204,1
60.35259127616882,496,209,1
60.455323219299316,500,209,1
60.56203269958496,505,210,1
60.6677520275116,512,210,1
60.770472288131714,518,210,1
60.87718987464905,523,210,1
60.983912229537964,528,210,1
61.08563017845154,532,210,1
61.19234538078308,535,210,1
61.29909372329712,539,211,1
61.40178894996643,543,211,1
61.507858753204346,546,211,1
61.61372923851013,548,211,1
61.71631455421448,551,211,1
61.82301878929138,553,212,1
61.928728103637695,556,212,1
62.031471967697144,559,212,1
62.1391818523407,562,212,1
62.24490547180176,565,213,1
62.34761381149292,568,212,1
62.45334339141846,570,213,1
62.56005048751831,572,213,1
62.662781715393066,574,213,1
62.769451379776,577,213,1
62.87621712684631,579,214,1
62.9779372215271,581,214,1
63.084609270095825,583,214,1
63.19083833694458,586,214,1
63.293684005737305,587,214,0
63.39923119544983,588,213,0
63.505988121032715,590,212,1
63.61266350746155,591,214,0
63.715386152267456,592,213,0
63.82110238075256,592,212,0
63.928003549575806,592,212,0
64.03054475784302,592,212,0
64.13730263710022,592,212,0
64.24297404289246,592,212,0
64.34573674201965,591,212,0
64.45244431495667,589,212,-1
64.55913162231445,587,205,-1
64.66090416908264,584,203,-1
64.76772594451904,581,203,-1
64.87463212013245,578,203,-1
64.97649192810059,575,203,-1
65.08305788040161,570,203,-1
65.18979668617249,566,203,-1
65.2915313243866,559,203,-1
65.3982458114624,553,203,-1
65.50495338439941,546,203,-1
65.60768032073975,539,203,-1
65.73430061340332,530,202,-1
65.84300827980042,523,202,-1
65.92778539657593,516,202,-1
66.02951049804688,511,202,-1
66.13622713088989,507,202,-1
66.24197173118591,505,202,-1
66.3447036743164,504,202,0
66.45138120651245,504,204,0
66.55410838127136,505,204,0
66.65986180305481,506,205,0
66.76657938957214,508,205,1
66.86834192276001,511,211,1
66.97502136230469,511,210,0
67.08178544044495,509,207,-1
67.18848967552185,507,203,-1
67.29021334648132,502,202,-1
67.3969292640686,498,202,-1
67.50388669967651,496,202,-1
67.60660362243652,495,202,0
67.71257853507996,494,204,0
67.81524729728699,494,204,0
67.92096495628357,493,204,0
68.02773427963257,493,204,0
68.13045239448547,492,205,0
68.2371232509613,492,205,0
68.34387254714966,492,205,0
68.44556188583374,493,204,0
68.5523099899292,494,204,0
68.65902328491211,496,204,1
68.76071977615356,500,210,1
68.86747217178345,504,210,1
68.97426152229309,510,210,1
69.07701706886292,517,211,1
69.18376016616821,523,210,1
69.30341076850891,529,211,1
69.39214324951172,533,211,1
69.49885773658752,537,211,1
69.60462188720703,540,211,1
69.70733642578125,543,212,1
69.81404781341553,546,212,1
69.91976499557495,549,212,1
70.02248978614807,552,212,1
70.12920880317688,555,212,1
70.23591947555542,558,212,1
70.33865141868591,562,212,1
70.44436860084534,564,213,1
70.55108404159546,566,213,1
70.6538028717041,568,213,1
70.75951743125916,570,213,1
70.86624646186829,572,214,1
70.96897602081299,574,214,1
71.07567262649536,576,214,1
71.18140006065369,577,214,0
71.28508138656616,577,212,0
71.39083194732666,577,212,0
71.49750924110413,575,212,-1
71.60354328155518,573,204,-1
71.70660424232483,569,203,-1
71.81237149238586,563,203,-1
71.91998100280762,557,203,-1
72.02164959907532,551,203,-1
72.12741732597351,545,203,-1
72.23411989212036,539,203,-1
72.33686876296997,534,203,-1
72.44355607032776,530,202,-1
72.5492844581604,525,202,-1
72.65200185775757,521,203,-1
72.75867557525635,518,202,-1
72.86539363861084,515,202,-1
72.96815037727356,514,202,0
73.07489061355591,514,204,0
73.17660570144653,515,205,0
73.28327941894531,516,206,0
73.38902568817139,516,206,0
73.49189805984497,515,206,0
73.59843182563782,514,206,0
73.70514631271362,512,205,-1
73.8068962097168,511,202,0
73.9136266708374,509,204,-1
74.02036666870117,508,202,0
74.1270501613617,506,204,-1
74.2287847995758,504,202,-1
74.33545899391174,502,202,-1
74.43822431564331,502,202,0
74.54394936561584,501,204,0
74.6507956981659,502,204,0
74.7533802986145,502,204,0
74.86006593704224,502,204,0
74.96582007408142,502,205,0
75.0725245475769,502,205,0
75.1752495765686,503,204,0
75.28197908401489,505,204,1
75.38868141174316,506,209,0
75.49041843414307,508,206,1
75.59735178947449,509,209,0
75.70411205291748,511,206,1
75.80590796470642,513,208,1
75.91283988952637,518,209,1
76.0185775756836,522,209,1
76.12124752998352,527,209,1
76.22799754142761,531,209,1
76.33471012115479,536,209,1
76.43640470504761,541,210,1
76.54317450523376,546,209,1
76.64988017082214,551,210,1
76.7525954246521,554,210,1
76.85831618309021,558,210,1
76.96502637863159,561,210,1
77.06775164604187,564,210,1
77.17459535598755,568,210,1
77.2811529636383,571,211,1
77.38291192054749,574,211,1
77.48962259292603,577,211,1
77.59534645080566,579,211,1
77.69806456565857,581,211,1
77.8057496547699,584,211,1
77.91152119636536,586,211,1
78.0134813785553,588,211,1
78.1202085018158,589,211,0
78.22691464424133,590,210,0
78.32964515686035,591,210,0
78.43536400794983,592,210,0
78.54203510284424,593,210,0
78.64476656913757,593,210,0
78.75050830841064,593,210,0
78.85722875595093,591,210,-1
78.96395206451416,587,204,-1
79.066086769104,583,203,-1
79.17276406288147,579,203,-1
79.27891206741333,576,203,-1
79.38146877288818,572,203,-1
79.48821711540222,568,203,-1
79.5949559211731,563,203,-1
79.69665718078613,559,202,-1
79.80337738990784,554,202,-1
79.91005444526672,550,202,-1
80.01282715797424,546,202,-1
80.11853218078613,542,202,-1
80.22524619102478,537,202,-1
80.32798719406128,532,202,-1
80.43469619750977,528,202,-1
80.54041719436646,525,202,-1
80.64314913749695,521,202,-1
80.74984526634216,517,202,-1
80.85600519180298,514,202,-1
80.9585919380188,510,202,-1
81.06530451774597,508,202,-1
81.16802930831909,507,202,0
81.27374577522278,507,203,0
81.3804624080658,508,204,0
81.4831805229187,509,204,0
81.58990097045898,509,204,0
81.69561958312988,509,204,0
81.79830956459045,508,204,0
81.90507364273071,507,204,0
82.01177310943604,507,204,0
82.11350297927856,506,204,0
82.22023296356201,506,204,0
82.32593894004822,505,204,0
82.4286584854126,504,204,0
82.53538084030151,503,204,0
82.64208149909973,501,204,-1
82.74481201171875,501,202,0
82.85054135322571,501,203,0
82.95738410949707,501,204,0
83.05996775627136,500,204,0
83.16664934158325,499,204,0
83.27273416519165,499,204,0
83.3754255771637,500,204,0
83.48218059539795,502,204,1
83.58785891532898,505,208,1
83.69061827659607,509,206,1
83.79729628562927,515,206,1
83.90407729148865,521,206,1
84.00578665733337,527,207,1
84.11248731613159,531,207,1
84.21821904182434,535,207,1
84.32089757919312,539,207,1
84.42761373519897,543,207,1
84.53439617156982,546,207,1
84.6364278793335,549,207,1
84.74314856529236,553,207,1
84.84987425804138,556,208,1
84.95257520675659,559,207,1
85.05829787254333,562,207,1
85.16502213478088,565,208,1
85.26772952079773,567,207,1
85.37444281578064,570,208,1
85.48016667366028,572,208,1
85.58285593986511,575,208,1
85.68960690498352,577,208,1
85.795334815979,578,208,0
85.89804339408875,579,207,0
86.00476837158203,580,207,0
86.1114706993103,582,207,1
86.21320652961731,584,208,1
86.31992959976196,586,208,1
86.42687964439392,587,208,0
86.5286123752594,588,207,0
86.63528513908386,587,207,0
86.74203300476074,586,207,0
86.84871935844421,584,207,-1
86.95048093795776,583,203,0
87.05720353126526,580,205,-1
87.16399145126343,577,203,-1
87.26598143577576,573,202,-1
87.37268781661987,568,202,-1
87.47953295707703,564,202,-1
87.58213186264038,559,202,-1
87.68785858154297,555,202,-1
87.79558730125427,550,202,-1
87.89728736877441,546,202,-1
88.00401377677917,541,202,-1
88.10972356796265,536,202,-1
88.21240854263306,532,202,-1
88.31915593147278,526,202,-1
88.42484164237976,521,202,-1
88.52761173248291,517,202,-1
88.63434052467346,515,202,-1
88.74103212356567,514,202,0
88.84276270866394,514,203,0
88.9494857788086,514,204,0
89.05619263648987,514,204,0
89.15792727470398,513,204,0
89.26464080810547,512,204,0
89.37134337425232,511,204,0
89.47407984733582,510,204,0
89.58099913597107,509,204,0
89.68667674064636,508,204,0
89.78944492340088,507,204,0
89.89616370201111,504,204,-1
90.00182723999023,503,202,0
90.10859417915344,501,203,-1
90.21126794815063,500,202,0
90.31702446937561,499,203,0
90.41971564292908,499,203,0
90.52645874023438,499,204,0
90.63317537307739,500,204,0
90.73486661911011,502,204,1
90.84158158302307,505,206,1
90.94845080375671,510,206,1
91.05071306228638,515,206,1
91.15745425224304,520,205,1
91.26313805580139,525,206,1
91.36591053009033,530,206,1
91.47299814224243,534,206,1
91.57873272895813,537,206,1
91.68140411376953,541,206,1
91.78811931610107,544,206,1
91.89385962486267,547,206,1
91.99656105041504,550,206,1
92.1033079624176,553,207,1
92.20999073982239,556,206,1
92.31174421310425,558,206,1
92.41846680641174,561,206,1
92.52514696121216,564,207,1
92.62787556648254,566,207,1
92.73463153839111,569,207,1
92.84035205841064,571,207,1
92.94311237335205,573,208,1
93.04977083206177,575,207,1
93.15546083450317,577,207,1
93.25821948051453,578,207,0
93.36590504646301,580,206,1
93.47165822982788,582,208,1
93.57339358329773,584,208,1
93.68005967140198,586,207,1
93.78680443763733,588,208,1
93.88953256607056,588,208,0
93.99525046348572,588,207,0
94.10193085670471,587,207,0
94.20396065711975,586,207,0
94.31068134307861,583,207,-1
94.41739058494568,580,203,-1
94.52410554885864,576,202,-1
94.6258316040039,571,202,-1
94.73255562782288,566,202,-1
94.83926320075989,562,202,-1
94.94197249412537,559,202,-1
95.04769897460938,555,202,-1
95.15441870689392,552,202,-1
95.2571370601654,548,202,-1
95.36384439468384,544,201,-1
95.46957778930664,540,202,-1
95.57225322723389,537,201,-1
95.68000745773315,533,201,-1
95.78571605682373,530,202,-1
95.8884494304657,526,202,-1
95.99416494369507,523,202,-1
96.10088276863098,519,202,-1
96.20359873771667,517,202,-1
96.30933284759521,516,202,0
96.41305875778198,516,203,0
96.51882338523865,516,204,0
96.62443900108337,516,204,0
96.72716450691223,515,204,0
96.83392310142517,515,203,0
96.9406373500824,515,203,0
97.04235339164734,515,203,0
97.14920854568481,515,204,0
97.25579524040222,514,204,0
97.36247158050537,512,204,-1
97.46519660949707,509,202,-1
97.57094645500183,507,202,-1
97.67762231826782,505,202,-1
97.78034853935242,505,202,0
97.8860650062561,504,203,0
97.9887912273407,504,203,0
98.09554362297058,504,203,0
98.20222592353821,504,203,0
98.30498123168945,504,203,0
98.41171431541443,506,203,1
98.5174195766449,508,207,1
98.62013578414917,511,206,1
98.72685170173645,514,206,1
98.83357834815979,517,206,1
98.93536305427551,521,206,1
99.04201149940491,526,206,1
99.14873313903809,529,206,1
99.2544355392456,532,206,1
99.35730409622192,535,206,1
99.4638442993164,538,206,1
99.56956052780151,540,206,1
99.67232275009155,542,206,1
99.77900338172913,544,206,1
99.88577675819397,547,206,1
99.98749208450317,549,206,1
100.0942051410675,552,206,1
100.2009072303772,555,207,1
100.30363821983337,558,207,1
100.40936303138733,562,207,1
100.5160346031189,564,207,1
100.61878800392151,566,207,1
100.7244713306427,568,207,1
100.83124375343323,570,207,1
100.93396019935608,572,207,1
101.04066181182861,574,207,1
101.14637613296509,577,207,1
101.24921369552612,579,207,1
101.3561019897461,580,208,0
101.46202683448792,581,206,0
101.564786195755,583,206,1
101.67148208618164,585,208,1
101.77720880508423,586,208,0
101.8802752494812,587,207,0
101.98699760437012,588,207,0
102.09271717071533,588,206,0
102.19539499282837,589,207,0
102.30215525627136,590,206,0
102.40885758399963,591,207,0
102.51060199737549,590,206,0
102.61730861663818,588,207,-1
