102.30207800865173,422,202,-1
102.40480589866638,419,202,-1
102.51053810119629,416,202,-1
102.61321091651917,415,202,0
102.71992516517639,412,203,-1
102.82568955421448,410,202,-1
102.92840719223022,409,202,0
103.03512048721313,409,203,0
103.14185810089111,409,204,0
103.24456143379211,409,204,0
103.35128235816956,409,204,0
103.45698857307434,409,204,0
103.55973744392395,408,204,0
103.66544198989868,407,204,0
103.77215218544006,407,204,0
103.87486791610718,408,204,0
103.98155236244202,408,204,0
104.08732318878174,409,204,0
104.19010138511658,410,204,0
104.29674983024597,411,204,0
104.40342593193054,412,204,0
104.50515007972717,415,204,1
104.61201214790344,419,208,1
104.71895456314087,424,207,1
104.82030653953552,430,208,1
104.92707324028015,435,208,1
105.033775806427,441,208,1
105.13647222518921,448,208,1
105.24333667755127,455,208,1
105.34889316558838,460,208,1
105.45165085792542,462,208,1
105.55849766731262,460,209,-1
105.66410398483276,455,203,-1
105.77115821838379,448,202,-1
105.8728997707367,441,202,-1
105.98060822486877,436,202,-1
106.08628726005554,431,202,-1
106.18900775909424,427,202,-1
106.29577040672302,425,202,-1
106.40149164199829,422,202,-1
106.50420618057251,419,202,-1
106.61087918281555,416,202,-1
106.71659636497498,413,202,-1
106.81935620307922,412,203,0
106.92607045173645,410,204,-1
107.03275084495544,409,203,0
107.13464999198914,408,204,0
107.24123978614807,408,204,0
107.34794902801514,407,204,0
107.4506323337555,407,204,0
107.5573992729187,407,204,0
107.66310596466064,407,204,0
107.76582431793213,407,204,0
107.87256217002869,407,204,0
107.97927689552307,407,204,0
108.08098888397217,407,204,0
108.18766331672668,407,204,0
108.29437804222107,408,204,0
108.3961591720581,410,204,1
108.50281953811646,412,208,1
108.60965061187744,415,208,1
108.71226072311401,419,208,1
108.81801772117615,423,207,1
108.92473244667053,429,208,1
109.02745175361633,434,208,1
109.13418674468994,437,208,1
109.2398464679718,440,208,1
109.34362387657166,441,208,0
109.44934225082397,438,207,-1
109.55504608154297,434,203,-1
109.66176199913025,428,202,-1
109.76447606086731,422,202,-1
109.8711621761322,415,202,-1
109.97791838645935,411,202,-1
110.07978320121765,407,202,-1
110.1863625049591,404,202,-1
110.2930679321289,402,202,-1
110.39607357978821,395,202,-1
110.50180888175964,387,202,-1
110.6084623336792,383,202,-1
110.71124958992004,382,202,0
110.81690502166748,383,203,0
110.91966819763184,385,204,1
111.025386095047,386,208,0
111.13210153579712,388,205,1
111.2357850074768,390,207,1
111.34150338172913,393,208,1
111.44725775718689,396,208,1
111.54998707771301,399,207,1
111.65673518180847,400,208,0
111.76340842247009,401,205,0
111.86610007286072,401,205,0
111.97199058532715,402,205,0
112.07886290550232,403,205,0
112.18042802810669,404,205,0
112.28714323043823,405,204,0
112.39403223991394,405,205,0
112.49659633636475,406,205,0
112.60334277153015,408,205,1
112.70905375480652,414,208,1
112.81178545951843,420,208,1
112.91861939430237,426,208,1
113.02445888519287,430,208,1
113.12718176841736,433,209,1
113.23388743400574,436,208,1
113.34060835838318,438,208,1
113.44329953193665,441,209,1
113.5490574836731,445,209,1
113.6557674407959,449,209,1
113.75846672058105,452,209,1
113.86421990394592,453,209,0
113.97092652320862,449,207,-1
114.07766246795654,444,203,-1
114.18036961555481,438,203,-1
114.28609037399292,432,202,-1
114.39280200004578,427,202,-1
114.49548363685608,423,202,-1
114.60123825073242,420,202,-1
114.70392298698425,419,202,0
114.8106780052185,417,204,-1
114.91739678382874,416,202,0
115.02012133598328,416,204,0
115.12598538398743,416,204,0
115.2325119972229,415,204,0
115.3352530002594,414,205,0
115.44099473953247,413,204,0
115.5477089881897,412,205,0
115.65042448043823,411,204,0
115.75714755058289,411,205,0
115.86286664009094,409,205,-1
115.96957468986511,407,202,-1
116.07227182388306,405,202,-1
116.17816114425659,404,202,0
116.28570437431335,402,204,-1
116.38742995262146,402,202,0
116.4941668510437,402,203,0
116.59604477882385,403,204,0
116.7026298046112,404,204,0
116.80929183959961,407,204,1
116.91206908226013,412,208,1
117.01873874664307,419,208,1
117.12449026107788,426,208,1
117.22717809677124,433,208,1
117.33293867111206,442,208,1
117.44066500663757,450,208,1
117.54337859153748,459,208,1
117.64907765388489,466,208,1
117.75580286979675,472,209,1
117.8576648235321,474,209,1
117.96425080299377,473,209,0
118.07095003128052,471,207,-1
118.17668652534485,467,203,-1
118.2804057598114,462,202,-1
118.38616156578064,455,202,-1
118.49283146858215,448,202,-1
118.59457087516785,442,202,-1
118.70140337944031,436,202,-1
118.80799651145935,432,202,-1
118.91070818901062,429,202,-1
119.01744747161865,420,202,-1
119.12315607070923,409,202,-1
119.22582912445068,398,202,-1
119.33254313468933,390,202,-1
119.43830728530884,387,202,-1
119.54098677635193,386,202,0
119.64769959449768,385,203,0
119.75447058677673,382,204,-1
119.85617470741272,378,202,-1
119.96288871765137,376,202,-1
120.06957197189331,377,202,0
120.1723325252533,379,204,1
120.27936863899231,384,208,1
120.38512945175171,388,207,1
120.48817682266235,389,207,0
120.59386992454529,389,205,0
120.70058298110962,389,204,0
120.80331325531006,389,204,0
120.90899181365967,389,204,0
121.01587462425232,390,204,0
121.11761164665222,391,204,0
121.22431683540344,393,204,1
121.33104681968689,394,208,0
121.43363332748413,395,205,0
121.54033899307251,395,204,0
121.64707827568054,395,204,0
121.74878692626953,395,204,0
121.85645914077759,395,204,0
121.96221017837524,395,205,0
122.06394362449646,395,204,0
122.1716742515564,396,205,0
122.2773916721344,396,205,0
122.38009762763977,397,205,0
122.48577642440796,398,204,0
122.59354948997498,399,204,0
122.69524955749512,400,205,0
122.80093359947205,401,204,0
122.90769267082214,404,204,1
123.01050662994385,408,208,1
123.11724972724915,413,208,1
123.22284173965454,417,208,1
123.32556557655334,421,208,1
123.43228268623352,426,208,1
123.53895616531372,432,208,1
123.64173316955566,439,209,1
123.74844813346863,444,209,1
123.8541533946991,449,209,1
123.95683789253235,457,209,1
124.0635941028595,463,209,1
124.16930651664734,468,209,1
124.2720513343811,467,209,0
124.37876105308533,459,207,-1
124.48543000221252,449,203,-1
124.59118890762329,440,203,-1
124.69386649131775,431,202,-1
124.80061507225037,426,202,-1
124.90643429756165,421,202,-1
125.00906825065613,417,202,-1
125.11574292182922,412,202,-1
125.22148704528809,409,202,-1
125.32418036460876,408,202,0
125.43095874786377,407,204,0
125.5336229801178,407,205,0
125.63938498497009,408,204,0
125.74605417251587,407,205,0
125.84883046150208,407,205,0
125.95572900772095,407,204,0
126.06142711639404,407,205,0
126.16415619850159,406,205,0
126.27086353302002,406,205,0
126.37766361236572,406,204,0
126.47931146621704,407,205,0
126.58602595329285,408,205,0
126.69274711608887,412,205,1
126.79447054862976,418,209,1
126.90125727653503,423,208,1
127.00802326202393,429,208,1
127.11062097549438,435,208,1
127.21730375289917,440,208,1
127.32305812835693,445,208,1
127.42577123641968,447,208,1
127.531503200531,447,209,0
127.63920998573303,443,207,-1
127.74506282806396,438,203,-1
127.84761452674866,433,202,-1
127.95438504219055,428,202,-1
128.0600459575653,423,202,-1
128.16310572624207,417,202,-1
128.2698380947113,412,202,-1
128.3765640258789,409,202,-1
128.4782793521881,406,202,-1
128.58494424819946,405,202,0
128.68770909309387,405,204,0
128.79342675209045,405,204,0
128.90013551712036,405,204,0
129.00288248062134,404,204,0
129.10958075523376,403,204,0
129.21630191802979,403,204,0
129.3180181980133,403,204,0
129.42489552497864,403,204,0
129.5306532382965,402,204,0
129.63333535194397,402,204,0
129.74008345603943,402,204,0
129.845764875412,402,204,0
129.95266127586365,402,204,0
130.05524969100952,404,204,1
130.16233253479004,406,208,1
130.26803970336914,409,208,1
130.3707230091095,413,208,1
130.47748184204102,418,209,1
130.58415961265564,424,208,1
130.68591117858887,429,208,1
130.79263305664062,434,208,1
130.89835333824158,437,209,1
131.00204753875732,441,209,1
131.1079454421997,443,209,1
131.21449732780457,443,209,0
131.31719326972961,441,207,-1
131.42295455932617,438,203,-1
131.52968621253967,434,202,-1
131.63239121437073,430,202,-1
131.73835158348083,427,202,-1
131.84505462646484,424,202,-1
131.94779109954834,422,202,-1
132.05446553230286,418,202,-1
132.16118335723877,417,202,0
132.26296424865723,417,204,0
132.36968231201172,418,204,0
132.47533750534058,419,204,0
132.57811498641968,419,204,0
132.68482947349548,417,204,-1
132.79152941703796,415,202,-1
132.89724779129028,413,202,-1
133.0000672340393,410,202,-1
133.10665345191956,409,202,0
133.20937490463257,408,204,0
133.31513166427612,408,204,0
133.42185521125793,408,204,0
133.52395820617676,408,204,0
133.63071489334106,409,204,0
133.73743510246277,410,204,0
133.84014630317688,411,204,0
133.94625639915466,413,204,1
134.05295968055725,416,208,1
134.15510058403015,419,208,1
134.26179218292236,424,208,1
134.3685085773468,427,208,1
134.47020411491394,433,208,1
134.5772340297699,440,208,1
134.6829891204834,447,208,1
134.78564763069153,450,208,1
134.89248394966125,449,209,0
134.99910712242126,444,207,-1
135.10484671592712,438,203,-1
135.20856189727783,433,202,-1
135.3142740726471,429,202,-1
135.42094707489014,427,202,-1
135.52267456054688,424,202,-1
135.62982034683228,423,202,0
135.73143243789673,422,204,0
135.83814692497253,421,204,0
135.94485664367676,421,204,0
136.04753971099854,421,204,0
136.15432500839233,420,204,0
136.26101183891296,419,204,0
136.36374521255493,418,205,0
136.469477891922,418,204,0
136.57616591453552,418,205,0
136.6778953075409,418,205,0
136.78461456298828,418,205,0
136.89131808280945,417,205,0
136.99703097343445,415,205,-1
137.09973049163818,414,202,0
137.20647168159485,414,204,0
137.30919814109802,413,204,0
137.41492915153503,413,204,0
137.5217742919922,413,204,0
137.62435483932495,413,204,0
137.7310709953308,416,204,1
137.8377571105957,420,208,1
137.93951845169067,425,208,1
138.04624104499817,430,208,1
138.15194368362427,435,208,1
138.2546889781952,443,209,1
138.36240363121033,451,208,1
138.46907258033752,458,209,1
138.57082200050354,465,209,1
138.6766858100891,470,209,1
138.78322505950928,472,209,1
138.88633942604065,472,209,0
138.99219036102295,469,207,-1
139.09876489639282,463,203,-1
139.20552515983582,455,202,-1
139.30721831321716,447,202,-1
139.41393303871155,437,202,-1
139.52089738845825,429,202,-1
139.6236391067505,423,202,-1
139.7303581237793,419,202,-1
139.83604526519775,417,202,-1
139.93878293037415,417,202,0
140.04450511932373,417,204,0
140.14736413955688,417,204,0
140.2542142868042,416,204,0
140.3599362373352,417,204,0
140.46367049217224,417,204,0
140.5693757534027,417,204,0
140.6753363609314,417,205,0
140.778067111969,416,205,0
140.88474869728088,416,204,0
140.99145913124084,415,204,0
141.09423851966858,415,204,0
141.19990015029907,415,204,0
141.3066713809967,415,204,0
141.40934109687805,415,205,0
141.5160641670227,414,204,0
141.62177109718323,414,205,0
141.72449612617493,413,205,0
141.83126997947693,413,205,0
141.9369819164276,414,204,0
142.04367685317993,415,204,0
142.1465356349945,417,205,1
142.25213265419006,419,208,1
142.35898208618164,422,208,1
142.4615707397461,426,208,1
142.56756973266602,428,208,1
142.6752622127533,432,208,1
142.77702927589417,436,209,1
142.88370156288147,440,209,1
142.99046301841736,444,209,1
143.0921835899353,449,209,1
143.19888424873352,451,210,1
143.30460619926453,451,209,0
143.407292842865,447,208,-1
143.51403880119324,441,203,-1
143.62077736854553,435,202,-1
143.72275185585022,431,202,-1
143.82882070541382,428,202,-1
143.93566966056824,426,202,-1
144.0392563343048,424,202,-1
144.14524626731873,423,202,0
144.2509732246399,422,204,0
144.35370898246765,421,205,0
144.46040296554565,421,205,0
144.56609177589417,421,205,0
144.66884756088257,419,205,-1
144.77557253837585,418,203,0
144.88228249549866,416,204,-1
144.98800611495972,414,202,-1
145.09072422981262,412,202,-1
145.19746232032776,412,202,0
145.30015873908997,411,204,0
145.40689516067505,412,204,0
145.51258754730225,413,204,0
145.61532998085022,416,204,1
145.72203540802002,420,208,1
145.82777881622314,424,208,1
145.93048119544983,429,208,1
146.03720879554749,434,208,1
146.14292335510254,439,209,1
146.2456455230713,446,209,1
146.35236644744873,453,209,1
146.45905923843384,460,209,1
146.56080102920532,463,209,1
146.66751718521118,463,209,0
146.77422213554382,459,207,-1
146.88099312782288,452,203,-1
146.98366284370422,445,202,-1
147.08938431739807,437,202,-1
147.19609570503235,430,202,-1
147.29877829551697,426,202,-1
147.4055323600769,424,202,-1
147.51125168800354,422,202,-1
147.61404609680176,421,202,0
147.72064995765686,420,204,0
147.8223786354065,420,204,0
147.92914509773254,419,205,0
148.03599452972412,418,205,0
148.13856387138367,418,204,0
148.2452871799469,417,204,0
148.35196375846863,419,205,1
148.4537317752838,421,208,1
148.56040501594543,425,208,1
148.666157245636,432,208,1
148.76888918876648,442,208,1
148.8756022453308,451,208,1
148.98246693611145,457,209,1
149.0842399597168,456,209,0
149.19104194641113,449,207,-1
149.29862809181213,438,203,-1
149.40437722206116,428,202,-1
149.50610303878784,421,202,-1
149.6128966808319,415,202,-1
149.7194962501526,410,202,-1
149.82122659683228,405,202,-1
149.9279727935791,402,202,-1
150.03069758415222,401,202,0
150.13642168045044,400,204,0
150.24313354492188,399,205,0
150.34586548805237,398,204,0
150.45253348350525,397,204,0
150.55928707122803,396,204,0
150.66130471229553,396,204,0
150.7680048942566,396,204,0
150.8740794658661,396,204,0
150.97676157951355,398,204,1
151.0834801197052,399,208,0
151.1892330646515,400,205,0
151.2919499874115,401,204,0
151.39963603019714,403,204,1
151.50535583496094,407,208,1
151.60711216926575,412,208,1
151.71383690834045,417,208,1
151.8205451965332,423,208,1
151.923264503479,429,209,1
152.0290002822876,435,209,1
152.1357078552246,442,209,1
152.23838710784912,451,209,1
152.3451383113861,458,209,1
152.45086789131165,462,209,1
152.55361247062683,461,210,0
152.66029500961304,455,208,-1
152.76700973510742,447,203,-1
152.87273263931274,438,202,-1
152.97548007965088,430,202,-1
153.08213448524475,425,202,-1
153.18802404403687,420,202,-1
153.29061484336853,417,202,-1
153.3973572254181,415,202,-1
153.50005650520325,415,202,0
153.6061131954193,415,204,0
153.7128643989563,414,205,0
153.81556105613708,413,205,0
153.9214518070221,412,205,0
154.02827548980713,412,204,0
154.13104104995728,411,204,0
154.236754655838,411,204,0
154.34448146820068,412,205,0
154.45018076896667,412,205,0
154.55227851867676,414,205,1
154.65898394584656,418,209,1
154.7657012939453,423,208,1
154.86738967895508,428,208,1
154.97413897514343,434,208,1
155.0808506011963,442,209,1
155.18354535102844,451,209,1
155.28926014900208,459,209,1
155.39600777626038,467,209,1
155.4987349510193,474,209,1
155.60441827774048,477,209,1
155.71117329597473,477,210,0
155.81402134895325,472,208,-1
155.92061161994934,463,203,-1
156.02732300758362,453,203,-1
156.1290147304535,443,202,-1
156.2357792854309,434,202,-1
156.34248805046082,427,202,-1
156.44521355628967,422,202,-1
156.55088424682617,420,202,-1
156.6576006412506,420,202,0
156.760329246521,420,204,0
156.86608362197876,420,205,0
156.9737617969513,420,205,0
157.07551884651184,420,205,0
157.1822373867035,419,205,0
157.28796362876892,420,205,0
157.3906843662262,421,205,0
157.49738931655884,422,205,0
157.60410594940186,425,205,1
157.70584392547607,430,209,1
157.8129267692566,438,208,1
157.9196491241455,448,208,1
158.02237701416016,457,208,1
158.12808203697205,461,209,1
158.2338147163391,458,209,-1
158.34072971343994,446,203,-1
158.4436218738556,431,202,-1
158.550368309021,416,202,-1
158.6560525894165,406,202,-1
158.7588267326355,400,202,-1
158.86554193496704,396,202,-1
158.97224307060242,394,202,-1
159.07397198677063,394,202,0
159.1816909313202,395,204,0
159.28340649604797,397,204,1
159.3901309967041,399,208,1
159.49585103988647,400,208,0
159.59853339195251,401,206,0
159.70527911186218,401,205,0
159.81101155281067,402,205,0
159.91372442245483,403,205,0
160.02044486999512,403,205,0
160.12616515159607,402,205,0
160.22888851165771,401,205,0
160.3355996608734,401,205,0
160.4423325061798,400,205,0
160.5440502166748,400,205,0
160.65171599388123,399,205,0
160.7576174736023,399,205,0
160.8603217601776,401,205,1
160.96591567993164,402,208,0
161.0736382007599,405,206,1
161.17535591125488,408,208,1
161.28202605247498,412,209,1
161.387788772583,417,208,1
161.49050903320312,422,209,1
161.59724640846252,428,209,1
161.70393133163452,434,209,1
161.80662631988525,440,209,1
161.91339421272278,446,209,1
162.0190567970276,449,210,1
162.12581539154053,447,210,-1
162.2275414466858,442,204,-1
162.33421111106873,435,203,-1
162.4409258365631,429,202,-1
162.5426516532898,424,202,-1
162.64942145347595,420,202,-1
162.75612902641296,416,202,-1
162.85880780220032,413,202,-1
162.96555495262146,411,202,-1
163.07129311561584,409,202,-1
163.1739718914032,409,202,0
163.27990555763245,409,204,0
163.38361954689026,410,204,0
163.48932790756226,411,204,0
163.59631848335266,412,205,0
163.69804191589355,412,205,0
163.80474638938904,411,204,0
163.91145253181458,410,204,0
164.0141909122467,409,204,0
164.11991381645203,409,204,0
164.2265772819519,408,204,0
164.33031058311462,408,204,0
164.4364686012268,407,204,0
164.5421748161316,406,204,0
164.64434671401978,405,204,0
164.75104331970215,404,205,0
164.85813212394714,404,204,0
164.95988965034485,404,204,0
165.06662702560425,403,205,0
165.17332291603088,404,205,0
165.27505111694336,403,205,0
165.38174414634705,403,204,0
165.4884738922119,404,205,0
165.59021639823914,403,205,0
165.6968834400177,404,204,0
165.8036458492279,405,204,0
165.9063630104065,408,204,1
166.0130853652954,411,209,1
166.11878728866577,415,209,1
166.22647666931152,419,209,1
166.32823586463928,423,208,1
166.43495059013367,426,209,1
166.5406699180603,428,209,1
166.64338994026184,429,209,0
166.7501039505005,427,207,-1
166.85582613945007,425,203,-1
166.9595115184784,422,202,-1
167.06522750854492,420,202,-1
167.17098331451416,418,202,-1
167.27466702461243,415,202,-1
167.38041806221008,412,202,-1
167.48719787597656,409,202,-1
167.58889245986938,408,202,0
167.6956503391266,407,204,0
167.80248951911926,408,204,0
167.90508317947388,408,204,0
168.01081824302673,409,204,0
168.11752605438232,408,204,0
168.22023820877075,408,204,0
168.32695031166077,409,204,0
168.43311715126038,408,204,0
168.53576374053955,409,205,0
168.64152693748474,408,204,0
168.74824571609497,408,205,0
168.85095763206482,407,204,0
168.9576756954193,408,205,0
169.06435632705688,411,204,1
169.16611909866333,415,208,1
169.27282309532166,420,208,1
169.37950730323792,426,208,1
169.4812912940979,433,208,1
169.58798146247864,441,209,1
169.69486808776855,449,209,1
169.79664301872253,457,209,1
169.90335321426392,458,209,0
170.01007556915283,455,207,-1
170.11674404144287,448,203,-1
170.21850752830505,440,202,-1
170.32522892951965,433,202,-1
170.43194437026978,427,202,-1
170.53465628623962,423,202,-1
170.64061880111694,419,201,-1
170.7473292350769,415,202,-1
170.85006427764893,413,201,-1
170.9557764530182,412,202,0
171.05851936340332,412,203,0
171.1652126312256,414,204,1
171.2709357738495,419,208,1
171.3736572265625,426,208,1
171.4803330898285,430,208,1
171.58709621429443,432,208,1
171.68981337547302,432,209,0
171.79553174972534,430,207,-1
171.90225887298584,427,202,-1
172.0089511871338,424,202,-1
172.11165261268616,420,202,-1
172.2174150943756,418,202,-1
172.32012557983398,417,202,0
172.42680144309998,415,203,-1
172.53254532814026,415,202,0
172.6362419128418,415,203,0
172.7419958114624,414,204,0
172.8487377166748,411,204,-1
172.95542788505554,409,202,-1
173.0571620464325,407,202,-1
173.16383838653564,406,202,0
173.26555824279785,405,203,0
173.3733160495758,406,204,0
173.47904253005981,404,204,-1
173.58176970481873,404,202,0
173.6884593963623,405,203,0
173.79419326782227,407,204,1
173.89701342582703,409,208,1
174.00369572639465,409,207,0
174.1096591949463,411,205,1
174.21234822273254,413,208,1
174.31909155845642,415,208,1
174.42481803894043,417,208,1
174.52753949165344,419,208,1
174.63426113128662,424,208,1
174.73997521400452,432,208,1
174.84269905090332,444,209,1
174.9494194984436,457,209,1
175.05609369277954,473,209,1
175.15786147117615,490,209,1
175.26457238197327,505,209,1
175.37228226661682,517,209,1
175.4739921092987,516,210,0
175.5807237625122,499,208,-1
175.68644094467163,469,203,-1
175.7931559085846,430,202,-1
175.89524054527283,397,202,-1
176.0019588470459,378,202,-1
176.10867762565613,373,202,-1
176.21072816848755,374,202,0
176.3177990913391,378,204,1
176.41953372955322,384,208,1
176.52624773979187,391,208,1
176.63295578956604,400,209,1
176.73464846611023,407,209,1
176.84267044067383,412,209,1
176.94838786125183,414,210,1
177.0510995388031,413,210,0
177.15783095359802,411,208,-1
177.26449871063232,409,203,-1
177.3702585697174,406,202,-1
177.472975730896,404,202,-1
177.57869577407837,402,202,-1
177.6814136505127,402,202,0
177.7874720096588,401,204,0
177.89522743225098,402,205,0
177.99695324897766,402,205,0
178.10366797447205,402,205,0
178.20939445495605,402,205,0
178.3120687007904,402,205,0
178.4188871383667,404,205,1
178.52553606033325,406,208,1
178.63131475448608,409,209,1
178.73398780822754,413,209,1
178.84097409248352,418,209,1
178.94770073890686,424,209,1
179.05043864250183,432,209,1
179.15613794326782,440,210,1
179.26186180114746,450,210,1
179.36458277702332,459,210,1
179.47159481048584,462,210,1
179.5773479938507,459,210,-1
179.68047451972961,452,204,-1
179.78722953796387,443,203,-1
179.89295411109924,435,202,-1
179.9956727027893,430,202,-1
180.1023805141449,426,202,-1
180.20910573005676,422,202,-1
180.31179070472717,419,202,-1
180.4175431728363,416,202,-1
180.52425384521484,413,202,-1
180.62598729133606,411,202,-1
180.73270201683044,410,202,0
180.83940815925598,410,204,0
180.94214248657227,409,204,0
181.04788184165955,409,204,0
181.15458250045776,409,205,0
181.25725746154785,409,204,0
181.36400413513184,409,205,0
181.47068977355957,409,205,0
181.5726466178894,410,205,0
181.67952060699463,410,205,0
181.78527998924255,409,205,0
181.88795971870422,410,205,0
181.9947304725647,410,205,0
182.10143566131592,412,205,1
182.20315670967102,414,209,1
182.30986523628235,417,208,1
182.4157838821411,422,209,1
182.51950359344482,429,209,1
182.62521243095398,436,209,1
182.7319266796112,442,209,1
182.83468651771545,447,209,1
182.9403636455536,448,209,0
183.04810547828674,446,207,-1
183.15381455421448,443,203,-1
183.2555284500122,440,202,-1
183.36220455169678,437,202,-1
183.4689531326294,433,202,-1
183.571702003479,430,202,-1
183.67838263511658,428,202,-1
183.78054022789001,427,202,0
183.88720321655273,426,203,0
183.99296021461487,426,205,0
184.09665060043335,426,204,0
184.2023572921753,427,205,0
184.30807495117188,427,205,0
184.41079950332642,427,205,0
184.51755166053772,427,205,0
184.62323212623596,428,205,0
184.72599720954895,427,205,0
184.83271408081055,426,204,0
184.9394211769104,424,204,-1
185.0421483516693,423,202,0
185.14787530899048,421,203,-1
185.2548897266388,420,202,0
185.360657453537,418,204,-1
185.46333360671997,415,202,-1
185.57007670402527,412,201,-1
185.67280435562134,411,202,0
185.7785336971283,410,203,0
185.88556265830994,410,204,0
185.98729944229126,409,204,0
186.09427213668823,409,204,0
186.20096015930176,409,204,0
186.30271339416504,411,204,1
186.41040778160095,414,209,1
186.5160937309265,419,208,1
186.61885595321655,426,208,1
186.72457075119019,433,208,1
186.83129811286926,443,208,1
186.93401265144348,452,209,1
187.04069089889526,455,209,1
187.14645218849182,453,209,-1
187.25319409370422,445,203,-1
187.35599899291992,435,202,-1
187.46259784698486,423,202,-1
187.56931567192078,411,202,-1
187.67104649543762,391,202,-1
187.77775263786316,369,202,-1
187.88446974754333,351,202,-1
187.98621082305908,333,202,-1
188.0929160118103,316,202,-1
188.1997950077057,305,202,-1
188.30183720588684,304,202,0
188.40856003761292,309,203,1
188.51126337051392,319,208,1
188.618013381958,332,208,1
188.7237195968628,345,208,1
188.82644724845886,357,208,1
188.9331829547882,365,208,1
189.0388753414154,371,208,1
189.14170813560486,374,209,1
189.24852228164673,376,209,1
189.35524153709412,378,209,1
189.45696020126343,380,209,1
189.56367349624634,384,209,1
189.67038798332214,387,209,1
189.77213954925537,389,210,1
189.87879467010498,392,210,1
189.98555302619934,396,210,1
190.0876269340515,399,210,1
190.19532823562622,400,210,0
190.30047488212585,401,208,0
190.4032015800476,401,208,0
190.50977230072021,400,207,0
190.6165053844452,401,207,0
190.71822142601013,401,208,0
190.8249487876892,401,208,0
190.93164777755737,400,208,0
191.0383641719818,400,207,0
191.14009404182434,400,208,0
191.246821641922,399,208,0
191.3536467552185,399,208,0
191.45620822906494,398,208,0
191.56201124191284,397,208,0
191.6680862903595,395,208,-1
191.77181124687195,395,203,0
191.87752747535706,394,206,0
191.98424100875854,395,207,0
192.0870006084442,397,207,1
192.19268345832825,400,210,1
192.30045461654663,405,210,1
192.40157413482666,410,210,1
192.50864386558533,416,210,1
192.61535000801086,422,210,1
192.7180757522583,428,211,1
192.82378959655762,433,211,1
192.930504322052,441,211,1
193.03326630592346,450,211,1
193.1391248703003,456,211,1
193.24566197395325,457,211,0
193.34838962554932,452,210,-1
193.4552628993988,444,204,-1
193.56081795692444,437,203,-1
193.6636950969696,432,203,-1
193.77043533325195,428,203,-1
193.87632942199707,424,203,-1
193.983327627182,421,202,-1
194.085036277771,418,202,-1
194.19171285629272,416,202,-1
194.29443836212158,415,202,0
194.40032958984375,415,204,0
194.50749373435974,414,206,0
194.60905766487122,414,205,0
194.71577215194702,413,206,0
194.82252860069275,412,206,0
194.92524600028992,412,206,0
195.03098320960999,413,206,0
195.13768243789673,413,206,0
195.24041104316711,413,206,0
195.34714460372925,413,206,0
195.45298051834106,413,206,0
195.5558831691742,413,206,0
195.66224074363708,412,205,0
195.7689561843872,413,205,0
195.87172603607178,412,205,0
195.97743582725525,413,206,0
196.0841565132141,412,205,0
196.18588733673096,412,205,0
196.29359793663025,412,206,0
196.40032863616943,413,206,0
196.50204944610596,414,206,0
196.60875463485718,415,205,0
196.71442675590515,418,206,1
196.8172082901001,423,210,1
196.92390251159668,428,209,1
197.030620098114,433,209,1
197.13234758377075,440,210,1
197.23908686637878,447,210,1
197.3457715511322,454,210,1
197.44751024246216,458,210,1
197.55522298812866,456,210,-1
197.66092920303345,450,204,-1
197.76764297485352,441,202,-1
197.87050032615662,433,202,-1
197.97652459144592,426,202,-1
198.0832281112671,420,202,-1
198.18490934371948,416,202,-1
198.29162001609802,414,202,-1
198.39434385299683,413,202,0
198.50110530853271,412,204,0
198.60680747032166,411,205,0
198.70985436439514,410,205,0
198.8166663646698,409,205,0
198.92227911949158,408,205,0
199.02498292922974,408,205,0
199.1316967010498,407,205,0
199.2384111881256,407,205,0
199.34013748168945,406,205,0
199.4468731880188,406,205,0
199.5535626411438,406,205,0
199.65529918670654,406,205,0
199.76210117340088,406,205,0
199.86872601509094,406,205,0
199.9704601764679,406,205,0
200.07820177078247,408,205,1
200.18388485908508,412,209,1
200.2876193523407,419,209,1
200.39328718185425,428,209,1
200.4990394115448,438,209,1
200.60178995132446,448,209,1
200.70847845077515,457,209,1
200.8152151107788,466,209,1
200.91716122627258,474,210,1
201.0240683555603,481,210,1
201.12978196144104,484,210,1
201.23362803459167,485,211,0
201.3393280506134,480,209,-1
201.44505286216736,472,203,-1
201.55172610282898,463,203,-1
201.6544542312622,455,203,-1
201.76136374473572,448,202,-1
201.86725425720215,442,202,-1
201.96995854377747,439,202,-1
202.07655239105225,436,202,-1
202.1782386302948,435,202,0
202.28499555587769,434,204,0
202.3917167186737,434,205,0
202.49360370635986,433,205,0
202.6003189086914,432,205,0
202.7080762386322,430,205,-1
202.8097629547119,430,202,0
202.9155068397522,429,204,0
203.0222132205963,429,205,0
203.12894320487976,428,205,0
203.23166370391846,428,205,0
203.33840489387512,428,205,0
203.44410181045532,427,205,0
203.54678583145142,427,205,0
203.65255117416382,427,205,0
203.7592601776123,426,205,0
203.86198544502258,426,205,0
203.9686894416809,426,205,0
204.0746796131134,426,205,0
204.17842054367065,427,205,0
204.28412747383118,428,205,0
204.39083647727966,429,205,0
204.49353313446045,429,205,0
204.59928441047668,430,205,0
204.7053303718567,432,205,1
204.80801725387573,434,209,1
204.91472935676575,437,209,1
205.0214467048645,440,209,1
205.12321138381958,443,209,1
205.2299361228943,446,209,1
205.3366436958313,450,210,1
205.4393870830536,454,210,1
