102.36810183525085,0,200,0
102.46941637992859,0,199,0
102.5766954421997,0,199,0
102.68252992630005,0,200,0
102.78471875190735,0,199,0
102.89139676094055,0,199,0
102.99783873558044,0,199,0
103.10098552703857,0,199,0
103.20641016960144,0,199,0
103.3137059211731,0,199,0
103.41666102409363,0,199,0
103.52288007736206,0,199,0
103.62525725364685,0,199,0
103.7313244342804,0,200,0
103.83809471130371,0,199,0
103.94061994552612,0,200,0
104.04695773124695,0,199,0
104.15247893333435,0,199,0
104.25522327423096,0,199,0
104.3625476360321,0,199,0
104.4679069519043,0,199,0
104.57033085823059,0,200,0
104.6778678894043,0,199,0
104.78330636024475,0,199,0
104.88570308685303,0,199,0
104.99326348304749,0,199,0
105.09867477416992,0,199,0
105.20108437538147,0,199,0
105.30861711502075,0,199,0
105.41405653953552,0,200,0
105.51647329330444,0,199,0
105.6239869594574,0,199,0
105.72536087036133,0,199,0
105.83289980888367,0,199,0
105.93826270103455,0,199,0
106.04178357124329,0,199,0
106.14774942398071,0,199,0
106.25370192527771,19,199,1
106.36120820045471,168,206,1
106.46667408943176,309,207,1
106.57015228271484,406,208,1
106.6766300201416,464,204,1
106.78304171562195,496,204,1
106.88466906547546,510,204,1
106.99116969108582,514,204,1
107.09848928451538,519,204,1
107.19985961914062,528,204,1
107.30633115768433,540,204,1
107.41331911087036,550,204,1
107.51633334159851,555,204,1
107.6228187084198,549,204,-1
107.72925162315369,534,200,-1
107.83472919464111,508,200,-1
107.93709659576416,475,200,-1
108.0446503162384,446,200,-1
108.15031552314758,423,200,-1
108.25353264808655,406,200,-1
108.36001086235046,384,200,-1
108.46546959877014,359,200,-1
108.5678539276123,343,200,-1
108.67432928085327,353,200,1
108.77770137786865,387,204,1
108.88322734832764,422,204,1
108.98991227149963,438,204,1
109.0931282043457,442,204,1
109.19883036613464,427,204,-1
109.30530428886414,401,201,-1
109.41159152984619,377,200,-1
109.51511716842651,360,200,-1
109.62049317359924,348,200,-1
109.726966381073,342,200,-1
109.83032631874084,338,200,-1
109.93689370155334,334,200,-1
110.03841233253479,333,200,0
110.14581274986267,331,201,-1
110.25122570991516,316,200,-1
110.35772252082825,293,200,-1
110.46125888824463,261,200,-1
110.56656336784363,227,200,-1
110.67330408096313,208,200,-1
110.7766170501709,196,200,-1
110.88305854797363,187,200,-1
110.98849487304688,173,200,-1
111.09090852737427,142,200,-1
111.1980197429657,98,200,-1
111.30002856254578,78,200,-1
111.40577363967896,73,200,-1
111.51275563240051,58,200,-1
111.61501717567444,25,200,-1
111.72266745567322,0,200,-1
111.8242359161377,0,200,0
111.93056511878967,0,201,0
112.03314900398254,0,201,0
112.14053225517273,0,201,0
112.24593138694763,0,201,0
112.34830284118652,1,201,0
112.45422744750977,39,201,1
112.56145763397217,102,204,1
112.66886830329895,162,204,1
112.77482199668884,215,204,1
112.87774610519409,283,204,1
112.98340630531311,367,204,1
113.08964276313782,439,204,1
113.19205403327942,484,204,1
113.2995970249176,503,204,1
113.40527009963989,501,204,-1
113.50848388671875,489,201,-1
113.61496877670288,475,200,-1
113.72040271759033,454,200,-1
113.82690787315369,420,200,-1
113.92927384376526,353,200,-1
114.0357780456543,186,200,-1
114.13820004463196,9,200,-1
114.2446665763855,0,200,-1
114.34707880020142,0,200,0
114.45345139503479,0,201,0
114.55706930160522,0,201,0
114.66284608840942,0,201,0
114.7699670791626,0,202,0
114.87240552902222,0,202,0
114.97782468795776,0,202,0
115.08507895469666,90,202,1
115.19079852104187,278,204,1
115.29322385787964,416,204,1
115.4007465839386,501,204,1
115.50645232200623,563,204,1
115.60968518257141,597,204,1
115.71591901779175,570,204,-1
115.82116389274597,552,201,-1
115.92851448059082,545,200,-1
116.03072309494019,526,200,-1
116.1365578174591,518,200,-1
116.2393069267273,538,200,1
116.3459985256195,535,204,-1
116.45190858840942,530,200,-1
116.55494260787964,543,200,1
116.66137099266052,534,204,-1
116.7687771320343,526,201,-1
116.87013006210327,536,200,1
116.9772412776947,530,204,-1
117.08413195610046,531,200,0
117.1855046749115,534,201,1
117.29303932189941,518,204,-1
117.39848017692566,502,200,-1
117.50515484809875,498,200,-1
117.60748362541199,500,200,1
117.7148985862732,501,204,0
117.81729197502136,501,202,0
117.92379713058472,499,202,-1
118.02923345565796,491,200,-1
118.13676190376282,476,200,-1
118.23784375190735,461,200,-1
118.34465718269348,451,200,-1
118.45129895210266,448,200,-1
118.55319333076477,454,200,1
118.66018009185791,464,203,1
118.7666871547699,472,204,1
118.86992835998535,478,204,1
118.97640013694763,483,204,1
119.08185720443726,491,204,1
119.18531060218811,507,204,1
119.29094505310059,524,204,1
119.39722752571106,530,204,1
119.50046992301941,518,204,-1
119.60640048980713,523,201,1
119.7128050327301,521,204,-1
119.81596636772156,494,201,-1
119.92150545120239,488,200,-1
120.02815341949463,495,200,1
120.130610704422,500,204,1
120.23710775375366,489,204,-1
120.34437608718872,443,201,-1
120.44577932357788,405,200,-1
120.55331492424011,398,200,-1
120.65875220298767,408,200,1
120.76195955276489,423,204,1
120.86874914169312,442,204,1
120.97419238090515,462,204,1
121.0764148235321,479,204,1
121.18322372436523,495,204,1
121.29053449630737,510,204,1
121.39299750328064,525,204,1
121.49840974807739,541,204,1
121.60592675209045,559,204,1
121.70749998092651,577,205,1
121.81394267082214,590,204,1
121.92017102241516,589,204,0
122.02648687362671,576,202,-1
122.13025236129761,559,200,-1
122.23564767837524,549,200,-1
122.34220457077026,546,200,-1
122.44513368606567,549,200,1
122.5512342453003,545,204,-1
122.6585385799408,531,200,-1
122.75991249084473,516,200,-1
122.86746525764465,467,200,-1
122.97290515899658,455,200,-1
123.07620525360107,472,200,1
123.18176651000977,495,203,1
123.28420090675354,510,204,1
123.39173436164856,513,204,1
123.49719905853271,500,204,-1
123.60414457321167,464,201,-1
123.70609831809998,431,200,-1
123.81254959106445,434,200,1
123.91601061820984,454,204,1
124.0225179195404,477,204,1
124.12831330299377,495,205,1
124.2305314540863,508,204,1
124.33703064918518,507,204,0
124.4446210861206,492,202,-1
124.54977989196777,481,200,-1
124.65329599380493,508,200,1
124.75868630409241,516,204,1
124.86109948158264,543,204,1
124.96865701675415,558,204,1
125.07397127151489,543,204,-1
125.18163013458252,514,201,-1
125.28316617012024,489,200,-1
125.38932704925537,463,200,-1
125.49592852592468,444,200,-1
125.59834051132202,428,200,-1
125.70588731765747,412,200,-1
125.81145095825195,393,200,-1
125.91480803489685,379,200,-1
126.02125287055969,371,200,-1
126.12669396400452,369,200,-1
126.22905254364014,371,200,1
126.33584189414978,377,204,1
126.4379780292511,384,204,1
126.54543089866638,392,204,1
126.65162825584412,398,204,1
126.75383305549622,406,204,1
126.86090636253357,412,204,1
126.96625590324402,415,204,1
127.06808686256409,419,204,1
127.17632794380188,423,204,1
127.28176259994507,429,204,1
127.38443565368652,434,204,1
127.49020481109619,436,204,1
127.59693694114685,438,204,1
127.69954705238342,440,204,1
127.80621647834778,441,204,0
127.91354465484619,441,202,0
128.01920461654663,439,202,-1
128.1213676929474,434,200,-1
128.22816729545593,425,200,-1
128.33394861221313,414,200,-1
128.43671226501465,401,200,-1
128.5433864593506,389,200,-1
128.64914894104004,380,200,-1
128.75287652015686,373,200,-1
128.85858607292175,367,200,-1
128.96529579162598,361,200,-1
129.06802225112915,356,200,-1
129.17374110221863,349,200,-1
129.28046488761902,340,200,-1
129.38317966461182,326,200,-1
129.48990106582642,315,200,-1
129.59557485580444,316,200,0
129.69834780693054,334,201,1
129.80505061149597,368,204,1
129.91178798675537,403,204,1
130.01345443725586,429,204,1
130.12020206451416,442,204,1
130.22689056396484,443,204,0
130.32866168022156,436,203,-1
130.43537378311157,427,200,-1
130.54208326339722,416,200,-1
130.64480209350586,403,200,-1
130.75051546096802,391,200,-1
130.85725259780884,378,200,-1
130.95995593070984,357,200,-1
131.06669354438782,337,200,-1
131.1724021434784,310,200,-1
131.27912187576294,280,200,-1
131.38183188438416,256,200,-1
131.4885447025299,244,200,-1
131.59438252449036,241,200,-1
131.69699025154114,239,200,-1
131.80370569229126,239,200,0
131.90642857551575,240,201,0
132.01214909553528,246,202,1
132.11885857582092,252,205,1
132.22557759284973,250,204,-1
132.32826685905457,243,200,-1
132.43498611450195,236,200,-1
132.54073858261108,231,200,-1
132.64345455169678,230,200,0
132.75019550323486,234,201,1
132.85291004180908,237,204,1
132.9586148262024,236,204,0
133.06532502174377,234,202,-1
133.1710925102234,232,200,-1
133.273770570755,229,200,-1
133.38048124313354,229,200,0
133.48222517967224,233,202,1
133.58989334106445,236,204,1
133.6956605911255,236,205,0
133.79939031600952,235,203,0
133.90409636497498,235,202,0
134.0108094215393,235,202,0
134.11353611946106,237,202,1
134.2202455997467,238,204,0
134.32592058181763,238,203,0
134.43268299102783,234,202,-1
134.53540444374084,230,200,-1
134.64207887649536,227,200,-1
134.74486351013184,226,200,0
134.85056495666504,226,202,0
134.957284450531,228,202,1
135.05999183654785,230,204,1
135.1657235622406,232,204,1
135.27243971824646,233,204,0
135.3791446685791,230,202,-1
135.4818618297577,227,200,-1
135.58759021759033,223,200,-1
135.69429850578308,220,200,-1
135.79702377319336,218,200,-1
135.90373516082764,218,200,0
136.00945115089417,216,201,-1
136.11218428611755,217,200,0
136.2189109325409,227,202,1
136.32161474227905,246,204,1
136.4273407459259,272,204,1
136.5340621471405,302,204,1
136.63674068450928,333,204,1
136.7434904575348,362,204,1
136.84974002838135,391,204,1
136.95239186286926,419,204,1
137.05915808677673,439,205,1
137.16482424736023,452,204,1
137.26758480072021,458,204,1
137.37430119514465,455,205,-1
137.4800295829773,449,201,-1
137.58288979530334,450,200,0
137.6894211769104,452,202,1
137.79630184173584,446,205,-1
137.9029083251953,436,201,-1
138.00462579727173,428,200,-1
138.11134433746338,425,200,-1
138.21405744552612,424,200,0
138.3197798728943,424,202,0
138.42649793624878,420,203,-1
138.53321409225464,407,200,-1
138.63592958450317,391,200,-1
138.7416477203369,379,200,-1
138.84835982322693,372,200,-1
138.95108771324158,368,200,-1
139.0568082332611,366,200,-1
139.16365718841553,358,200,-1
139.26624417304993,344,200,-1
139.37295508384705,331,200,-1
139.47867703437805,321,200,-1
139.58140873908997,312,200,-1
139.68807721138,306,200,-1
139.79479002952576,301,200,-1
139.89657139778137,299,200,-1
140.00341367721558,299,200,0
140.10999298095703,300,201,0
140.21267652511597,301,202,0
140.31838941574097,302,202,0
140.42514777183533,304,202,1
140.52788162231445,304,205,0
140.63454389572144,302,202,-1
140.7403039932251,300,200,-1
140.84298968315125,299,200,0
140.94973468780518,299,201,0
141.05645608901978,300,202,0
141.15914750099182,301,202,0
141.26490902900696,303,202,1
141.37160730361938,305,205,1
141.47335267066956,305,204,0
141.5800585746765,303,203,-1
141.6867949962616,301,200,-1
141.7894630432129,300,200,0
141.89620780944824,299,201,0
142.00206851959229,299,202,0
142.10485696792603,300,202,0
142.21132922172546,301,202,0
142.3170919418335,303,202,1
142.41981673240662,304,205,0
142.52683925628662,302,202,-1
142.63249468803406,301,200,0
142.73525834083557,300,202,0
142.84197759628296,300,202,0
142.94868397712708,303,202,1
143.05142855644226,314,204,1
143.1581516265869,335,205,1
143.2638509273529,362,204,1
143.36656761169434,388,205,1
143.47229170799255,411,205,1
143.57900500297546,433,204,1
143.68172192573547,454,204,1
143.78743720054626,478,204,1
143.8941192626953,501,205,1
143.99688053131104,524,205,1
144.10360074043274,545,205,1
144.20933508872986,562,205,1
144.31203937530518,577,205,1
144.41874980926514,589,205,1
144.5254361629486,599,205,1
144.6271996498108,607,205,1
144.73391485214233,614,205,1
144.84062337875366,620,205,1
144.94331860542297,625,205,1
145.04906511306763,627,205,1
145.1557776927948,624,205,-1
145.26245951652527,617,201,-1
145.36519074440002,607,200,-1
145.4719398021698,597,200,-1
145.5776493549347,589,200,-1
145.68038129806519,582,200,-1
145.78610610961914,575,200,-1
145.8938114643097,567,200,-1
145.99554681777954,559,200,-1
146.10228967666626,551,200,-1
146.2089343070984,544,200,-1
146.31170058250427,537,200,-1
146.41742634773254,530,200,-1
146.52411770820618,523,200,-1
146.62685871124268,517,200,-1
146.73257565498352,512,200,-1
146.83928680419922,508,200,-1
146.94197130203247,506,200,-1
147.04872226715088,505,200,0
147.15046191215515,504,202,0
147.2571256160736,504,202,0
147.36387157440186,504,202,0
147.46560835838318,503,202,0
147.57328629493713,501,202,-1
147.6790521144867,499,200,-1
147.78574299812317,495,200,-1
147.8874387741089,484,200,-1
147.99519419670105,463,200,-1
148.1009395122528,438,200,-1
148.2035939693451,411,200,-1
148.30936574935913,387,200,-1
148.41606545448303,370,200,-1
148.51880192756653,359,200,-1
148.62546730041504,349,200,-1
148.7312228679657,341,200,-1
148.8339548110962,333,200,-1
148.94067215919495,326,200,-1
149.04733777046204,321,200,-1
149.14910364151,318,200,-1
149.25583243370056,315,200,-1
149.36252617835999,312,200,-1
149.4652600288391,308,200,-1
149.57098388671875,304,200,-1
149.67770791053772,303,200,0
149.7804238796234,302,201,0
149.8871283531189,301,202,0
149.9938087463379,301,202,0
150.09557557106018,300,202,0
150.20228242874146,298,202,-1
150.3080132007599,297,200,0
150.41073513031006,297,202,0
150.5175392627716,297,202,0
150.62412309646606,298,202,0
150.725905418396,299,202,0
150.8325629234314,300,202,0
150.93932390213013,302,202,1
151.04200387001038,303,205,0
151.14771938323975,302,202,0
151.25448417663574,301,202,0
151.36129069328308,299,202,-1
151.4639196395874,298,200,0
151.57064414024353,297,201,0
151.6723656654358,298,202,0
151.77911925315857,299,202,0
151.88479590415955,301,202,1
151.9875135421753,303,204,1
152.09429597854614,303,205,0
152.20093631744385,302,203,0
152.3076651096344,300,202,-1
152.40939831733704,299,200,0
152.51609897613525,299,201,0
152.61882376670837,299,202,0
152.72553610801697,300,202,0
152.83125925064087,302,202,1
152.93397736549377,303,204,0
153.04069209098816,304,203,0
153.14741110801697,302,202,-1
153.2490999698639,301,200,0
153.35590028762817,299,202,-1
153.46256685256958,299,200,0
153.5642945766449,299,202,0
153.67201352119446,300,202,0
153.7778196334839,302,202,1
153.88044333457947,304,204,1
153.98716568946838,304,204,0
154.09290218353271,303,202,0
154.19560527801514,302,202,0
154.30133295059204,301,202,0
154.40800166130066,301,202,0
154.51076745986938,301,202,0
154.61751675605774,302,202,0
154.7231903076172,304,202,1
154.82588243484497,305,204,0
154.93264865875244,306,202,0
155.0393226146698,305,202,0
155.14103984832764,304,202,0
155.24780082702637,302,202,-1
155.35465335845947,302,200,0
155.45722770690918,302,201,0
155.5629584789276,303,202,0
155.67063331604004,305,202,1
155.77239990234375,306,205,0
155.87909841537476,307,203,0
155.98583841323853,306,202,0
156.09153747558594,304,202,-1
156.1942629814148,303,200,0
156.3009693622589,304,202,0
156.40369629859924,305,202,0
156.50937962532043,306,202,0
156.6161322593689,308,202,1
156.71885418891907,309,205,0
156.8255786895752,309,202,0
156.9312973022461,307,202,-1
157.0340166091919,306,200,0
157.14071440696716,306,202,0
157.2464554309845,309,202,1
157.34916615486145,317,204,1
157.45588326454163,332,204,1
157.56260085105896,354,205,1
157.66433191299438,380,205,1
157.77103853225708,407,204,1
157.8777198791504,433,204,1
157.9794955253601,454,205,1
158.08720898628235,474,205,1
158.19292616844177,492,205,1
158.2956042289734,510,205,1
158.40235376358032,526,205,1
158.5080738067627,541,205,1
158.61076021194458,553,205,1
158.7175087928772,562,205,1
158.82418751716614,571,205,1
158.9259488582611,580,204,1
159.03267002105713,588,205,1
159.13934755325317,596,205,1
159.2410752773285,604,205,1
159.34884190559387,612,205,1
159.4546422958374,619,205,1
159.56125450134277,625,205,1
159.6629855632782,629,205,1
159.77069973945618,631,205,1
159.87640690803528,630,205,0
159.9791557788849,624,203,-1
160.08485913276672,618,200,-1
160.19153475761414,609,200,-1
160.2942910194397,600,200,-1
160.40034937858582,590,200,-1
160.50689315795898,575,200,-1
160.6096248626709,554,200,-1
160.7163643836975,528,200,-1
160.822092294693,502,200,-1
160.9248230457306,475,200,-1
161.03148937225342,451,200,-1
161.13837099075317,429,200,-1
161.24011254310608,413,200,-1
161.34700512886047,399,200,-1
161.45340275764465,389,200,-1
161.5550892353058,379,200,-1
161.66198754310608,367,200,-1
161.7685191631317,354,200,-1
161.87546730041504,340,200,-1
161.97799444198608,323,200,-1
162.0847249031067,306,200,-1
162.19042444229126,293,200,-1
162.29311418533325,285,200,-1
162.39986944198608,282,200,-1
162.5026135444641,282,200,0
162.60931754112244,283,201,0
162.7149887084961,285,202,1
162.81675744056702,287,205,1
162.9234778881073,289,205,1
163.03014492988586,288,204,0
163.13689947128296,284,203,-1
163.23863005638123,280,200,-1
163.34530186653137,278,200,-1
163.44903087615967,277,200,0
163.55474376678467,277,201,0
163.66045951843262,279,202,1
163.7632987499237,281,205,1
163.86990022659302,284,204,1
163.97661447525024,286,205,1
164.07845497131348,285,205,0
164.18505883216858,283,203,-1
164.29276871681213,281,200,-1
164.39367055892944,280,200,0
164.50023818016052,280,201,0
164.6079342365265,281,202,0
164.70965909957886,282,202,0
164.81653952598572,283,202,0
164.92208456993103,285,202,1
165.02581143379211,286,205,0
165.1315279006958,285,203,0
165.23724246025085,284,202,0
165.33996748924255,283,202,0
165.4468536376953,283,202,0
165.55339789390564,284,202,0
165.6561243534088,284,202,0
165.76288199424744,286,202,1
165.868554353714,287,205,0
165.97133374214172,289,203,1
166.0779972076416,288,205,0
166.1837124824524,286,203,-1
166.2904245853424,284,200,-1
166.3931529521942,283,200,0
166.4989104270935,284,202,0
166.60159254074097,285,202,0
166.70834183692932,287,202,1
166.81502747535706,290,205,1
166.91775059700012,292,204,1
167.0234649181366,292,205,0
167.130215883255,290,203,-1
167.23589658737183,288,200,-1
167.33962082862854,287,200,0
167.44533610343933,286,202,0
167.5480661392212,288,202,1
167.65477752685547,289,205,0
167.76149559020996,291,203,1
167.8642189502716,292,205,0
167.96993398666382,293,203,0
168.07664680480957,291,202,-1
168.18341326713562,289,200,-1
168.28513026237488,287,200,-1
168.39184951782227,286,200,0
168.49353528022766,287,202,0
168.600430727005,288,202,0
168.70696425437927,290,202,1
168.80972838401794,292,205,1
168.9154531955719,295,205,1
169.02215838432312,295,205,0
169.12487769126892,294,202,0
169.2315957546234,293,202,0
169.3383195400238,292,202,0
169.4400155544281,292,202,0
169.54676747322083,293,202,0
169.65346932411194,294,202,0
169.75616669654846,296,202,1
169.86191272735596,297,205,0
169.96862268447876,298,203,0
170.07137060165405,298,202,0
170.17808556556702,296,202,-1
170.28379559516907,294,200,-1
170.3904960155487,293,200,0
170.49318599700928,294,201,0
170.59995031356812,295,202,0
170.70579648017883,296,202,0
170.80839228630066,298,202,1
170.91410088539124,300,205,1
171.02178478240967,301,205,0
171.12350010871887,300,203,0
171.23021245002747,298,202,-1
171.33696269989014,296,200,-1
171.4386944770813,295,200,0
171.54538083076477,295,202,0
171.65208649635315,296,202,0
171.75486874580383,297,202,0
171.86057353019714,298,202,0
171.9672770500183,300,202,1
172.06996726989746,300,205,0
172.17568516731262,298,203,-1
172.28258109092712,296,200,-1
172.38513040542603,295,200,0
172.4918406009674,294,201,0
172.59755849838257,295,202,0
172.70028162002563,296,202,0
172.80699849128723,298,202,1
172.91371297836304,300,204,1
173.0154411792755,301,204,0
173.12315344810486,300,203,0
173.2290391921997,297,202,-1
173.33562302589417,295,200,-1
173.43734860420227,294,200,0
173.54417967796326,294,202,0
173.64674878120422,296,202,1
173.7527949810028,297,205,0
173.85951280593872,299,202,1
173.96223258972168,300,205,0
174.06795144081116,301,203,0
174.17466855049133,299,202,-1
174.28153705596924,296,200,-1
174.38411378860474,295,200,0
174.49082922935486,295,202,0
174.59256196022034,295,202,0
174.69939136505127,296,202,0
174.80600881576538,297,202,0
174.9076669216156,299,202,1
175.01538109779358,301,205,1
175.12110686302185,300,205,0
175.22784519195557,298,203,-1
175.3305377960205,295,200,-1
175.4362530708313,294,200,0
175.53998064994812,294,201,0
175.64573001861572,295,202,0
175.7515890598297,296,202,0
175.8541750907898,298,202,1
175.96089339256287,300,205,1
176.06756806373596,303,204,1
176.16932678222656,304,204,0
176.27605056762695,309,203,1
176.38272333145142,320,205,1
176.48444938659668,337,205,1
176.59119820594788,357,204,1
176.6978793144226,376,205,1
176.80060505867004,391,205,1
176.9073510169983,400,205,1
177.01308941841125,400,205,0
177.11979413032532,389,203,-1
177.22247862815857,370,200,-1
177.32919263839722,350,200,-1
177.43508863449097,333,200,-1
177.5376365184784,320,200,-1
177.64438152313232,313,200,-1
177.751118183136,309,200,-1
177.8527910709381,308,200,0
177.95950531959534,308,202,0
178.06222867965698,308,202,0
178.16895389556885,304,202,-1
178.2747175693512,299,200,-1
178.38137888908386,295,200,-1
178.48410177230835,294,200,0
178.58982110023499,297,201,1
178.6925458908081,310,205,1
178.79925990104675,333,205,1
178.9049768447876,361,205,1
179.00787782669067,392,205,1
179.11441564559937,419,205,1
179.22117924690247,442,205,1
179.32291293144226,461,205,1
179.4296133518219,476,205,1
179.53632593154907,488,205,1
179.6390221118927,498,205,1
179.74572920799255,506,205,1
179.85144472122192,513,205,1
179.95420956611633,519,205,1
180.06100368499756,522,205,1
180.16763305664062,519,205,-1
180.2734727859497,515,201,-1
180.37608337402344,510,200,-1
180.48276448249817,504,200,-1
180.58847427368164,501,200,-1
180.69219851493835,498,200,-1
180.79794716835022,497,200,0
180.9046277999878,496,202,0
181.00638818740845,495,202,0
181.1131043434143,488,202,-1
181.21983695030212,475,200,-1
181.3225133419037,456,200,-1
181.4282624721527,437,200,-1
181.53498482704163,416,200,-1
181.6377830505371,396,200,-1
181.74441385269165,376,200,-1
181.85009837150574,358,200,-1
181.95286679267883,341,200,-1
182.0595738887787,325,200,-1
182.16628861427307,308,200,-1
182.26898431777954,295,200,-1
182.37469720840454,286,200,-1
182.48141026496887,281,200,-1
182.58413767814636,281,200,0
182.68985414505005,283,201,1
182.79657006263733,286,205,1
182.89932537078857,290,204,1
183.0060112476349,292,205,1
183.11172580718994,292,205,0
183.21879076957703,288,203,-1
183.32131457328796,285,200,-1
183.4269289970398,283,200,-1
183.52964806556702,285,200,1
183.63738012313843,292,204,1
183.74307703971863,304,205,1
183.84479808807373,320,205,1
183.95147919654846,339,205,1
184.05819940567017,359,205,1
184.16096019744873,377,205,1
184.2668149471283,395,205,1
184.37339901924133,412,205,1
184.4771203994751,429,205,1
184.58285117149353,444,205,1
184.68850874900818,457,205,1
184.79140710830688,468,205,1
184.89794850349426,478,205,1
185.00466346740723,487,205,1
185.10638976097107,494,205,1
185.2132396697998,498,205,1
185.31982421875,500,205,1
185.42653441429138,498,205,-1
185.52829384803772,491,201,-1
185.63514137268066,482,200,-1
185.74172377586365,470,200,-1
185.84378623962402,455,200,-1
185.9503014087677,437,200,-1
186.05702948570251,417,200,-1
186.15973615646362,395,200,-1
186.2663276195526,371,200,-1
186.3730137348175,349,200,-1
186.47478485107422,331,200,-1
186.58144426345825,318,200,-1
186.6881697177887,308,200,-1
186.78988885879517,303,200,-1
186.89660787582397,300,200,-1
186.99941110610962,300,200,0
187.10604572296143,297,201,-1
187.21180200576782,291,200,-1
187.31851363182068,285,200,-1
187.4212028980255,281,200,-1
187.52795433998108,280,200,0
187.62967920303345,280,201,0
187.73639106750488,281,202,0
187.84212160110474,284,202,1
187.94583678245544,286,205,1
188.05156087875366,288,205,1
188.15828251838684,287,205,0
188.2649781703949,285,203,-1
188.36771059036255,282,200,-1
188.47338485717773,281,200,0
188.57611322402954,284,202,1
188.68287134170532,295,205,1
188.78854250907898,315,204,1
188.89227509498596,341,205,1
188.9980399608612,370,205,1
189.1037473678589,397,205,1
189.2066035270691,420,205,1
189.313138961792,439,205,1
189.41985392570496,455,205,1
189.52163171768188,469,205,1
189.6283438205719,481,205,1
189.73513960838318,493,205,1
189.83709907531738,503,205,1
189.94381403923035,512,205,1
190.05051279067993,520,205,1
190.15323734283447,523,205,1
190.25896763801575,521,205,-1
190.36568188667297,513,201,-1
190.47237300872803,501,200,-1
190.5751087665558,488,200,-1
190.6809709072113,474,200,-1
190.78750824928284,460,200,-1
190.8902325630188,444,200,-1
190.99599885940552,423,200,-1
191.1026644706726,400,200,-1
191.20542550086975,376,200,-1
191.31213784217834,354,200,-1
191.41885352134705,336,200,-1
191.52065348625183,322,200,-1
191.62741374969482,312,200,-1
191.73438167572021,305,200,-1
191.83570265769958,302,200,-1
191.94272828102112,299,200,-1
192.04956078529358,292,200,-1
192.15116572380066,286,200,-1
192.2578387260437,281,200,-1
192.3645544052124,280,200,0
192.46631240844727,279,201,0
192.57303023338318,280,202,0
192.6798894405365,282,202,1
192.78184533119202,285,205,1
192.88855361938477,286,205,0
192.995267868042,285,203,0
193.09730100631714,283,202,-1
193.2039771080017,279,200,-1
193.3107762336731,277,200,-1
193.41246604919434,276,200,0
193.51918768882751,278,202,1
193.625896692276,282,205,1
193.72857332229614,294,205,1
193.83467864990234,312,205,1
193.94139623641968,332,205,1
194.04407835006714,352,205,1
194.14996886253357,372,205,1
194.25667786598206,391,205,1
194.35939407348633,408,205,1
194.46594834327698,419,205,1
194.571679353714,425,205,1
194.67457151412964,424,205,0
194.78116250038147,413,203,-1
194.8878231048584,392,200,-1
194.9935393333435,368,200,-1
195.096262216568,345,200,-1
195.2030303478241,327,200,-1
195.3097276687622,316,200,-1
195.41246128082275,309,200,-1
195.51817870140076,305,200,-1
195.6208610534668,304,201,0
195.7275755405426,302,201,-1
195.83334350585938,297,200,-1
195.94000458717346,289,200,-1
196.04276156425476,284,200,-1
196.14844727516174,281,200,-1
196.25222086906433,280,200,0
196.3579456806183,280,201,0
196.46474599838257,281,202,0
196.56774997711182,283,202,1
196.67285895347595,285,205,1
196.77961707115173,284,205,0
196.8863286972046,282,203,-1
196.9890570640564,278,200,-1
197.0957362651825,276,200,-1
197.19745588302612,277,200,0
197.30417108535767,280,202,1
197.41094088554382,285,205,1
197.51265239715576,295,205,1
197.61938667297363,308,205,1
197.72608017921448,326,205,1
197.8288025856018,346,205,1
197.9345257282257,369,205,1
198.04120111465454,392,205,1
198.14396262168884,414,205,1
198.2506754398346,433,205,1
198.3564121723175,448,205,1
198.45912408828735,455,205,1
198.56579995155334,453,205,-1
198.67151355743408,441,201,-1
198.77826356887817,417,200,-1
198.8809928894043,390,200,-1
198.9876687526703,362,200,-1
199.09343552589417,339,200,-1
199.19610953330994,323,200,-1
199.3028862476349,313,200,-1
199.40954065322876,307,200,-1
199.511314868927,305,200,-1
199.6180362701416,303,200,-1
199.7247290611267,299,200,-1
199.82746005058289,291,200,-1
199.9336085319519,285,200,-1
200.04030084609985,282,200,-1
200.14204931259155,280,200,-1
200.24884867668152,281,200,0
200.35157799720764,282,201,0
200.4581491947174,284,202,1
200.5638644695282,286,205,1
200.66663241386414,286,205,0
200.77334666252136,283,203,-1
200.88005876541138,280,200,-1
200.9870035648346,278,200,-1
201.08877110481262,277,200,0
201.195472240448,277,201,0
201.29720258712769,279,202,1
201.40392470359802,282,205,1
201.51062417030334,285,205,1
201.61734676361084,286,205,0
201.71920824050903,283,203,-1
201.82578587532043,280,200,-1
201.93265581130981,277,200,-1
202.0342411994934,276,200,0
202.14195442199707,276,202,0
202.24767899513245,278,202,1
202.3503806591034,280,205,1
202.45710277557373,282,205,1
202.5638129711151,282,205,0
202.66554641723633,280,203,-1
202.77225470542908,280,200,0
202.87896966934204,286,201,1
202.98070359230042,300,205,1
203.08737897872925,321,205,1
203.19413661956787,347,205,1
203.2958209514618,375,205,1
203.40266466140747,401,205,1
203.50928330421448,422,205,1
203.61197590827942,439,205,1
203.71872973442078,452,205,1
203.8244411945343,461,205,1
203.92716884613037,465,205,1
204.03387999534607,465,205,0
204.14060068130493,462,203,-1
204.24232959747314,456,200,-1
204.34903478622437,446,200,-1
204.45576000213623,431,200,-1
204.56146812438965,415,200,-1
204.66521000862122,398,200,-1
