101.03604340553284,281,204,-1
101.14276075363159,277,204,-1
101.245534658432,272,204,-1
101.35219883918762,266,203,-1
101.45791673660278,260,203,-1
101.56067371368408,257,203,-1
101.66738796234131,255,203,-1
101.7702488899231,255,204,0
101.87679600715637,253,205,-1
101.98256516456604,250,204,-1
102.08939480781555,248,203,-1
102.19199299812317,247,204,0
102.29871463775635,246,205,0
102.40039467811584,247,205,0
102.50711107254028,248,205,0
102.61385655403137,253,205,1
102.71559309959412,264,211,1
102.82231378555298,284,211,1
102.92901349067688,308,211,1
103.0317120552063,331,211,1
103.13742327690125,349,211,1
103.24417924880981,363,211,1
103.34703063964844,375,211,1
103.45262145996094,383,211,1
103.55933785438538,388,211,1
103.66207337379456,389,211,0
103.76877045631409,387,208,-1
103.87451672554016,381,204,-1
103.98121881484985,372,204,-1
104.08389472961426,364,204,-1
104.18964982032776,356,204,-1
104.2963855266571,348,203,-1
104.39904737472534,340,204,-1
104.50576639175415,330,204,-1
104.61250853538513,319,204,-1
104.71423673629761,310,203,-1
104.82096791267395,303,204,-1
104.9276671409607,297,204,-1
105.02936315536499,290,203,-1
105.1361153125763,280,203,-1
105.24292373657227,271,204,-1
105.34551501274109,264,203,-1
105.45128035545349,258,203,-1
105.55900287628174,256,203,-1
105.66067242622375,256,203,0
105.76742100715637,255,204,0
105.86911487579346,254,205,0
105.97587990760803,252,205,-1
106.08258986473083,252,203,0
106.18530941009521,252,205,0
106.2920253276825,252,205,0
106.39770674705505,252,204,0
106.50046229362488,251,205,0
106.60720133781433,251,205,0
106.71385836601257,251,205,0
106.8196153640747,251,205,0
106.92234826087952,252,205,0
107.02906799316406,255,205,1
107.13578462600708,265,211,1
107.2375078201294,281,211,1
107.34421610832214,302,211,1
107.4508900642395,322,211,1
107.55266523361206,340,211,1
107.65935969352722,353,211,1
107.7660448551178,363,211,1
107.86877417564392,369,211,1
107.974529504776,374,211,1
108.08124709129333,378,211,1
108.18395972251892,382,211,1
108.29068112373352,385,211,1
108.39640307426453,384,211,0
108.49911379814148,380,208,-1
108.60585069656372,374,204,-1
108.71254897117615,368,204,-1
108.8142397403717,362,204,-1
108.92098665237427,356,203,-1
109.02770614624023,349,204,-1
109.1294412612915,340,204,-1
109.23615884780884,334,204,-1
109.34297299385071,335,203,0
109.44559383392334,338,205,1
109.55131340026855,339,211,0
109.658029794693,336,208,-1
109.76070928573608,328,204,-1
109.86745500564575,317,204,-1
109.97317814826965,309,204,-1
110.07989311218262,303,203,-1
110.18261289596558,299,204,-1
110.2893328666687,297,203,-1
110.39106345176697,296,203,0
110.4987370967865,301,205,1
110.60449194908142,313,211,1
110.70620846748352,321,211,1
110.81294083595276,323,211,1
110.91964435577393,319,211,-1
111.02638864517212,316,205,-1
111.12908601760864,318,203,1
111.23480319976807,329,209,1
111.3375837802887,346,211,1
111.44426465034485,363,211,1
111.55004668235779,377,211,1
111.65269804000854,384,211,1
111.75942397117615,386,211,1
111.86607527732849,384,211,-1
111.97295308113098,379,205,-1
112.07455635070801,373,204,-1
112.18129968643188,365,204,-1
112.28797745704651,356,204,-1
112.39067363739014,347,203,-1
112.49643516540527,339,204,-1
112.60316228866577,333,204,-1
112.70586800575256,326,204,-1
112.81258296966553,322,204,-1
112.9182596206665,316,203,-1
113.0210223197937,308,203,-1
113.12774467468262,301,203,-1
113.23446297645569,296,204,-1
113.33618092536926,292,204,-1
113.44289684295654,287,204,-1
113.54857420921326,281,203,-1
113.65130114555359,274,203,-1
113.75804734230042,267,203,-1
113.86472868919373,262,204,-1
113.96645665168762,260,204,-1
114.07320618629456,258,203,-1
114.1759386062622,257,203,0
114.28261113166809,256,205,0
114.38832807540894,256,205,0
114.4911003112793,255,205,0
114.59780740737915,254,205,0
114.7039840221405,254,205,0
114.80675458908081,254,205,0
114.91347026824951,252,205,-1
115.02017712593079,251,204,0
115.122074842453,253,205,1
115.22874212265015,262,211,1
115.3344898223877,278,211,1
115.43722987174988,300,211,1
115.5439600944519,320,211,1
115.65061569213867,338,211,1
115.7526421546936,354,211,1
115.85934352874756,366,211,1
115.96603107452393,377,211,1
116.06875252723694,387,211,1
116.17551970481873,397,212,1
116.28124642372131,405,212,1
116.38394284248352,411,211,1
116.49066638946533,412,211,0
116.59638500213623,411,208,0
116.70308756828308,407,206,-1
116.80581450462341,400,204,-1
116.91150522232056,392,204,-1
117.01825189590454,383,204,-1
117.12097525596619,375,204,-1
117.22765254974365,367,203,-1
117.33347129821777,358,204,-1
117.43613147735596,349,203,-1
117.54281163215637,341,204,-1
117.6495258808136,334,204,-1
117.75224900245667,328,203,-1
117.85800647735596,323,204,-1
117.96468186378479,317,203,-1
118.06645560264587,309,203,-1
118.1741578578949,299,203,-1
118.27989339828491,290,203,-1
118.38256120681763,284,203,-1
118.48827791213989,278,203,-1
118.59503722190857,273,203,-1
118.69771814346313,269,204,-1
118.80446457862854,264,204,-1
118.9101881980896,260,204,-1
119.013920545578,257,203,-1
119.11962103843689,256,203,0
119.22231364250183,256,204,0
119.32906913757324,256,205,0
119.43479132652283,257,205,0
119.53752565383911,256,205,0
119.64418935775757,256,205,0
119.7499053478241,254,205,-1
119.85367107391357,254,203,0
119.95937514305115,256,205,1
120.06609201431274,263,211,1
120.17182636260986,279,211,1
120.2745258808136,298,211,1
120.38124895095825,318,211,1
120.48792958259583,337,211,1
120.59069728851318,352,211,1
120.69642519950867,364,211,1
120.8031234741211,374,211,1
120.90485715866089,382,212,1
121.01157116889954,389,211,1
121.11828517913818,395,211,1
121.22097277641296,398,211,1
121.32672643661499,400,211,1
121.43344402313232,399,211,0
121.53617405891418,395,208,-1
121.64287900924683,391,204,-1
121.74959754943848,386,204,-1
121.8512818813324,379,204,-1
121.95803165435791,374,204,-1
122.06474614143372,366,203,-1
122.16647410392761,357,204,-1
122.27319240570068,349,204,-1
122.37996435165405,341,204,-1
122.48259949684143,335,204,-1
122.58835482597351,327,203,-1
122.69506788253784,320,204,-1
122.79778265953064,311,203,-1
122.90450048446655,300,203,-1
123.01121735572815,292,204,-1
123.11295795440674,287,204,-1
123.21965479850769,283,203,-1
123.32637667655945,280,203,-1
123.4320547580719,276,203,-1
123.53478026390076,271,203,-1
123.64153671264648,266,203,-1
123.74821734428406,263,204,-1
123.8499367237091,262,204,0
123.9566502571106,260,205,-1
124.05941224098206,260,203,0
124.16613411903381,259,204,0
124.27281045913696,257,205,-1
124.37553358078003,257,204,0
124.48124957084656,258,205,0
124.5870132446289,258,205,0
124.6897463798523,257,205,0
124.7964038848877,257,205,0
124.90315389633179,257,205,0
125.00484609603882,256,205,0
125.1116247177124,258,205,1
125.21827578544617,265,211,1
125.32103824615479,280,211,1
125.42775678634644,298,211,1
125.53347587585449,316,211,1
125.63619613647461,332,211,1
125.74291253089905,346,211,1
125.8495991230011,357,211,1
125.95136427879333,368,211,1
126.05806541442871,377,211,1
126.16474747657776,384,211,1
126.26652264595032,392,212,1
126.37420010566711,397,211,1
126.47994709014893,398,211,0
126.58662414550781,394,208,-1
126.68834805488586,389,204,-1
126.79505848884583,382,204,-1
126.90183067321777,373,203,-1
127.00455570220947,366,204,-1
127.1102683544159,360,203,-1
127.21693158149719,354,203,-1
127.31968975067139,349,203,-1
127.42541694641113,343,204,-1
127.53212928771973,335,204,-1
127.63485264778137,324,203,-1
127.74153065681458,311,203,-1
127.84729146957397,296,203,-1
127.95001268386841,283,204,-1
128.05673027038574,273,203,-1
128.16343235969543,265,204,-1
128.26616597175598,260,204,-1
128.3718409538269,258,203,-1
128.4746277332306,258,203,0
128.5812804698944,256,204,-1
128.6870334148407,254,203,-1
128.79375982284546,245,203,-1
128.89647555351257,233,204,-1
129.00316262245178,226,203,-1
129.10505628585815,232,203,1
129.21163773536682,248,209,1
129.31834268569946,271,211,1
129.42107439041138,298,211,1
129.52780556678772,325,211,1
129.63346767425537,349,211,1
129.73623394966125,368,211,1
129.8419418334961,382,211,1
129.94867873191833,393,211,1
130.05134868621826,398,211,1
130.15809655189514,400,212,1
130.26478338241577,398,212,-1
130.37052154541016,393,205,-1
130.473219871521,388,203,-1
130.5799777507782,380,204,-1
130.68569898605347,371,203,-1
130.78843092918396,363,203,-1
130.89512729644775,355,203,-1
131.0018391609192,349,204,-1
131.10357570648193,342,203,-1
131.21029353141785,336,203,-1
131.3170084953308,328,203,-1
131.4197142124176,321,203,-1
131.52544808387756,316,204,-1
131.63217687606812,312,203,-1
131.7348883152008,308,203,-1
131.84060764312744,303,203,-1
131.9473114013672,297,203,-1
132.0500512123108,291,203,-1
132.15775752067566,288,203,-1
132.25948333740234,288,203,0
132.36549496650696,288,205,0
132.47226858139038,292,205,1
132.5742917060852,296,211,1
132.68096446990967,295,211,0
132.78771924972534,291,207,-1
132.893394947052,288,203,-1
132.99616146087646,293,204,1
133.10287737846375,306,209,1
133.2085988521576,322,211,1
133.3113193511963,341,211,1
133.4180257320404,361,211,1
133.52474093437195,379,211,1
133.62746739387512,392,211,1
133.73420596122742,397,211,1
133.83990573883057,398,211,0
133.9426290988922,394,208,-1
134.0483582019806,390,203,-1
134.15506196022034,384,203,-1
134.25778484344482,377,203,-1
134.36446356773376,369,203,-1
134.4712197780609,359,204,-1
134.57294464111328,348,203,-1
134.6796624660492,340,203,-1
134.786367893219,334,204,-1
134.88809990882874,327,203,-1
134.99477458000183,317,203,-1
135.10151267051697,307,203,-1
135.2042531967163,298,203,-1
135.30997323989868,292,203,-1
135.417649269104,288,203,-1
135.51945281028748,284,203,-1
135.62613224983215,277,203,-1
135.73180174827576,269,203,-1
135.83952260017395,263,203,-1
135.94127416610718,259,203,-1
136.04799461364746,259,203,0
136.1507215499878,259,204,0
136.2564561367035,258,205,0
136.36311507225037,258,205,0
136.46584057807922,257,205,0
136.57158827781677,258,205,0
136.6784451007843,259,205,0
136.78103756904602,259,205,0
136.88774704933167,259,205,0
136.99345993995667,259,205,0
137.09619140625,259,205,0
137.20292496681213,258,205,0
137.3096251487732,258,205,0
137.41135716438293,259,205,0
137.51807188987732,259,205,0
137.62479996681213,258,204,0
137.72746968269348,264,205,1
137.83318448066711,275,211,1
137.9399435520172,293,211,1
138.04266023635864,312,211,1
138.1483724117279,331,211,1
138.2550847530365,346,211,1
138.35881733894348,359,211,1
138.46453070640564,371,211,1
138.57125425338745,382,211,1
138.67393589019775,391,211,1
138.77967524528503,400,211,1
138.88652849197388,405,212,1
138.98827505111694,409,211,1
139.0948452949524,410,211,0
139.20155501365662,410,209,0
139.30723881721497,407,206,-1
139.41000056266785,401,204,-1
139.5167202949524,394,203,-1
139.62339401245117,386,203,-1
139.7261517047882,377,203,-1
139.83187770843506,368,203,-1
139.93858861923218,359,203,-1
140.04132270812988,349,203,-1
140.1480302810669,341,204,-1
140.25370597839355,333,204,-1
140.35659670829773,327,203,-1
140.4631631374359,322,203,-1
140.56891202926636,317,204,-1
140.67265796661377,309,203,-1
140.77832555770874,299,204,-1
140.8851854801178,289,203,-1
140.98778557777405,283,203,-1
141.0935127735138,278,203,-1
141.1962263584137,277,203,0
141.30295538902283,275,205,-1
141.4096224308014,271,203,-1
141.51538038253784,267,203,-1
141.61808395385742,264,203,-1
141.72382044792175,262,203,-1
141.826500415802,262,203,0
141.93331789970398,262,204,0
142.03996777534485,262,205,0
142.14268827438354,261,205,0
142.24841332435608,261,205,0
142.3545277118683,268,205,1
142.4582483768463,283,211,1
142.56392192840576,304,211,1
142.67066526412964,325,211,1
142.77339458465576,344,211,1
142.8800811767578,361,212,1
142.98583149909973,375,211,1
143.0885660648346,388,212,1
143.1952667236328,398,211,1
143.30099415779114,407,212,1
143.40367460250854,412,211,1
143.5103898048401,413,212,0
143.6171624660492,411,208,-1
143.7228765487671,407,204,-1
143.8265998363495,401,204,-1
143.93231964111328,393,204,-1
144.03901863098145,383,203,-1
144.14174580574036,372,203,-1
144.2474193572998,360,203,-1
144.3541374206543,351,203,-1
144.45586037635803,343,203,-1
144.56257486343384,337,203,-1
144.66928911209106,332,203,-1
144.77201509475708,324,203,-1
144.87773323059082,314,203,-1
144.98447823524475,306,203,-1
145.08720445632935,300,203,-1
145.1938865184784,295,203,-1
145.29965329170227,291,203,-1
145.40238046646118,285,203,-1
145.50904369354248,278,204,-1
145.615797996521,271,203,-1
145.71753573417664,266,203,-1
145.82419991493225,265,203,0
145.9269654750824,264,204,0
146.0336410999298,264,205,0
146.13940024375916,263,205,0
146.24212956428528,262,205,0
146.34885501861572,263,205,0
146.455548286438,263,205,0
146.5612759590149,263,205,0
146.6640067100525,265,205,1
146.77067399024963,274,211,1
146.8774230480194,288,211,1
146.97912096977234,305,211,1
147.08601307868958,323,211,1
147.19253993034363,338,211,1
147.29526615142822,352,211,1
147.40103602409363,363,211,1
147.507737159729,373,211,1
147.60990977287292,381,211,1
147.71646809577942,388,211,1
147.82320618629456,393,212,1
147.92593455314636,394,212,0
148.03264808654785,393,209,0
148.13836884498596,387,207,-1
148.24108386039734,380,203,-1
148.34776663780212,372,203,-1
148.4545259475708,365,203,-1
148.55720925331116,358,203,-1
148.66296243667603,351,203,-1
148.76868224143982,345,203,-1
148.8714075088501,338,204,-1
148.97808241844177,334,204,-1
149.08481693267822,329,203,-1
149.1875741481781,324,203,-1
149.29328322410583,317,203,-1
149.3999969959259,308,203,-1
149.50273370742798,298,203,-1
149.60939598083496,290,204,-1
149.71516036987305,285,203,-1
149.81890225410461,283,204,-1
149.92454838752747,282,203,0
150.03032302856445,281,205,0
150.1370198726654,277,205,-1
150.23975086212158,272,203,-1
150.3464572429657,268,203,-1
150.45217871665955,266,203,-1
150.55491065979004,265,203,0
150.66166615486145,265,204,0
150.76330637931824,268,205,1
150.87002062797546,275,211,1
150.97674226760864,288,211,1
151.0794973373413,304,211,1
151.18620562553406,320,211,1
151.291930437088,334,211,1
151.39465880393982,348,212,1
151.5013632774353,358,211,1
151.6080505847931,366,212,1
151.70977306365967,374,212,1
151.8175368309021,381,212,1
151.9232475757599,387,211,1
152.02597522735596,391,211,1
152.13269543647766,391,211,0
152.23840618133545,388,208,-1
152.34511375427246,384,204,-1
152.44783854484558,377,204,-1
152.55355668067932,369,203,-1
152.6602840423584,361,203,-1
152.76299142837524,353,204,-1
152.8687150478363,345,203,-1
152.97543168067932,339,204,-1
153.0781590938568,335,204,-1
153.18486070632935,331,203,-1
153.29159379005432,328,203,-1
153.39330410957336,324,203,-1
153.50002336502075,316,203,-1
153.6067340373993,306,203,-1
153.709463596344,298,203,-1
153.815194606781,292,203,-1
153.9218955039978,288,203,-1
154.02361726760864,284,203,-1
154.1316635608673,282,203,-1
154.24555039405823,276,204,-1
154.34009170532227,271,203,-1
154.44581246376038,271,203,0
154.54854464530945,278,205,1
154.65525007247925,291,211,1
154.7619330883026,306,211,1
154.86369252204895,322,212,1
154.97049951553345,335,211,1
155.0771234035492,347,211,1
155.17982006072998,357,212,1
155.2855315208435,366,211,1
155.39237475395203,374,211,1
155.49519515037537,381,212,1
155.60094904899597,385,211,1
155.70767307281494,385,212,0
155.81437420845032,381,208,-1
155.91609930992126,376,204,-1
156.02380967140198,368,203,-1
156.1295223236084,361,204,-1
156.23222136497498,354,204,-1
156.33897614479065,346,203,-1
156.44469618797302,339,204,-1
156.54741859436035,333,203,-1
156.65314269065857,329,204,-1
156.75985312461853,322,203,-1
156.8625910282135,316,203,-1
156.96941828727722,308,203,-1
157.07597303390503,298,203,-1
157.1777331829071,289,203,-1
157.2844078540802,283,204,-1
157.39116215705872,279,203,-1
157.49390125274658,276,203,-1
157.59956860542297,275,203,0
157.70232939720154,274,205,0
157.80904984474182,270,206,-1
157.91576218605042,266,203,-1
158.02147889137268,262,203,-1
158.12420415878296,261,203,0
158.23091173171997,261,205,0
158.33364081382751,261,206,0
158.43936371803284,261,205,0
158.5460331439972,261,205,0
158.6488003730774,260,205,0
158.7545187473297,259,205,0
158.8612220287323,259,205,0
158.96491694450378,259,206,0
159.0706663131714,263,205,1
159.17640280723572,275,211,1
159.27911233901978,294,212,1
159.38581895828247,313,212,1
159.4925355911255,331,212,1
159.5944058895111,345,211,1
159.70099592208862,357,212,1
159.80769777297974,365,211,1
159.91042017936707,372,212,1
160.01710152626038,377,211,1
160.12285733222961,379,212,1
160.2255997657776,379,212,0
160.33130478858948,376,208,-1
160.43901562690735,372,204,-1
160.54472541809082,368,204,-1
160.64744567871094,361,203,-1
160.7531762123108,354,203,-1
160.8608922958374,348,203,-1
160.96261858940125,343,203,-1
161.06931591033936,338,203,-1
161.17604970932007,334,204,-1
161.27873063087463,327,203,-1
161.38447380065918,317,203,-1
161.49120092391968,308,203,-1
161.59292435646057,302,203,-1
161.7006402015686,297,203,-1
161.80644273757935,293,203,-1
161.90907740592957,289,204,-1
162.01480293273926,282,203,-1
162.1214702129364,275,204,-1
162.2242546081543,269,203,-1
162.3309600353241,265,203,-1
162.43666648864746,263,203,-1
162.53939390182495,263,204,0
162.64706897735596,263,205,0
162.7528212070465,261,205,-1
162.85455679893494,260,204,0
162.9612603187561,260,204,0
163.0681028366089,260,205,0
163.16974306106567,260,205,0
163.27642273902893,260,205,0
163.38313722610474,260,205,0
163.48582005500793,259,205,0
163.59258699417114,260,205,0
163.69829392433167,261,205,0
163.8019790649414,268,205,1
163.90772914886475,282,211,1
164.01345586776733,299,211,1
164.11617398262024,316,211,1
164.22288846969604,331,211,1
164.3296091556549,344,212,1
164.43262839317322,354,212,1
164.53832125663757,363,212,1
164.64503455162048,370,211,1
164.74690580368042,375,212,1
164.85360765457153,377,211,1
164.960196018219,378,212,0
165.06692123413086,376,208,-1
165.16963744163513,373,204,-1
165.27535557746887,367,203,-1
165.38208889961243,362,203,-1
165.48478531837463,354,203,-1
165.59150671958923,346,203,-1
165.6981885433197,340,203,-1
165.79991030693054,335,203,-1
165.90592098236084,330,203,-1
166.01264333724976,325,203,-1
166.11539602279663,317,203,-1
166.22207927703857,308,203,-1
166.32884454727173,300,203,-1
166.4306411743164,294,203,-1
166.53727221488953,290,203,-1
166.6430380344391,287,203,-1
166.74567818641663,283,203,-1
166.8524250984192,276,203,-1
166.95914483070374,269,203,-1
167.06187558174133,264,203,-1
167.16759133338928,261,203,-1
167.27437925338745,259,203,-1
167.3770468235016,259,203,0
167.48334765434265,258,204,0
167.58594274520874,258,205,0
167.69265580177307,258,205,0
167.7983362674713,257,205,0
167.90110874176025,258,205,0
168.0078158378601,261,205,1
168.1135334968567,269,211,1
168.21627354621887,280,211,1
168.3229377269745,295,211,1
168.42968106269836,311,212,1
168.5314121246338,325,212,1
168.63828086853027,339,211,1
168.74492812156677,350,212,1
168.84757494926453,358,211,1
168.95367431640625,364,212,1
169.06026315689087,367,212,1
169.16299080848694,367,211,0
169.2687168121338,366,208,0
169.37542605400085,363,206,-1
169.48213577270508,359,203,-1
169.5848672389984,354,203,-1
169.69058227539062,347,203,-1
169.79735898971558,341,204,-1
169.89998841285706,337,204,-1
170.00574135780334,332,204,-1
170.11245584487915,327,203,-1
170.2151801586151,322,203,-1
170.32188725471497,315,204,-1
170.42860174179077,308,203,-1
170.5303385257721,302,203,-1
170.63701248168945,299,203,-1
170.74376463890076,297,203,-1
170.84550976753235,296,204,0
170.9524383544922,292,205,-1
171.05902099609375,285,203,-1
171.16079688072205,278,203,-1
171.26851296424866,272,203,-1
171.37418365478516,269,203,-1
171.47694206237793,267,203,-1
171.58366203308105,266,203,0
171.68538808822632,265,204,0
171.79210567474365,264,205,0
171.8988115787506,263,205,0
172.00552940368652,261,204,-1
172.10721731185913,261,203,0
172.21396923065186,261,204,0
172.31669545173645,261,204,0
172.42237520217896,261,204,0
172.52913403511047,261,205,0
172.6318163871765,261,205,0
172.73857188224792,261,205,0
172.84429502487183,261,205,0
172.94701075553894,260,205,0
173.05368566513062,262,204,1
173.1594681739807,266,210,1
173.2661669254303,274,210,1
173.36889123916626,286,210,1
173.475599527359,300,210,1
173.58133006095886,315,210,1
173.68405485153198,328,210,1
173.79074096679688,340,210,1
173.8974630832672,350,210,1
173.99915981292725,357,210,1
174.10587096214294,364,210,1
174.21258687973022,369,210,1
174.31531405448914,372,210,1
174.42230081558228,375,210,1
174.5280475616455,376,210,0
174.63077807426453,376,207,0
174.73745560646057,376,206,0
174.84320783615112,374,207,-1
174.94589185714722,370,203,-1
175.051611661911,367,203,-1
175.15836930274963,363,203,-1
175.26108694076538,357,203,-1
175.3678059577942,351,204,-1
175.47451615333557,346,204,-1
175.5762493610382,339,203,-1
175.68297171592712,334,203,-1
175.78972935676575,328,203,-1
175.89140343666077,320,204,-1
175.99807715415955,312,203,-1
176.104834318161,304,203,-1
176.20751571655273,299,203,-1
176.31329989433289,294,203,-1
176.4199948310852,290,203,-1
176.5226752758026,284,203,-1
176.62942123413086,276,203,-1
176.73513960838318,269,203,-1
176.8418710231781,265,203,-1
176.94457745552063,262,203,-1
177.05142521858215,261,203,0
177.15303492546082,260,204,0
177.2607388496399,260,205,0
177.36646342277527,259,205,0
177.47317099571228,257,205,-1
177.57485818862915,257,203,0
177.68160772323608,256,204,0
177.78446078300476,257,204,0
177.89025378227234,257,204,0
177.99689483642578,258,205,0
178.0997211933136,257,205,0
178.20631790161133,257,205,0
178.3120038509369,257,205,0
178.4157280921936,260,205,1
178.52148389816284,267,209,1
178.6283266544342,281,208,1
178.7309250831604,296,209,1
178.83760476112366,312,208,1
178.94336414337158,326,208,1
179.04604530334473,338,209,1
179.15280437469482,349,209,1
179.2585153579712,358,209,1
179.3612310886383,364,209,1
179.4679524898529,370,209,1
179.57467603683472,372,208,1
179.67639827728271,375,209,1
179.78306937217712,374,208,0
179.88883996009827,373,207,0
179.99550080299377,371,206,-1
180.09822511672974,366,203,-1
180.20497941970825,360,203,-1
180.31169962882996,354,203,-1
180.4134225845337,348,203,-1
180.52109742164612,342,203,-1
180.62686681747437,335,203,-1
180.729576587677,326,203,-1
180.83528065681458,314,203,-1
180.9420461654663,304,204,-1
181.04473280906677,297,204,-1
181.15142560005188,289,203,-1
181.25712633132935,283,204,-1
181.35985231399536,275,203,-1
181.46677803993225,268,204,-1
181.57249236106873,263,203,-1
181.6753351688385,258,203,-1
181.78192830085754,257,203,0
181.88466429710388,256,204,0
181.99037337303162,257,205,0
182.09705519676208,256,205,0
182.19981622695923,256,205,0
182.3055398464203,261,204,1
182.41225218772888,274,208,1
182.51493382453918,293,208,1
182.621684551239,312,208,1
182.7274148464203,331,208,1
182.8301432132721,347,208,1
182.9368381500244,360,208,1
183.04355669021606,369,207,1
183.14541959762573,374,208,1
183.25196480751038,374,207,0
183.35870480537415,372,206,-1
183.46542358398438,368,204,-1
183.568119764328,361,203,-1
183.67387294769287,353,203,-1
183.78057193756104,347,203,-1
183.88227534294128,340,203,-1
183.98899102210999,333,203,-1
184.09570384025574,324,203,-1
184.1984338760376,315,203,-1
184.30419445037842,307,203,-1
184.41104650497437,301,203,-1
184.5135886669159,295,203,-1
184.62033414840698,288,203,-1
184.72605895996094,280,203,-1
184.82979488372803,272,203,-1
184.9355046749115,265,203,-1
185.04220938682556,261,203,-1
185.14495015144348,259,203,-1
185.25165367126465,259,204,0
185.3533420562744,258,203,0
185.46009135246277,257,204,0
185.5668134689331,256,204,0
185.66954231262207,255,204,0
185.77524781227112,255,204,0
185.88196396827698,255,204,0
185.9846580028534,255,205,0
186.0904107093811,255,204,0
186.1970865726471,255,204,0
186.29984331130981,254,204,0
186.40653467178345,254,204,0
186.51242899894714,254,204,0
186.61899662017822,255,204,0
186.72168517112732,255,205,0
186.82744145393372,257,204,1
186.93415307998657,262,207,1
187.0368800163269,272,207,1
187.14355754852295,286,206,1
187.24931693077087,303,207,1
187.35300827026367,320,207,1
187.45887422561646,335,207,1
187.56542778015137,348,207,1
187.66819953918457,358,207,1
187.77388429641724,366,207,1
187.88061356544495,370,207,1
187.98235607147217,371,207,0
188.0890669822693,370,206,0
188.19578385353088,365,205,-1
188.2985076904297,359,203,-1
188.40422868728638,352,203,-1
188.51095247268677,345,203,-1
188.61365270614624,338,203,-1
188.72036957740784,330,203,-1
188.826101064682,322,203,-1
188.92882323265076,313,203,-1
189.03552913665771,306,203,-1
189.14223837852478,301,203,-1
189.24396657943726,297,203,-1
189.3516926765442,294,203,-1
189.45740628242493,289,203,-1
189.56012868881226,281,203,-1
189.6658492088318,272,203,-1
189.77257013320923,266,203,-1
189.87923622131348,262,203,-1
189.98199653625488,260,203,-1
190.08868050575256,260,203,0
190.1904034614563,259,203,0
190.29714941978455,258,203,0
190.40387415885925,257,203,0
190.50561022758484,257,204,0
190.61230850219727,257,204,0
190.7189905643463,257,204,0
190.8217511177063,256,203,0
190.92748641967773,256,204,0
191.03414583206177,256,204,0
191.13687252998352,256,204,0
191.2426257133484,256,204,0
191.34930419921875,256,204,0
191.45209312438965,256,204,0
191.55878591537476,256,204,0
191.66450214385986,258,204,1
191.7672188282013,263,207,1
191.8739550113678,273,207,1
191.98066997528076,286,207,1
192.08234357833862,301,207,1
192.189058303833,316,208,1
192.2959361076355,330,207,1
192.3986611366272,343,207,1
192.50426292419434,354,207,1
192.61097812652588,362,207,1
192.71371030807495,369,207,1
192.81941390037537,373,207,1
192.92613244056702,374,207,0
193.03280234336853,372,206,-1
193.13552570343018,367,204,-1
193.24124121665955,361,203,-1
193.34814643859863,354,203,-1
193.45071005821228,347,203,-1
193.55739831924438,340,203,-1
193.66315937042236,331,203,-1
193.76589155197144,320,203,-1
193.8726053237915,311,203,-1
193.97930097579956,305,203,-1
194.082035779953,301,203,-1
194.18775391578674,298,203,-1
194.29446578025818,295,203,-1
194.39721989631653,286,203,-1
194.50286674499512,276,203,-1
194.6095814704895,268,203,-1
194.71234679222107,264,203,-1
194.81805729866028,262,203,-1
194.92477822303772,260,203,-1
195.02850675582886,260,203,0
195.13421416282654,258,203,-1
195.23594045639038,258,203,0
195.34367108345032,257,203,0
195.449373960495,256,203,0
195.55214548110962,257,204,0
195.65882205963135,257,203,0
195.76453638076782,256,203,0
195.86727333068848,256,204,0
195.9739706516266,256,204,0
196.08069276809692,256,203,0
196.18241667747498,255,203,0
196.28913354873657,256,203,0
196.39585208892822,256,203,0
196.49856972694397,255,204,0
196.60429739952087,255,204,0
196.71100640296936,255,204,0
196.8127236366272,256,203,0
196.91940307617188,258,203,1
197.02611827850342,264,208,1
197.12888383865356,273,207,1
197.23471808433533,285,206,1
197.34131813049316,300,207,1
197.4440052509308,315,207,1
197.55075407028198,331,207,1
197.6574354171753,344,208,1
197.7591576576233,355,208,1
197.86587190628052,363,207,1
197.97275161743164,370,208,1
198.075345993042,374,207,1
198.18108248710632,375,207,0
198.2887945175171,375,205,0
198.3944971561432,373,205,-1
198.49735379219055,369,203,-1
198.60294795036316,364,203,-1
198.70961809158325,359,203,-1
198.81237387657166,353,203,-1
198.91911125183105,347,203,-1
199.02581524848938,340,203,-1
199.1274983882904,333,203,-1
199.2342653274536,323,203,-1
199.3399612903595,314,203,-1
199.44265508651733,308,203,-1
199.54940247535706,303,203,-1
199.65512418746948,299,203,-1
199.7578513622284,294,203,-1
199.8645339012146,285,203,-1
199.9712781906128,277,203,-1
200.07400512695312,270,203,-1
200.17972326278687,266,203,-1
200.2864317893982,264,203,-1
200.389164686203,262,203,-1
200.49587297439575,261,203,0
200.60158801078796,260,203,0
200.70432353019714,259,203,0
200.8109951019287,259,204,0
200.91774225234985,259,204,0
201.01960110664368,259,203,0
201.12619590759277,259,203,0
201.2328703403473,259,203,0
201.33564734458923,259,203,0
201.44131016731262,258,204,0
201.54805898666382,258,203,0
201.65075373649597,258,203,0
201.75746512413025,259,203,0
201.8631820678711,264,203,1
201.96690726280212,271,207,1
202.07270097732544,283,207,1
202.17837953567505,300,208,1
202.2811131477356,317,207,1
202.38781905174255,334,207,1
202.4944932460785,347,207,1
202.59626865386963,358,207,1
202.70298409461975,366,207,1
