10.407800912857056,444,204,-1
10.514520168304443,440,204,-1
10.617231607437134,434,204,-1
10.722957611083984,429,204,-1
10.829668521881104,424,204,-1
10.932377338409424,419,204,-1
11.03922152519226,414,203,-1
11.14581298828125,412,204,-1
11.24753737449646,411,204,0
11.354248046875,408,205,-1
11.460970401763916,402,204,-1
11.563660860061646,394,204,-1
11.669414281845093,384,203,-1
11.776126623153687,375,203,-1
11.878859996795654,366,204,-1
11.984577894210815,360,203,-1
12.091291904449463,353,203,-1
12.194005966186523,346,203,-1
12.300688743591309,338,203,-1
12.406580448150635,332,203,-1
12.509172201156616,329,204,-1
12.615873575210571,329,203,0
12.717752456665039,329,204,0
12.824329853057861,329,205,0
12.930999040603638,328,204,0
13.037752628326416,326,204,-1
13.139496326446533,325,203,0
13.24618911743164,325,204,0
13.348880529403687,325,204,0
13.455627679824829,325,204,0
13.561360836029053,326,205,0
13.665090322494507,326,205,0
13.770753145217896,324,204,-1
13.876515865325928,324,204,0
13.979194402694702,324,204,0
14.086916208267212,324,204,0
14.192662000656128,324,204,0
14.295397520065308,325,204,0
14.401090621948242,326,205,0
14.50782060623169,325,204,0
14.610504627227783,325,204,0
14.71738338470459,328,204,1
14.82297945022583,335,210,1
14.926706552505493,345,210,1
15.032410621643066,358,211,1
15.138278245925903,372,210,1
15.241856813430786,386,210,1
15.347583532333374,399,210,1
15.454281330108643,410,210,1
15.557020902633667,420,209,1
15.662729501724243,427,210,1
15.769437313079834,433,210,1
15.872164487838745,437,209,1
15.978879451751709,439,210,1
16.084606409072876,441,210,1
16.188334465026855,443,210,1
16.294036626815796,446,210,1
16.399766445159912,449,210,1
16.502528429031372,452,209,1
16.609161138534546,455,210,1
16.715909481048584,459,210,1
16.817643642425537,461,210,1
16.925366163253784,465,210,1
17.031066179275513,467,210,1
17.133769750595093,469,210,1
17.239522457122803,473,211,1
17.34622812271118,476,210,1
17.448914289474487,480,210,1
17.554672241210938,485,210,1
17.661393404006958,489,211,1
17.7641179561615,492,210,1
17.869818925857544,495,211,1
17.976681232452393,497,210,1
18.083258867263794,499,210,1
18.185990810394287,500,210,0
18.29269313812256,501,209,0
18.398552894592285,502,208,0
18.501155376434326,503,208,0
18.607820510864258,505,208,1
18.71456503868103,506,210,0
18.816309928894043,507,209,0
18.922971963882446,507,209,0
19.029689073562622,506,208,0
19.13141179084778,503,208,-1
19.23918056488037,498,204,-1
19.34489893913269,493,204,-1
19.447603702545166,487,204,-1
19.554320812225342,481,204,-1
19.660053253173828,475,204,-1
19.762725353240967,470,204,-1
19.869471549987793,464,204,-1
19.976153135299683,461,204,-1
20.078059673309326,459,204,-1
20.184635400772095,458,204,0
20.291346788406372,458,206,0
20.39307713508606,457,207,0
20.499791860580444,452,206,-1
20.60662603378296,444,204,-1
20.70919704437256,434,203,-1
20.814956426620483,421,204,-1
20.921664714813232,401,204,-1
21.02838706970215,379,204,-1
21.131103992462158,359,204,-1
21.237821340560913,344,203,-1
21.343544483184814,336,203,-1
21.447227001190186,334,203,-1
21.552939414978027,347,203,1
21.65471863746643,371,209,1
21.761378049850464,396,210,1
21.868133068084717,418,211,1
21.970818042755127,430,210,1
22.076579809188843,432,210,1
22.18330454826355,426,211,-1
22.28601050376892,433,205,1
22.392738342285156,465,208,1
22.49945044517517,499,210,1
22.601213693618774,510,211,1
22.707852363586426,512,210,1
22.813589096069336,520,210,1
22.916287899017334,532,210,1
23.023003101348877,542,210,1
23.129718542099,552,210,1
23.23151183128357,560,210,1
23.338215589523315,566,210,1
23.444907188415527,571,210,1
23.5476336479187,573,210,1
23.653441429138184,576,211,1
23.76025629043579,578,211,1
23.8629469871521,581,210,1
23.96872878074646,585,211,1
24.07555627822876,590,210,1
24.178151607513428,596,211,1
24.284854888916016,603,210,1
24.391568660736084,608,210,1
24.494304656982422,612,210,1
24.600009441375732,614,210,1
24.706724882125854,615,210,0
24.808446645736694,615,209,0
24.915181875228882,614,208,0
25.021886587142944,613,208,0
25.128561973571777,610,208,-1
25.231324195861816,608,205,-1
25.337040901184082,606,205,-1
25.443758964538574,604,204,-1
25.546474933624268,601,204,-1
25.652209281921387,599,204,-1
25.758931159973145,594,204,-1
25.862637281417847,588,204,-1
25.968360662460327,582,204,-1
26.07506489753723,575,204,-1
26.17675471305847,566,204,-1
26.283469200134277,553,204,-1
26.39034867286682,540,204,-1
26.492964506149292,531,204,-1
26.5986647605896,525,204,-1
26.70537519454956,521,204,-1
26.80711579322815,516,204,-1
26.913824319839478,512,204,-1
27.020674467086792,507,204,-1
27.123266458511353,501,204,-1
27.22994089126587,497,204,-1
27.335707664489746,492,204,-1
27.438424110412598,489,204,-1
27.54529857635498,484,204,-1
27.65105152130127,475,204,-1
27.75408959388733,464,204,-1
27.859760761260986,456,203,-1
27.96651792526245,449,203,-1
28.06924080848694,442,204,-1
28.174965143203735,438,204,-1
28.281677961349487,433,204,-1
28.38440465927124,430,203,-1
28.49111294746399,427,204,-1
28.593801259994507,426,203,0
28.69956922531128,426,204,0
28.80626916885376,426,206,0
28.908957481384277,426,206,0
29.015710830688477,425,206,0
29.122435331344604,424,205,0
29.224113941192627,424,205,0
29.330862045288086,425,205,0
29.437578201293945,425,205,0
29.54027009010315,426,205,0
29.646021604537964,427,206,0
29.752729892730713,429,206,1
29.854451179504395,434,210,1
29.961179494857788,442,210,1
30.06789779663086,453,210,1
30.17061710357666,467,210,1
30.277350425720215,481,210,1
30.38305139541626,494,210,1
30.485785007476807,505,210,1
30.591508150100708,516,210,1
30.69838809967041,525,211,1
30.801105976104736,531,210,1
30.906790256500244,537,210,1
31.013534784317017,541,210,1
31.11627507209778,544,210,1
31.222981929779053,547,210,1
31.32965850830078,549,210,1
31.431563138961792,552,210,1
31.53813910484314,554,210,1
31.64485764503479,555,210,0
31.747576236724854,557,208,1
31.854309558868408,559,210,1
31.96002507209778,560,210,0
32.06273603439331,562,208,1
32.169456005096436,564,210,1
32.275179386138916,566,210,1
32.381885290145874,567,210,0
32.48460292816162,569,209,1
32.59128975868225,570,210,0
32.69704031944275,571,208,0
32.79976296424866,572,208,0
32.906471967697144,572,208,0
33.01315760612488,572,208,0
33.11593818664551,573,207,0
33.22159790992737,574,207,0
33.32831645011902,574,208,0
33.430044651031494,573,208,0
33.53680348396301,571,207,-1
33.6434690952301,570,204,0
33.74620294570923,567,206,-1
33.85294485092163,565,204,-1
33.95965647697449,561,204,-1
34.06138348579407,558,204,-1
34.16810178756714,554,204,-1
34.27482748031616,550,203,-1
34.376556396484375,547,203,-1
34.48326539993286,544,204,-1
34.59010362625122,541,203,-1
34.692699909210205,538,204,-1
34.798421144485474,534,205,-1
34.90513348579407,530,204,-1
35.011812925338745,526,203,-1
35.11358976364136,522,203,-1
35.220250606536865,518,204,-1
35.32700204849243,512,204,-1
35.4286949634552,508,204,-1
35.535407066345215,504,204,-1
35.64216232299805,500,204,-1
35.74489426612854,495,204,-1
35.85160207748413,489,203,-1
35.958280086517334,481,204,-1
36.060006856918335,471,204,-1
36.166780948638916,458,204,-1
36.27248740196228,447,203,-1
36.37520170211792,440,203,-1
36.481916189193726,435,203,-1
36.58863878250122,432,203,-1
36.69135355949402,429,203,-1
36.79703426361084,426,204,-1
36.9037926197052,424,203,-1
37.00647306442261,424,204,0
37.112231492996216,425,205,0
37.21495223045349,425,205,0
37.3216769695282,425,205,0
37.42838144302368,425,205,0
37.53110980987549,424,205,0
37.63683032989502,422,205,-1
37.74350118637085,423,204,0
37.84523057937622,423,204,0
37.95199799537659,424,205,0
38.05869245529175,425,205,0
38.1623911857605,425,205,0
38.26713562011719,425,205,0
38.373867988586426,424,205,0
38.47672128677368,424,206,0
38.58329772949219,424,206,0
38.68901348114014,423,205,0
38.79270029067993,423,205,0
38.89847540855408,422,205,0
39.00516486167908,421,205,0
39.10786175727844,420,205,0
39.2135694026947,422,206,1
39.32033038139343,426,210,1
39.423048973083496,434,210,1
39.5297691822052,443,210,1
39.635457277297974,452,210,1
39.7382287979126,463,210,1
39.84492301940918,474,210,1
39.95164656639099,485,210,1
40.05436301231384,495,210,1
40.16007328033447,503,210,1
40.26690077781677,510,210,1
40.36864113807678,516,210,1
40.4755425453186,521,210,1
40.58231544494629,527,210,1
40.68503499031067,530,211,1
40.79069495201111,532,210,1
40.89743232727051,535,210,1
40.99918532371521,536,210,0
41.10690522193909,537,208,0
41.21260714530945,539,207,1
41.31546235084534,543,210,1
41.42206311225891,544,210,0
41.52876853942871,546,208,1
41.63051652908325,547,210,0
41.73720049858093,549,208,1
41.842921018600464,552,210,1
41.945661306381226,554,210,1
42.05237627029419,557,210,1
42.159072399139404,559,210,1
42.2618134021759,561,210,1
42.36751127243042,563,210,1
42.47423768043518,565,210,1
42.57692003250122,566,211,0
42.68367552757263,567,209,0
42.78939652442932,567,208,0
42.89212203025818,566,208,0
42.99883532524109,565,208,0
43.104509115219116,563,208,-1
43.211222648620605,561,204,-1
43.313979148864746,558,204,-1
43.4207079410553,555,204,-1
43.52641010284424,551,204,-1
43.62929177284241,547,203,-1
43.735984325408936,544,204,-1
43.84157752990723,541,204,-1
43.94529986381531,538,204,-1
44.05101537704468,533,204,-1
44.15785789489746,527,204,-1
44.25947666168213,520,204,-1
44.366172552108765,515,204,-1
44.472893714904785,510,204,-1
44.574684858322144,506,204,-1
44.68233060836792,502,203,-1
44.78804659843445,495,204,-1
44.89076590538025,487,204,-1
44.99747562408447,477,203,-1
45.103326082229614,471,204,-1
45.2059280872345,463,204,-1
45.31260085105896,455,203,-1
45.41935205459595,449,204,-1
45.5212242603302,443,203,-1
45.627809047698975,436,203,-1
45.73447275161743,432,203,-1
45.83723735809326,430,203,-1
45.943917751312256,429,203,0
46.04966330528259,429,204,0
46.15235638618469,429,205,0
46.25825762748718,428,206,0
46.3658344745636,426,205,-1
46.46754598617554,424,204,-1
46.57462525367737,423,203,0
46.680389165878296,423,204,0
46.78310823440552,423,205,0
46.88983464241028,424,205,0
46.995545387268066,424,206,0
47.0982232093811,423,206,0
47.20498180389404,422,205,0
47.31169509887695,422,205,0
47.413426637649536,425,206,1
47.5201313495636,438,210,1
47.62681031227112,462,211,1
47.72957992553711,483,210,1
47.835286140441895,496,210,1
47.94200849533081,506,210,1
48.044692277908325,515,210,1
48.150540828704834,521,210,1
48.25712561607361,527,210,1
48.3598473072052,531,210,1
48.466602087020874,536,210,1
48.57331705093384,541,210,1
48.67601203918457,545,210,1
48.78176140785217,549,210,1
48.88746881484985,553,210,1
48.99017906188965,556,210,1
49.096911907196045,559,211,1
49.2036235332489,561,210,1
49.306355237960815,563,211,1
49.4130744934082,565,210,1
49.51878762245178,567,210,1
49.62147665023804,569,210,1
49.72822833061218,570,210,0
49.83490753173828,571,208,0
49.93667817115784,572,208,0
50.04338097572327,573,208,0
50.15014910697937,573,207,0
50.25184106826782,573,207,0
50.35854768753052,574,207,0
50.465277671813965,573,207,0
50.567978620529175,572,207,0
50.674702882766724,571,207,0
50.78043031692505,570,208,0
50.883100271224976,569,207,0
50.98981595039368,567,207,-1
51.09557223320007,564,204,-1
51.19831395149231,563,204,0
51.30500268936157,560,206,-1
51.4117317199707,558,204,-1
51.51744866371155,555,204,-1
51.620129346847534,553,204,-1
51.72684383392334,550,204,-1
51.83359956741333,546,204,-1
51.93532466888428,542,204,-1
52.04204082489014,538,204,-1
52.1487135887146,534,203,-1
52.25048828125,530,204,-1
52.357203006744385,526,203,-1
52.4639105796814,521,203,-1
52.5666344165802,516,204,-1
52.67335796356201,512,204,-1
52.779067039489746,509,204,-1
52.8817925453186,504,203,-1
52.988499879837036,499,203,-1
53.09421682357788,493,203,-1
53.196956396102905,482,204,-1
53.3036630153656,471,203,-1
53.410377502441406,464,203,-1
53.5131139755249,457,203,-1
53.61882543563843,451,203,-1
53.72549915313721,446,204,-1
53.828264474868774,441,204,-1
53.93397498130798,435,203,-1
54.04068994522095,432,203,-1
54.14341163635254,434,203,1
54.24913692474365,451,208,1
54.35186266899109,478,210,1
54.459590673446655,501,210,1
54.5652813911438,517,211,1
54.66703224182129,529,210,1
54.77373266220093,538,211,1
54.88040614128113,543,210,1
54.983171701431274,548,211,1
55.08988666534424,552,210,1
55.19560194015503,556,211,1
55.298327684402466,557,210,0
55.404006004333496,555,208,-1
55.51176619529724,553,204,-1
55.617491006851196,550,203,-1
55.720195055007935,545,204,-1
55.826910734176636,542,203,-1
55.93263554573059,536,203,-1
56.03531789779663,532,203,-1
56.142086029052734,528,204,-1
56.248783826828,525,203,-1
56.3504741191864,522,203,-1
56.45718955993652,519,203,-1
56.56394600868225,513,203,-1
56.66667032241821,508,203,-1
56.77338457107544,503,204,-1
56.87924766540527,496,204,-1
56.98182559013367,489,203,-1
57.08798813819885,483,204,-1
57.194703340530396,476,203,-1
57.29643249511719,469,203,-1
57.40314340591431,465,203,-1
57.5098774433136,460,203,-1
57.61257791519165,457,203,-1
57.71932005882263,452,203,-1
57.82500457763672,450,203,-1
57.928746700286865,445,203,-1
58.03458619117737,431,203,-1
58.14016604423523,416,203,-1
58.24391150474548,411,203,-1
58.34961485862732,424,203,1
58.456342458724976,450,207,1
58.55805706977844,472,211,1
58.66573643684387,486,211,1
58.77154898643494,494,211,1
58.87417125701904,498,210,1
58.97988772392273,500,210,1
59.08664631843567,502,210,1
59.189373254776,504,210,1
59.2950439453125,506,210,1
59.402796030044556,508,210,1
59.50453162193298,511,210,1
59.611242055892944,514,210,1
59.716962814331055,517,210,1
59.819682359695435,520,210,1
59.92640018463135,523,210,1
60.03312635421753,526,210,1
60.13580060005188,530,211,1
60.24151396751404,533,209,1
60.348273277282715,537,210,1
60.45095729827881,541,210,1
60.55676317214966,544,210,1
60.66342878341675,547,210,1
60.76614761352539,549,211,1
60.87285852432251,550,210,0
60.97957801818848,549,208,0
61.08130669593811,549,207,0
61.18801307678223,548,207,0
61.29472780227661,548,207,0
61.39646553993225,547,208,0
61.504175424575806,544,207,-1
61.60989499092102,540,204,-1
61.71261477470398,534,203,-1
61.81866431236267,527,203,-1
61.92575812339783,520,204,-1
62.02788758277893,512,204,-1
62.13434386253357,506,204,-1
62.240949392318726,499,204,-1
62.34768533706665,493,203,-1
62.44938850402832,488,204,-1
62.55611443519592,484,203,-1
62.66182494163513,478,203,-1
62.76450800895691,474,203,-1
62.8712637424469,468,203,-1
62.977980613708496,462,203,-1
63.080734968185425,458,203,-1
63.18642783164978,453,203,-1
63.29315733909607,448,203,-1
63.39586329460144,444,203,-1
63.501579999923706,440,203,-1
63.609297037124634,435,203,-1
63.711013317108154,431,203,-1
63.817723512649536,428,203,-1
63.923452377319336,426,203,-1
64.02713918685913,425,203,0
64.13290405273438,423,204,-1
64.23561120033264,422,203,0
64.34133195877075,417,204,-1
64.44803643226624,410,204,-1
64.5547571182251,403,203,-1
64.65747857093811,398,203,-1
64.76320552825928,394,203,-1
64.86592841148376,393,203,0
64.97263789176941,391,204,-1
65.07836127281189,389,203,-1
65.18609762191772,384,203,-1
65.28880143165588,379,203,-1
65.39450693130493,375,204,-1
65.50119590759277,372,203,-1
65.60296368598938,372,203,0
65.7098183631897,372,204,0
65.81264448165894,372,204,0
65.91836428642273,373,205,0
66.0251977443695,375,204,1
66.12779569625854,383,210,1
66.23352670669556,394,210,1
66.34055542945862,407,210,1
66.44224381446838,420,210,1
66.54899048805237,430,210,1
66.65597820281982,439,210,1
66.75870490074158,446,210,1
66.8644208908081,451,210,1
66.9710865020752,457,210,1
67.07384753227234,461,210,1
67.17961645126343,466,210,1
67.28629064559937,470,210,1
67.389972448349,474,210,1
67.49584698677063,479,210,1
67.60144829750061,485,210,1
67.70416688919067,490,210,1
67.81088352203369,495,210,1
67.9175877571106,500,210,1
68.01928281784058,503,210,1
68.12704491615295,506,210,1
68.23277711868286,509,210,1
68.3354709148407,511,210,1
68.44219040870667,514,211,1
68.54891753196716,515,210,0
68.65063142776489,515,208,0
68.75731301307678,515,207,0
68.86306548118591,515,207,0
68.96579217910767,514,207,0
69.07250642776489,513,207,0
69.1782157421112,510,207,-1
69.28494453430176,505,204,-1
69.3876600265503,501,203,-1
69.49433898925781,495,204,-1
69.60005474090576,489,203,-1
69.7038357257843,483,203,-1
69.80954432487488,477,203,-1
69.9162106513977,471,204,-1
70.01896834373474,464,204,-1
70.12469053268433,458,203,-1
70.23154473304749,454,204,-1
70.33409190177917,448,203,-1
70.44116044044495,443,203,-1
70.54693818092346,438,203,-1
70.64959764480591,434,203,-1
70.75637006759644,430,204,-1
70.86308217048645,427,203,-1
70.96482157707214,423,203,-1
71.07150292396545,421,203,-1
71.17822360992432,417,204,-1
71.27995252609253,411,203,-1
71.3866639137268,404,203,-1
71.49234509468079,399,203,-1
71.59510374069214,397,203,-1
71.70183849334717,396,203,0
71.80854487419128,395,204,0
71.91122508049011,394,206,0
72.01797986030579,391,205,-1
72.12466311454773,387,204,-1
72.2264130115509,384,203,-1
72.33313131332397,382,203,-1
72.4398181438446,381,203,0
72.5415940284729,382,204,0
72.64828586578369,382,205,0
72.75500440597534,381,204,0
72.85674524307251,380,205,0
72.9634096622467,380,205,0
73.07028937339783,384,205,1
73.1728835105896,394,210,1
73.27962017059326,405,210,1
73.38528323173523,417,211,1
73.48800754547119,427,210,1
73.59376072883606,436,210,1
73.70047760009766,445,210,1
73.80333280563354,453,210,1
73.90993046760559,460,210,1
74.01559495925903,467,210,1
74.11937046051025,473,210,1
74.22513222694397,480,210,1
74.33180236816406,486,210,1
74.4335310459137,492,210,1
74.54024600982666,496,210,1
74.64694857597351,501,210,1
74.7486891746521,504,210,1
74.85539841651917,504,210,0
74.96233630180359,503,208,0
75.06407189369202,500,207,-1
75.17173790931702,497,204,-1
75.27749156951904,493,203,-1
75.38017511367798,487,203,-1
75.48589062690735,480,203,-1
75.59263014793396,473,203,-1
75.69932126998901,467,203,-1
75.80204439163208,461,203,-1
75.90780353546143,456,203,-1
76.01447820663452,450,203,-1
76.14613485336304,444,204,-1
76.28874492645264,438,204,-1
76.39047241210938,432,203,-1
76.49419522285461,428,203,-1
76.56999158859253,424,203,-1
76.64578938484192,420,203,-1
76.74751687049866,415,203,-1
76.85423064231873,410,203,-1
76.9609842300415,407,204,-1
77.06373715400696,405,203,-1
77.16943550109863,404,203,0
77.27312326431274,403,204,0
77.37899661064148,401,205,-1
77.48571610450745,398,204,-1
77.59129357337952,394,203,-1
77.6940348148346,391,203,-1
77.80074310302734,389,203,-1
77.90247368812561,389,203,0
78.0091941356659,389,204,0
78.11585593223572,388,205,0
78.2226095199585,386,205,-1
78.32529664039612,387,203,0
78.43101286888123,392,204,1
78.53377676010132,401,210,1
78.64050698280334,412,210,1
78.74720311164856,424,211,1
78.84989643096924,435,211,1
78.9556622505188,444,211,1
79.06235814094543,451,210,1
79.16409873962402,459,211,1
79.27096271514893,464,210,1
79.37748146057129,470,210,1
79.48024320602417,475,210,1
79.58596301078796,479,210,1
79.6926817893982,484,210,1
79.79545712471008,488,210,1
79.90211820602417,492,211,1
80.00883531570435,496,210,1
80.11057686805725,499,210,1
80.21727681159973,499,209,0
80.3239848613739,498,207,0
80.42671275138855,497,207,0
80.53244209289551,492,207,-1
80.63911032676697,486,204,-1
80.74487233161926,480,204,-1
80.84854769706726,471,203,-1
80.95426940917969,464,203,-1
81.06115961074829,458,204,-1
81.16275382041931,453,203,-1
81.26946878433228,449,203,-1
81.37618279457092,444,203,-1
81.47886252403259,439,203,-1
81.58503031730652,434,204,-1
81.69162344932556,428,203,-1
81.79428362846375,425,203,-1
81.90004301071167,422,203,-1
82.00676679611206,419,203,-1
82.10947680473328,416,203,-1
82.21621370315552,410,203,-1
82.32287430763245,404,203,-1
82.42565107345581,400,203,-1
82.53135132789612,398,203,-1
82.63808226585388,396,203,-1
82.73979163169861,397,204,0
82.84651207923889,395,204,-1
82.95321774482727,393,203,-1
83.05591082572937,390,203,-1
83.16162610054016,388,204,-1
83.26438212394714,387,203,0
83.37110900878906,386,204,0
83.47781300544739,386,204,0
83.57969284057617,387,205,0
83.68622326850891,386,205,0
83.79297494888306,388,204,1
83.89570307731628,395,210,1
84.00137996673584,405,211,1
84.10813927650452,416,210,1
84.21086120605469,428,210,1
84.31757402420044,438,210,1
84.42329812049866,447,210,1
84.52597761154175,454,210,1
84.63273191452026,461,211,1
84.73845148086548,466,210,1
84.84117555618286,471,210,1
84.94785022735596,475,211,1
85.05360150337219,477,210,1
85.15629172325134,481,210,1
85.26305055618286,484,210,1
85.36977648735046,489,210,1
85.4724485874176,494,210,1
85.57816290855408,497,210,1
85.6859200000763,500,210,1
85.78764247894287,501,210,0
85.89431834220886,502,208,0
86.00008130073547,503,207,0
86.10294032096863,502,207,0
86.20956826210022,501,207,0
86.31635189056396,499,206,-1
86.42295050621033,496,204,-1
86.52568435668945,493,203,-1
86.63140177726746,489,203,-1
86.73806500434875,484,203,-1
86.83983325958252,477,204,-1
86.94650268554688,471,204,-1
87.05326628684998,464,204,-1
87.15506625175476,457,203,-1
87.26166033744812,451,203,-1
87.36841750144958,445,203,-1
87.47114610671997,440,203,-1
87.57782196998596,434,204,-1
87.68458771705627,429,203,-1
87.78625726699829,423,203,-1
87.89297199249268,419,203,-1
87.99887347221375,416,204,-1
88.1014142036438,412,203,-1
88.20812821388245,409,203,-1
88.31488251686096,408,204,0
88.41760969161987,403,204,-1
88.52433061599731,400,203,-1
88.63000011444092,396,203,-1
88.73675155639648,394,203,-1
88.83847618103027,394,203,0
88.9451994895935,394,204,0
89.047922372818,394,205,0
89.15465068817139,393,205,0
89.26035404205322,391,206,-1
89.36706829071045,389,203,-1
89.46975421905518,388,203,0
89.57663226127625,388,204,0
89.6782398223877,388,204,0
89.78496813774109,388,205,0
89.89167594909668,388,205,0
89.99340724945068,389,205,0
90.10011768341064,394,205,1
90.2068259716034,403,210,1
90.30954909324646,413,211,1
90.41626858711243,424,210,1
90.52197933197021,435,210,1
90.62474942207336,444,210,1
90.73137879371643,451,210,1
90.83810234069824,458,210,1
90.9398238658905,463,210,1
91.04660320281982,469,210,1
91.15324997901917,474,210,1
91.25597882270813,478,210,1
91.36269283294678,483,211,1
91.46844244003296,487,210,1
91.5711669921875,492,210,1
91.67702388763428,497,210,1
91.7835648059845,501,210,1
91.8862898349762,505,211,1
91.99304437637329,507,210,1
92.09977221488953,509,210,1
92.20144629478455,512,210,1
92.30820202827454,516,211,1
92.41491293907166,518,211,1
92.51764106750488,520,211,1
92.62335348129272,522,211,1
92.73003387451172,521,210,0
92.8318099975586,521,208,0
92.93863272666931,520,207,0
93.0452356338501,519,207,0
93.14795112609863,518,207,0
93.25463557243347,516,207,-1
93.36038970947266,513,204,-1
93.46711778640747,510,204,-1
93.5698447227478,507,204,-1
93.67568516731262,504,204,-1
93.782395362854,499,203,-1
93.8849458694458,494,203,-1
93.99169063568115,487,203,-1
94.09741830825806,479,204,-1
94.20010113716125,472,203,-1
94.30685257911682,464,204,-1
94.41356587409973,457,203,-1
94.51629829406738,451,203,-1
94.62297415733337,445,204,-1
94.72873878479004,438,203,-1
94.83144474029541,431,203,-1
94.93813276290894,426,203,-1
95.04388332366943,423,203,-1
95.14661622047424,420,203,-1
95.25332474708557,418,203,-1
95.35905075073242,416,204,-1
95.46177983283997,411,203,-1
95.56844210624695,406,203,-1
95.67519283294678,402,203,-1
95.77788829803467,400,203,-1
95.88363909721375,400,203,0
95.98636889457703,399,204,0
96.09307742118835,399,206,0
96.19875597953796,398,206,0
96.3054711818695,396,206,-1
96.4082350730896,395,203,0
96.51494431495667,394,204,0
96.61663746833801,394,205,0
96.7233510017395,394,205,0
96.83006691932678,394,205,0
96.93184423446655,393,206,0
97.03855895996094,392,206,0
97.14526391029358,390,205,-1
97.24801301956177,390,203,0
97.3546712398529,392,204,1
97.46042847633362,398,211,1
97.56310939788818,405,210,1
97.66985750198364,414,210,1
97.77557301521301,425,211,1
97.87926197052002,435,210,1
97.98502612113953,444,210,1
98.09173893928528,453,210,1
98.19378614425659,460,210,1
98.30049514770508,466,210,1
98.40720844268799,472,210,1
98.50893783569336,478,210,1
98.61565852165222,483,210,1
98.72240138053894,489,210,1
98.82414269447327,493,210,1
98.93084788322449,496,211,1
99.03752279281616,496,210,0
99.14025163650513,495,208,0
99.24702072143555,491,207,-1
99.35373044013977,486,204,-1
99.45947527885437,480,203,-1
99.56215596199036,474,203,-1
99.66887426376343,469,204,-1
99.77459168434143,463,204,-1
99.8773124217987,458,203,-1
99.98402380943298,454,204,-1
100.08975553512573,450,203,-1
100.19243431091309,446,203,-1
100.29915118217468,440,203,-1
100.40590310096741,434,203,-1
100.50762820243835,430,204,-1
100.61434769630432,425,203,-1
100.72105717658997,421,203,-1
100.8227813243866,418,203,-1
100.93046379089355,413,203,-1
101.03622388839722,409,203,-1
101.13895082473755,403,203,-1
101.24465155601501,400,203,-1
101.35151481628418,400,203,0
101.45406007766724,399,204,0
101.56077671051025,398,205,0
101.66653370857239,397,205,0
