13.147976398468018,486,208,1
13.255625009536743,491,208,1
13.357071161270142,496,208,1
13.464617252349854,500,208,1
13.57004451751709,505,209,1
13.672493934631348,511,208,1
13.779987096786499,517,209,1
13.885496616363525,522,209,1
13.988876581192017,525,209,1
14.096310138702393,525,209,0
14.201542377471924,522,208,-1
14.308042526245117,519,203,-1
14.409963846206665,514,202,-1
14.516118288040161,510,202,-1
14.623278379440308,508,202,-1
14.726128339767456,507,202,0
14.832231283187866,504,204,-1
14.939090490341187,498,202,-1
15.041821718215942,490,202,-1
15.14792275428772,480,202,-1
15.254504203796387,471,202,-1
15.356521368026733,463,201,-1
15.463483095169067,456,201,-1
15.569813013076782,450,201,-1
15.671227216720581,444,201,-1
15.77875304222107,440,201,-1
15.884078741073608,436,202,-1
15.9875328540802,433,201,-1
16.09415626525879,431,201,-1
16.195494413375854,430,201,0
16.301979780197144,429,203,0
16.40933847427368,428,203,0
16.51127004623413,429,203,0
16.616952896118164,429,203,0
16.72366762161255,427,203,-1
16.8264377117157,426,201,0
16.933107614517212,424,203,-1
17.053786754608154,423,202,0
17.19041895866394,422,203,0
17.28317165374756,422,203,0
17.357969522476196,422,203,0
17.456706047058105,423,203,0
17.563422679901123,424,203,0
17.67013692855835,425,203,0
17.77286458015442,425,203,0
17.87899088859558,424,203,0
17.984994649887085,424,203,0
18.087767124176025,424,204,0
18.194467067718506,424,203,0
18.30019497871399,427,204,1
18.403931140899658,431,206,1
18.509637355804443,435,206,1
18.616336584091187,441,206,1
18.718079328536987,446,206,1
18.824800491333008,453,206,1
18.931463718414307,460,206,1
19.034226894378662,467,206,1
19.140902042388916,475,206,1
19.247627019882202,482,206,1
19.349396228790283,489,206,1
19.456094980239868,495,206,1
19.561822414398193,500,206,1
19.66482949256897,505,206,1
19.77059054374695,509,206,1
19.877292156219482,513,207,1
19.98003101348877,518,207,1
20.086733102798462,522,206,1
20.19341206550598,526,207,1
20.295324325561523,529,206,1
20.40289545059204,530,207,0
20.50860905647278,530,206,0
20.61532425880432,528,206,-1
20.717054843902588,525,202,-1
20.82382893562317,520,202,-1
20.930481433868408,513,201,-1
21.032220363616943,504,202,-1
21.138883113861084,495,201,-1
21.245665788650513,485,202,-1
21.348324298858643,477,201,-1
21.455074787139893,470,201,-1
21.560877323150635,463,201,-1
21.663480281829834,456,202,-1
21.77026081085205,450,201,-1
21.875959634780884,446,201,-1
21.979676961898804,442,201,-1
22.085352420806885,439,201,-1
22.19209933280945,437,201,-1
22.294843196868896,437,201,0
22.400551080703735,437,203,0
22.503273963928223,437,203,0
22.609991550445557,436,203,0
22.715667247772217,433,203,-1
22.822380542755127,432,201,0
22.92513132095337,430,203,-1
23.03182053565979,428,201,-1
23.138574600219727,426,201,-1
23.24032950401306,426,201,0
23.346985340118408,426,203,0
23.453728675842285,425,203,0
23.55542778968811,424,203,0
23.662188291549683,423,203,0
23.768879652023315,422,203,0
23.87057852745056,421,203,0
23.97829270362854,421,203,0
24.084011554718018,421,203,0
24.186763048171997,421,203,0
24.29249095916748,423,203,1
24.399205684661865,424,206,0
24.502938747406006,423,204,0
24.60863757133484,422,203,0
24.714455604553223,423,203,0
24.8180890083313,426,203,1
24.923807621002197,431,205,1
25.030476570129395,437,205,1
25.133250951766968,444,205,1
25.23894953727722,452,205,1
25.3456871509552,459,205,1
25.448368072509766,466,205,1
25.554073572158813,474,205,1
25.661250591278076,481,205,1
25.76428747177124,488,205,1
25.87002730369568,495,205,1
25.97674584388733,502,206,1
26.078899145126343,510,206,1
26.18558120727539,518,206,1
26.29233980178833,526,206,1
26.39401936531067,534,206,1
26.500767707824707,543,206,1
26.607483386993408,549,206,1
26.70921540260315,554,206,1
26.81594181060791,558,206,1
26.922652006149292,561,206,1
27.024333953857422,564,206,1
27.13109040260315,566,206,1
27.23780369758606,567,206,0
27.340491771697998,567,206,0
27.446388244628906,568,205,0
27.5530903339386,569,205,0
27.655816078186035,570,205,0
27.762529611587524,569,205,0
27.868255376815796,565,205,-1
27.976006984710693,557,202,-1
28.077730178833008,547,202,-1
28.18344521522522,535,202,-1
28.290160179138184,521,202,-1
28.39289402961731,507,201,-1
28.499589443206787,493,201,-1
28.60630488395691,482,201,-1
28.708999395370483,473,201,-1
28.814741134643555,466,201,-1
28.92142653465271,460,201,-1
29.02319359779358,454,201,-1
29.129876136779785,450,201,-1
29.23658299446106,447,201,-1
29.338358163833618,444,201,-1
29.44506049156189,441,201,-1
29.551785469055176,437,201,-1
29.65450167655945,433,201,-1
29.76121473312378,431,201,-1
29.863908529281616,430,201,0
29.969623565673828,428,202,-1
30.07649850845337,428,201,0
30.179115772247314,427,202,0
30.284835815429688,428,203,0
30.391494750976562,429,204,0
30.494220495224,429,203,0
30.600099325180054,428,203,0
30.706701040267944,429,203,0
30.809425115585327,430,203,0
30.916090965270996,430,203,0
31.022866249084473,431,203,0
31.12458062171936,431,203,0
31.231706142425537,431,203,0
31.3374240398407,432,203,0
31.440345287322998,432,203,0
31.54702377319336,432,203,0
31.65277123451233,433,203,0
31.75549554824829,435,203,1
31.86217761039734,439,206,1
31.967941522598267,444,205,1
32.07066202163696,449,205,1
32.17738103866577,453,205,1
32.284098386764526,456,205,1
32.38681936264038,455,205,0
32.49253869056702,452,204,-1
32.5992534160614,447,201,-1
32.7059211730957,445,201,-1
32.808648347854614,444,201,0
32.91452717781067,445,203,0
33.01724672317505,447,203,1
33.12383484840393,449,205,1
33.23051905632019,446,205,-1
33.336288928985596,427,202,-1
33.43905973434448,396,201,-1
33.545713901519775,365,201,-1
33.65144157409668,344,201,-1
33.754167556762695,334,201,-1
33.862828493118286,333,201,0
33.96359181404114,339,203,1
34.06932091712952,349,205,1
34.17602014541626,361,205,1
34.27875995635986,383,205,1
34.38446235656738,427,205,1
34.4911470413208,484,205,1
34.593870878219604,532,205,1
34.70058631896973,562,206,1
34.807302713394165,573,206,1
34.91002607345581,573,206,0
35.01574397087097,565,204,-1
35.12245798110962,542,202,-1
35.229175090789795,499,201,-1
35.3318989276886,461,202,-1
35.437613010406494,441,201,-1
35.54436182975769,433,201,-1
35.64709520339966,436,201,1
35.75381398200989,441,205,1
35.8555269241333,442,205,0
35.96321225166321,438,203,-1
36.067981481552124,439,201,0
36.171658754348755,442,203,1
36.27740526199341,438,205,-1
36.384114027023315,431,202,-1
36.489845991134644,424,201,-1
36.59451913833618,415,201,-1
36.69939613342285,407,201,-1
36.80600023269653,407,201,0
36.90772104263306,416,202,1
37.01457691192627,429,205,1
37.12114214897156,442,205,1
37.22386908531189,453,205,1
37.3296012878418,462,205,1
37.4363214969635,469,206,1
37.539031982421875,476,206,1
37.6457154750824,481,206,1
37.75146746635437,484,206,1
37.85422229766846,488,206,1
37.96021366119385,491,206,1
38.066935300827026,494,206,1
38.16966223716736,498,206,1
38.276368141174316,500,206,1
38.38210129737854,502,206,1
38.48477864265442,499,206,-1
38.591492891311646,494,202,-1
38.69820761680603,489,201,-1
38.79999017715454,484,201,-1
38.90765595436096,479,201,-1
39.013404846191406,474,201,-1
39.11612415313721,469,201,-1
39.222219467163086,464,202,-1
39.32889986038208,460,201,-1
39.430670499801636,456,201,-1
39.537384033203125,454,201,-1
39.64410161972046,452,201,-1
39.74677777290344,452,201,0
39.85349225997925,450,202,-1
39.95925998687744,449,201,0
40.062938928604126,448,202,0
40.16870403289795,447,203,0
40.27536487579346,447,203,0
40.37737059593201,447,203,0
40.484071493148804,446,203,0
40.59078526496887,446,203,0
40.69247794151306,445,203,0
40.79919195175171,444,203,0
40.90593910217285,443,203,0
41.00781178474426,442,203,0
41.11434769630432,442,203,0
41.221107721328735,442,203,0
41.32424879074097,443,203,0
41.42995476722717,443,203,0
41.536672830581665,443,203,0
41.64240336418152,441,203,-1
41.74511981010437,439,201,-1
41.8518340587616,436,201,-1
41.95854115486145,434,201,-1
42.060274600982666,435,201,0
42.16698098182678,439,202,1
42.269206285476685,446,206,1
42.376115798950195,454,205,1
42.48284292221069,462,205,1
42.584566831588745,473,206,1
42.69128942489624,483,205,1
42.79799485206604,494,206,1
42.90071988105774,503,206,1
43.00645470619202,513,206,1
43.11316704750061,522,205,1
43.21587562561035,531,206,1
43.32259154319763,543,206,1
43.42832803726196,556,206,1
43.53103423118591,567,206,1
43.63775420188904,576,206,1
43.743468046188354,584,206,1
43.84619212150574,591,206,1
43.95290517807007,595,206,1
44.05962896347046,598,206,1
44.1623055934906,601,206,1
44.26807618141174,603,206,1
44.374788761138916,602,206,0
44.47749710083008,601,205,0
44.58418536186218,599,205,-1
44.69094681739807,598,202,0
44.79266381263733,597,204,0
44.89936828613281,597,204,0
45.00509071350098,597,204,0
45.108829498291016,600,204,1
45.214534521102905,605,206,1
45.321240186691284,609,206,1
45.422972440719604,614,206,1
45.529876708984375,617,207,1
45.636584997177124,619,206,1
45.7392783164978,618,207,0
45.844990253448486,614,205,-1
45.95173621177673,610,202,-1
46.0584180355072,604,201,-1
46.160187005996704,594,201,-1
46.26690983772278,580,201,-1
46.37364339828491,564,201,-1
46.476332902908325,547,201,-1
46.58305287361145,532,201,-1
46.689789056777954,520,201,-1
46.79148888587952,510,201,-1
46.8982036113739,502,201,-1
47.00392818450928,496,201,-1
47.10667061805725,491,201,-1
47.21337652206421,486,201,-1
47.31909203529358,483,201,-1
47.422813415527344,481,201,-1
47.52848529815674,479,201,-1
47.6352014541626,477,201,-1
47.737969398498535,471,201,-1
47.844661712646484,463,201,-1
47.950403928756714,456,201,-1
48.053117752075195,450,201,-1
48.15983867645264,443,201,-1
48.26656436920166,435,201,-1
48.368388414382935,430,201,-1
48.474992990493774,429,201,0
48.57671093940735,429,202,0
48.683451414108276,429,203,0
48.7901713848114,429,203,0
48.892871141433716,429,203,0
48.9989058971405,429,203,0
49.10562753677368,429,203,0
49.2123281955719,428,203,0
49.314067363739014,428,203,0
49.42177391052246,427,203,0
49.52749252319336,426,203,0
49.630210399627686,425,203,0
49.735936403274536,423,203,-1
49.8426513671875,422,201,0
49.94533324241638,420,202,-1
50.052085161209106,419,201,0
50.15813755989075,417,203,-1
50.26083326339722,416,201,0
50.367841958999634,411,202,-1
50.47302842140198,404,201,-1
50.57573890686035,398,201,-1
50.68246054649353,395,201,-1
50.78916597366333,396,201,0
50.89185547828674,401,202,1
50.99762511253357,410,206,1
51.10432434082031,421,205,1
51.207048177719116,434,205,1
51.31376338005066,446,206,1
51.419440269470215,459,206,1
51.52221059799194,472,206,1
51.6285765171051,485,206,1
51.73518896102905,497,206,1
51.837104082107544,508,206,1
51.94381880760193,523,206,1
52.05082321166992,539,206,1
52.15356755256653,553,206,1
52.25938653945923,563,206,1
52.365971326828,572,206,1
52.46770119667053,582,206,1
52.57442855834961,594,206,1
52.68128323554993,605,206,1
52.78326869010925,615,206,1
52.889981508255005,622,206,1
52.99667572975159,627,206,1
53.09940314292908,630,206,1
53.205129861831665,631,206,0
53.31184434890747,631,205,0
53.41453003883362,631,204,0
53.52124643325806,631,204,0
53.627018451690674,629,204,-1
53.72972059249878,628,202,0
53.83565139770508,625,203,-1
53.942368507385254,623,201,-1
54.049033880233765,619,201,-1
54.15176248550415,615,201,-1
54.257763385772705,610,202,-1
54.36490035057068,603,201,-1
54.46663236618042,593,201,-1
54.573731660842896,579,201,-1
54.67945122718811,565,201,-1
54.78317904472351,550,201,-1
54.88889122009277,537,201,-1
54.99585676193237,527,201,-1
55.09864354133606,518,201,-1
55.20434212684631,509,201,-1
55.31101417541504,501,201,-1
55.412782430648804,494,201,-1
55.519509077072144,486,201,-1
55.626203775405884,478,201,-1
55.72835159301758,470,201,-1
55.835060834884644,463,201,-1
55.94177007675171,457,201,-1
56.04350471496582,452,201,-1
56.15022540092468,446,201,-1
56.256930112838745,441,201,-1
56.35965323448181,436,201,-1
56.46538496017456,433,201,-1
56.57205295562744,429,201,-1
56.67482042312622,425,201,-1
56.78049111366272,421,201,-1
56.88725447654724,418,201,-1
56.98996829986572,415,201,-1
57.09668278694153,412,201,-1
57.20240664482117,409,201,-1
57.30512762069702,406,201,-1
57.411853313446045,404,201,-1
57.51456618309021,403,201,0
57.62028789520264,402,202,0
57.72696352005005,401,203,0
57.82968711853027,401,203,0
57.93643403053284,400,203,0
58.04315757751465,399,203,0
58.14988350868225,397,203,-1
58.25159168243408,397,201,0
58.358601808547974,396,203,0
58.460283279418945,395,203,0
58.56703519821167,394,202,0
58.67274832725525,393,203,0
58.776488065719604,392,203,0
58.8821542263031,391,203,0
58.98890280723572,390,203,0
59.09562087059021,388,203,-1
59.197360038757324,388,201,0
59.30408215522766,387,202,0
59.410744190216064,384,203,-1
59.513465881347656,381,201,-1
59.619184732437134,378,201,-1
59.721909284591675,380,201,1
59.828659772872925,384,205,1
59.934383153915405,391,206,1
60.037113189697266,400,206,1
60.14377999305725,411,206,1
60.25052809715271,423,206,1
60.353230714797974,434,205,1
60.45898127555847,445,206,1
60.56569051742554,455,206,1
60.668376445770264,465,206,1
60.77514672279358,473,206,1
60.88085222244263,480,206,1
60.98360514640808,488,206,1
61.09056830406189,495,206,1
61.1962776184082,502,206,1
61.299964427948,510,206,1
61.40467643737793,519,206,1
61.51139044761658,529,206,1
61.61416816711426,539,206,1
61.720867395401,547,206,1
61.826597690582275,554,206,1
61.92927312850952,557,206,1
62.03604245185852,560,206,1
62.14273548126221,563,206,1
62.24876379966736,567,206,1
62.35150647163391,572,206,1
62.45720863342285,577,206,1
62.56491756439209,581,206,1
62.666651248931885,584,206,1
62.77337288856506,585,206,0
62.88007187843323,584,204,0
62.98193550109863,581,204,-1
63.08853340148926,576,201,-1
63.195228815078735,567,201,-1
63.297954082489014,556,201,-1
63.40368628501892,542,201,-1
63.51039409637451,526,201,-1
63.61314272880554,511,201,-1
63.71884274482727,497,201,-1
63.82556128501892,486,201,-1
63.92826843261719,477,201,-1
64.03495144844055,471,202,-1
64.14172101020813,467,201,-1
64.24339246749878,464,201,-1
64.35015082359314,462,201,-1
64.45685529708862,461,201,0
64.55859231948853,459,202,-1
64.66526460647583,458,201,0
64.77202582359314,456,203,-1
64.87874364852905,453,201,-1
64.98061156272888,451,201,-1
65.08773398399353,448,201,-1
65.19341349601746,445,201,-1
65.29614782333374,442,201,-1
65.40301895141602,439,201,-1
65.50560307502747,438,201,0
65.61129856109619,433,202,-1
65.71801018714905,425,201,-1
65.82472515106201,417,201,-1
65.92745351791382,411,201,-1
66.03421187400818,409,201,-1
66.13692951202393,408,201,0
66.24264097213745,407,203,0
66.34835886955261,408,203,0
66.45105004310608,409,203,0
66.55776691436768,409,203,0
66.66386127471924,409,203,0
66.76657962799072,408,203,0
66.87360906600952,406,203,-1
66.97934055328369,404,201,-1
67.08607339859009,402,201,-1
67.18879413604736,401,201,0
67.29462766647339,400,202,0
67.3976047039032,399,203,0
67.50429153442383,399,203,0
67.61000871658325,397,203,-1
67.71672534942627,395,201,-1
67.81944966316223,393,201,-1
67.92616295814514,390,201,-1
68.03191900253296,386,201,-1
68.1346595287323,380,201,-1
68.2413535118103,375,201,-1
68.34807062149048,373,201,-1
68.45080208778381,375,201,1
68.55653071403503,378,205,1
68.65920495986938,380,206,1
68.76591920852661,381,206,0
68.87168383598328,380,204,0
68.97839784622192,377,203,-1
69.08107495307922,378,201,0
69.18682956695557,381,203,1
69.28969478607178,387,206,1
69.39625453948975,395,206,1
69.50311160087585,404,206,1
69.60472106933594,413,206,1
69.71138787269592,422,206,1
69.81815528869629,431,206,1
69.92086148262024,439,206,1
70.02657508850098,447,206,1
70.13429951667786,453,206,1
70.23601841926575,460,206,1
70.34270191192627,467,206,1
70.44846391677856,474,206,1
70.55130672454834,481,206,1
70.65789365768433,487,206,1
70.76459884643555,493,206,1
70.86634516716003,499,206,1
70.97305417060852,505,206,1
71.07977938652039,512,206,1
71.18249416351318,519,206,1
71.28821349143982,525,206,1
71.39488649368286,530,206,1
71.4976441860199,536,206,1
71.60435652732849,540,206,1
71.71007657051086,544,206,1
71.81296396255493,545,206,0
71.9195454120636,545,204,0
72.0252513885498,543,204,-1
72.12796688079834,542,201,0
72.23479413986206,538,203,-1
72.34182381629944,533,201,-1
72.44741415977478,522,201,-1
72.5502667427063,509,201,-1
72.65685892105103,494,201,-1
72.762943983078,480,201,-1
72.86569738388062,468,201,-1
72.9713819026947,459,201,-1
73.07809543609619,453,201,-1
73.18082284927368,448,201,-1
73.28757882118225,445,201,-1
73.3932945728302,443,201,-1
73.49698567390442,442,201,0
73.60285520553589,441,202,0
73.7054545879364,440,203,0
73.81117105484009,438,203,-1
73.91788983345032,438,202,0
74.02459907531738,436,202,-1
74.12729620933533,435,201,0
74.23404288291931,432,202,-1
74.33976984024048,429,201,-1
74.44244980812073,427,201,-1
74.54920077323914,425,201,-1
74.65491962432861,423,201,-1
74.75764584541321,421,201,-1
74.86431765556335,419,201,-1
74.9710328578949,418,201,0
75.0728018283844,416,202,-1
75.17949438095093,415,201,0
75.28552579879761,413,202,-1
75.38820385932922,413,201,0
75.49513268470764,411,202,-1
75.60183930397034,408,201,-1
75.70387268066406,402,201,-1
75.81054997444153,395,201,-1
75.9163122177124,386,201,-1
76.01902985572815,378,201,-1
76.12571096420288,369,201,-1
76.23245120048523,364,201,-1
76.33415293693542,363,201,0
76.44186568260193,365,202,1
76.54762315750122,367,207,1
76.6498384475708,368,206,0
76.75644993782043,368,203,0
76.86309909820557,366,203,-1
76.96984767913818,362,201,-1
77.07154178619385,360,201,-1
77.17825722694397,361,201,0
77.28101325035095,361,202,0
77.38673949241638,359,202,-1
77.4934573173523,355,201,-1
77.59614443778992,354,201,0
77.70289373397827,357,202,1
77.80957555770874,363,206,1
77.9113380908966,369,205,1
78.01804709434509,376,206,1
78.12475657463074,383,206,1
78.22748923301697,392,206,1
78.33316683769226,402,206,1
78.43992614746094,412,206,1
78.54261541366577,422,206,1
78.64850354194641,432,206,1
78.75507044792175,442,206,1
78.85776448249817,452,206,1
78.96451663970947,462,206,1
79.07022976875305,473,206,1
79.17397117614746,483,206,1
79.27966141700745,492,206,1
79.38535189628601,499,206,1
79.48910903930664,506,206,1
79.59482669830322,512,206,1
79.70150899887085,519,206,1
79.80423259735107,527,206,1
79.91194605827332,535,206,1
80.01666378974915,546,206,1
80.12338161468506,555,206,1
80.24904656410217,562,206,1
80.3407974243164,567,206,1
80.44751381874084,571,206,1
80.55028057098389,574,206,1
80.67792916297913,576,206,1
80.78959798812866,577,206,0
80.90728163719177,576,204,0
80.99906873703003,571,203,-1
81.12569975852966,560,201,-1
81.22942781448364,544,201,-1
81.31818294525146,525,201,-1
81.41296553611755,507,201,-1
81.50070428848267,491,201,-1
81.59446454048157,478,201,-1
81.70117568969727,467,201,-1
81.80288553237915,459,201,-1
81.90865445137024,455,201,-1
82.01631879806519,452,201,-1
82.11807751655579,450,201,-1
82.22476506233215,447,201,-1
82.33047485351562,444,201,-1
82.43319964408875,441,201,-1
82.53992247581482,438,201,-1
82.64666748046875,436,201,-1
82.74841690063477,435,201,0
82.85507345199585,434,202,0
82.95779752731323,434,203,0
83.06451725959778,434,203,0
83.17026996612549,433,203,0
83.27295994758606,433,203,0
83.37967014312744,432,203,0
83.48538589477539,432,203,0
83.58816742897034,432,203,0
83.69588375091553,432,203,0
83.80158543586731,432,203,0
83.9034264087677,433,203,0
84.01101183891296,433,203,0
84.11673974990845,434,203,0
84.21942234039307,433,203,0
84.326180934906,433,203,0
84.43189740180969,433,203,0
84.53458094596863,433,203,0
84.64129567146301,433,203,0
84.74804949760437,433,203,0
84.84973812103271,434,203,0
84.95645117759705,434,203,0
85.06317234039307,435,203,0
85.16494464874268,435,203,0
85.27160811424255,434,203,0
85.37833857536316,434,203,0
85.48008275032043,434,203,0
85.58681464195251,433,203,0
85.69348812103271,432,203,0
85.8001971244812,430,203,-1
85.90195894241333,429,201,0
86.00863718986511,428,203,0
86.11136674880981,430,202,1
86.21824407577515,432,207,1
86.32479572296143,435,206,1
86.42667770385742,439,206,1
86.53325009346008,443,206,1
86.63995242118835,449,206,1
86.74268698692322,454,206,1
86.8484308719635,460,206,1
86.95510840415955,467,206,1
87.05783009529114,474,206,1
87.16458773612976,481,206,1
87.27032208442688,487,206,1
87.37303066253662,492,206,1
87.47870516777039,496,206,1
87.58545851707458,499,206,1
87.68818664550781,503,206,1
87.79586601257324,506,206,1
87.90161204338074,508,207,1
88.008291721344,510,207,1
88.1100583076477,513,207,1
88.21677947044373,514,207,0
88.32248330116272,516,205,1
88.42522072792053,517,207,0
88.53192710876465,517,205,0
88.63860392570496,517,204,0
88.7403781414032,516,204,0
88.8470458984375,513,204,-1
88.95376491546631,509,202,-1
89.05653595924377,503,202,-1
89.16324186325073,495,201,-1
89.26896286010742,488,201,-1
89.37167739868164,480,201,-1
89.47835683822632,473,201,-1
89.58510613441467,467,201,-1
89.68683409690857,461,201,-1
89.79354929924011,458,201,-1
89.90025973320007,455,201,-1
90.00195574760437,451,201,-1
90.10867619514465,448,201,-1
90.21539402008057,446,201,-1
90.31811308860779,444,201,-1
90.42490649223328,442,201,-1
90.53085207939148,440,201,-1
90.63653111457825,438,201,-1
90.73940849304199,437,201,0
90.84597301483154,435,203,-1
90.94869589805603,435,201,0
91.05446219444275,434,202,0
91.16160273551941,434,203,0
91.26454544067383,433,203,0
91.37025904655457,433,203,0
91.47698140144348,433,203,0
91.57970070838928,433,203,0
91.68541932106018,434,203,0
91.792231798172,435,203,0
91.89486241340637,435,203,0
92.00157189369202,436,203,0
92.10728764533997,436,203,0
92.21005368232727,436,203,0
92.31676244735718,436,203,0
92.42249011993408,437,203,0
92.52519655227661,437,203,0
92.63189578056335,437,203,0
92.73859882354736,438,203,0
92.84032535552979,438,203,0
92.94704937934875,438,203,0
93.05378317832947,438,203,0
93.15647959709167,438,203,0
93.26223468780518,438,203,0
93.36895036697388,438,203,0
93.47163653373718,438,203,0
93.57835268974304,438,203,0
93.68411779403687,438,203,0
93.78697657585144,438,203,0
93.89354491233826,437,203,0
93.99922585487366,436,203,0
94.10194969177246,435,203,0
94.20967316627502,432,203,-1
94.32535219192505,430,201,-1
94.42309141159058,430,201,0
94.52382373809814,432,202,1
94.63053607940674,437,207,1
94.7332615852356,442,206,1
94.83903336524963,450,206,1
94.9457004070282,458,206,1
95.04857349395752,465,206,1
95.15513300895691,472,206,1
95.26184844970703,479,206,1
95.36462879180908,486,206,1
95.470290184021,493,206,1
95.57703900337219,500,206,1
95.67873311042786,506,206,1
95.7855007648468,513,206,1
95.89257264137268,519,206,1
95.99434185028076,526,206,1
96.10100841522217,531,207,1
96.20775628089905,537,207,1
96.31064248085022,542,207,1
96.41662096977234,546,207,1
96.52230548858643,550,207,1
96.62506461143494,554,207,1
96.73191428184509,558,207,1
96.83850240707397,561,207,1
96.94121980667114,564,207,1
97.04794478416443,565,207,0
97.1536636352539,566,206,0
97.2563419342041,566,205,0
97.36309099197388,566,205,0
97.46882057189941,563,205,-1
97.57548785209656,558,202,-1
97.67821288108826,549,201,-1
97.78496193885803,536,201,-1
97.89064812660217,522,202,-1
97.99356007575989,510,202,-1
98.10012125968933,499,201,-1
98.20698094367981,490,201,-1
98.30874013900757,483,201,-1
98.4154486656189,476,201,-1
98.52117776870728,471,201,-1
98.62388896942139,466,201,-1
98.73086833953857,462,201,-1
98.83758306503296,459,201,-1
98.93930912017822,456,201,-1
99.04702830314636,454,201,-1
99.15189814567566,452,201,-1
99.25462913513184,450,201,-1
99.36156415939331,447,201,-1
99.46729683876038,445,201,-1
99.57002568244934,443,201,-1
99.67700457572937,441,201,-1
99.77874565124512,440,201,0
99.88541340827942,438,202,-1
99.9921658039093,439,201,0
100.09489107131958,439,202,0
100.20157289505005,439,203,0
100.30762457847595,439,203,0
100.41340494155884,437,203,-1
100.51616907119751,437,201,0
100.62284469604492,435,202,-1
100.72959423065186,434,201,0
100.83128714561462,434,202,0
100.93800258636475,434,203,0
101.04501867294312,434,203,0
101.1477222442627,434,203,0
