102.19485187530518,337,204,0
102.30157375335693,336,204,0
102.40759181976318,336,203,0
102.51034760475159,336,203,0
102.61706805229187,335,203,0
102.72278690338135,335,204,0
102.8254725933075,330,203,-1
102.93222212791443,323,201,-1
103.03795337677002,317,201,-1
103.1406672000885,315,202,-1
103.24734234809875,317,201,1
103.35405802726746,321,207,1
103.4568383693695,327,208,1
103.5625524520874,334,208,1
103.66924214363098,341,209,1
103.7719955444336,346,209,1
103.87865543365479,350,209,1
103.98441433906555,354,209,1
104.08714199066162,358,209,1
104.19384574890137,362,209,1
104.29956722259521,366,209,1
104.40230774879456,371,209,1
104.50897645950317,376,209,1
104.61572647094727,381,210,1
104.71745419502258,384,210,1
104.82418060302734,387,210,1
104.93087315559387,390,210,1
105.0336229801178,391,210,0
105.13931703567505,391,208,0
105.24603652954102,391,207,0
105.34875702857971,390,207,0
105.45448207855225,386,207,-1
105.56219100952148,380,202,-1
105.6679117679596,371,202,-1
105.77059936523438,362,202,-1
105.87638092041016,354,202,-1
105.98306727409363,346,202,-1
106.08578753471375,341,201,-1
106.19251799583435,335,202,-1
106.2992193698883,330,201,-1
106.40095257759094,326,201,-1
106.507648229599,324,202,-1
106.61433625221252,322,201,-1
106.717120885849,321,201,0
106.82282304763794,321,203,0
106.92553734779358,321,204,0
107.03126835823059,321,204,0
107.13800549507141,321,204,0
107.24071049690247,321,204,0
107.3474133014679,321,204,0
107.45309448242188,322,204,0
107.5558500289917,322,204,0
107.66253280639648,322,204,0
107.76928091049194,323,204,0
107.87201476097107,323,204,0
107.9778687953949,322,204,0
108.08457851409912,322,204,0
108.18716263771057,321,204,0
108.2928478717804,322,204,0
108.399742603302,321,204,0
108.50228786468506,321,204,0
108.60900235176086,322,204,0
108.71500062942505,321,204,0
108.82170724868774,319,204,-1
108.92446684837341,316,201,-1
109.03116703033447,313,201,-1
109.13687753677368,310,201,-1
109.2406210899353,310,201,0
109.34631991386414,312,203,1
109.44804406166077,318,209,1
109.55476093292236,325,209,1
109.66156768798828,333,209,1
109.76419639587402,340,209,1
109.8699266910553,347,209,1
109.97663164138794,353,209,1
110.07936215400696,359,209,1
110.18608975410461,364,209,1
110.29177975654602,370,210,1
110.3944776058197,376,210,1
110.50122880935669,381,210,1
110.60790848731995,386,210,1
110.71068334579468,390,210,1
110.81673407554626,394,210,1
110.92258930206299,398,211,1
111.02529668807983,399,211,0
111.13225722312927,400,208,0
111.23819470405579,400,208,0
111.34092545509338,399,207,0
111.44691514968872,396,208,-1
111.55363607406616,390,202,-1
111.65965437889099,381,202,-1
111.76242542266846,371,202,-1
111.86859107017517,361,202,-1
111.97629475593567,354,202,-1
112.07814025878906,347,201,-1
112.18473696708679,341,202,-1
112.29045176506042,336,202,-1
112.39318299293518,333,202,-1
112.50027990341187,331,201,-1
112.60202622413635,330,201,0
112.70898365974426,330,203,0
112.815758228302,331,204,0
112.91748261451721,333,204,1
113.02414035797119,334,209,0
113.13028359413147,334,206,0
113.2331473827362,335,205,0
113.33971691131592,336,205,0
113.44544768333435,335,204,0
113.54817366600037,335,205,0
113.6550133228302,335,204,0
113.76159358024597,335,205,0
113.86826968193054,333,204,-1
113.97002100944519,332,202,0
114.07703709602356,331,203,0
114.18358635902405,331,204,0
114.28517508506775,330,204,0
114.39186000823975,330,205,0
114.49860978126526,329,204,0
114.60133385658264,328,204,0
114.70701861381531,323,204,-1
114.81416583061218,318,202,-1
114.91689538955688,315,201,-1
115.02257180213928,316,201,0
115.12933254241943,320,203,1
115.23204827308655,326,209,1
115.33875823020935,335,208,1
115.44448208808899,343,209,1
115.54721117019653,351,209,1
115.6539158821106,358,209,1
115.76064133644104,364,209,1
115.86232209205627,372,209,1
115.96907687187195,380,210,1
116.07575607299805,387,210,1
116.17752122879028,395,210,1
116.28419542312622,402,210,1
116.39090967178345,409,210,1
116.49294686317444,417,211,1
116.60067057609558,424,211,1
116.70632886886597,431,211,1
116.80908799171448,437,211,1
116.91584706306458,442,211,1
117.02154183387756,445,211,1
117.12365102767944,448,211,1
117.23036789894104,450,212,1
117.33708429336548,449,212,0
117.43980073928833,445,210,-1
117.54652571678162,437,204,-1
117.65324521064758,426,203,-1
117.75895524024963,412,202,-1
117.8616349697113,398,202,-1
117.96772623062134,385,202,-1
118.07407784461975,372,202,-1
118.17783308029175,363,202,-1
118.28355836868286,356,202,-1
118.3896861076355,350,202,-1
118.49146962165833,346,201,-1
118.59812951087952,344,201,-1
118.70522046089172,342,202,-1
118.80789279937744,339,202,-1
118.91360640525818,337,201,-1
119.0163562297821,336,201,0
119.12305283546448,335,203,0
119.2288510799408,333,204,-1
119.33152675628662,333,202,0
119.43823575973511,333,203,0
119.54491782188416,333,204,0
119.64668416976929,332,204,0
119.75340533256531,332,204,0
119.85938930511475,331,204,0
119.96317267417908,330,204,0
120.06888365745544,330,204,0
120.17562532424927,330,204,0
120.27759265899658,331,204,0
120.38530731201172,331,204,0
120.4910204410553,330,204,0
120.59678673744202,328,204,-1
120.69950985908508,325,201,-1
120.80622053146362,320,201,-1
120.91292572021484,316,201,-1
121.01467442512512,313,201,-1
121.12138652801514,314,201,0
121.22410678863525,320,203,1
121.33083605766296,328,209,1
121.43653392791748,338,209,1
121.53925681114197,348,209,1
121.64596796035767,358,209,1
121.75268125534058,369,209,1
121.85442185401917,378,209,1
121.96112871170044,387,209,1
122.06782627105713,395,210,1
122.17056512832642,403,210,1
122.2762930393219,409,210,1
122.38300657272339,416,210,1
122.48572707176208,421,210,1
122.5914454460144,425,210,1
122.6981565952301,428,210,1
122.80088877677917,430,211,1
122.90756297111511,432,211,1
123.01431703567505,432,211,0
123.11600160598755,431,209,0
123.22276020050049,428,208,-1
123.3294620513916,423,202,-1
123.43618083000183,413,202,-1
123.53891134262085,400,202,-1
123.64459443092346,387,202,-1
123.75133991241455,374,202,-1
123.85337686538696,364,202,-1
123.96007251739502,355,202,-1
124.06675052642822,349,201,-1
124.16853380203247,344,201,-1
124.27559113502502,340,201,-1
124.38125872612,337,201,-1
124.48415231704712,336,201,0
124.5906982421875,334,203,-1
124.69744324684143,331,201,-1
124.79917621612549,329,201,-1
124.90585231781006,326,201,-1
125.01263093948364,323,201,-1
125.11532545089722,320,201,-1
125.22204279899597,318,201,-1
125.32374119758606,317,201,0
125.43049144744873,318,203,0
125.53719520568848,317,203,0
125.639892578125,317,203,0
125.74564528465271,316,203,0
125.85235643386841,315,203,0
125.95504784584045,315,203,0
126.06181645393372,314,203,0
126.16750931739807,314,203,0
126.2742395401001,315,203,0
126.37696099281311,314,203,0
126.4826729297638,312,203,-1
126.58938312530518,311,201,0
126.69210624694824,310,203,0
126.79882597923279,309,203,0
126.90556144714355,311,204,1
127.00727081298828,315,209,1
127.11394548416138,320,209,1
127.21971201896667,327,209,1
127.32258486747742,334,209,1
127.42918276786804,343,209,1
127.53586983680725,350,209,1
127.63857698440552,357,209,1
127.74430203437805,365,209,1
127.85101675987244,373,209,1
127.9537365436554,382,210,1
128.0600323677063,391,210,1
128.16673755645752,398,210,1
128.2684690952301,404,211,1
128.37518548965454,409,211,1
128.4819312095642,412,210,1
128.58462500572205,415,211,1
128.69030499458313,418,211,1
128.79707431793213,420,211,1
128.89977550506592,421,211,0
129.00645685195923,421,209,0
129.11321568489075,418,209,-1
129.21490097045898,414,203,-1
129.32164931297302,407,202,-1
129.42737770080566,398,202,-1
129.5300943851471,386,202,-1
129.63681745529175,374,202,-1
129.74351835250854,365,201,-1
129.84924292564392,358,201,-1
129.9519693851471,352,201,-1
130.05964159965515,347,201,-1
130.16539025306702,344,201,-1
130.26812648773193,341,201,-1
130.37384462356567,339,201,-1
130.4805555343628,336,201,-1
130.58327078819275,334,201,-1
130.6899917125702,331,201,-1
130.7957170009613,328,201,-1
130.89843082427979,325,201,-1
131.00517439842224,323,201,-1
131.1068787574768,323,201,0
131.21361327171326,321,202,-1
131.32028102874756,321,201,0
131.42233753204346,320,203,0
131.52909588813782,319,203,0
131.6357991695404,318,203,0
131.73753595352173,317,203,0
131.8452398777008,316,203,0
131.9509539604187,315,203,0
132.05364871025085,314,203,0
132.15941286087036,314,203,0
132.2661271095276,313,203,0
132.36984634399414,313,203,0
132.47555375099182,313,203,0
132.5812771320343,313,203,0
132.684002161026,313,203,0
132.79071617126465,313,204,0
132.8974266052246,313,203,0
132.9995038509369,312,203,0
133.10625982284546,312,203,0
133.21297955513,311,203,0
133.31571984291077,311,203,0
133.42141127586365,311,203,0
133.52812480926514,313,203,1
133.63087153434753,317,209,1
133.73757529258728,322,209,1
133.84328436851501,328,209,1
133.94602823257446,336,209,1
134.05173110961914,344,209,1
134.15879225730896,352,209,1
134.26052570343018,359,209,1
134.36723446846008,368,209,1
134.47396659851074,377,210,1
134.57667422294617,386,210,1
134.68240308761597,393,210,1
134.78907990455627,400,210,1
134.89183640480042,405,210,1
134.99850845336914,409,211,1
135.10426664352417,412,211,1
135.2080008983612,414,211,1
135.31370639801025,415,211,0
135.4204123020172,414,209,0
135.52613615989685,410,208,-1
135.62886548042297,403,203,-1
135.7355761528015,394,202,-1
135.84225249290466,383,202,-1
135.94427704811096,373,202,-1
136.05104279518127,364,202,-1
136.1567780971527,357,202,-1
136.25947642326355,352,202,-1
136.36619877815247,348,201,-1
136.472918510437,345,202,-1
136.57464027404785,343,201,-1
136.68135118484497,341,201,-1
136.7840895652771,341,201,0
136.8907859325409,339,203,-1
136.99663186073303,339,202,0
137.09953832626343,338,203,0
137.20629262924194,338,204,0
137.3120081424713,338,203,0
137.41472911834717,338,204,0
137.5214385986328,338,204,0
137.62817072868347,338,204,0
137.729887008667,337,204,0
137.83756399154663,337,204,0
137.9425232410431,336,204,0
138.045241355896,335,204,0
138.15234303474426,335,204,0
138.25905084609985,334,204,0
138.3647747039795,333,204,0
138.46749877929688,328,204,-1
138.5742027759552,323,201,-1
138.6809344291687,319,201,-1
138.78265142440796,317,201,-1
138.88932847976685,317,201,0
138.99506759643555,319,203,1
139.09882354736328,324,209,1
139.20452427864075,329,209,1
139.3115038871765,336,209,1
139.41322374343872,342,209,1
139.51993346214294,348,209,1
139.62701225280762,354,210,1
139.7297465801239,358,210,1
139.8354892730713,363,210,1
139.94219326972961,369,210,1
140.04392766952515,376,210,1
140.15065956115723,383,210,1
140.25743770599365,389,211,1
140.36009335517883,395,211,1
140.46579456329346,399,211,1
140.572895526886,402,211,1
140.67460918426514,404,211,1
140.7812943458557,405,211,0
140.88806819915771,403,209,-1
140.9907705783844,396,203,-1
141.09649920463562,385,202,-1
141.2032196521759,374,202,-1
141.30992436408997,363,202,-1
141.41263818740845,355,202,-1
141.51837682724,349,202,-1
141.62603664398193,345,201,-1
141.72779488563538,343,202,-1
141.83352494239807,340,201,-1
141.94023489952087,337,201,-1
142.0439646244049,335,201,-1
142.14969301223755,332,201,-1
142.25634956359863,329,201,-1
142.35825896263123,327,201,-1
142.46483874320984,326,201,0
142.5675175189972,326,203,0
142.6742706298828,325,204,0
142.77998065948486,325,204,0
142.88373184204102,324,204,0
142.98943996429443,323,204,0
143.0961422920227,322,204,0
143.19886803627014,322,203,0
143.30458450317383,322,204,0
143.41129899024963,322,204,0
143.51403427124023,321,203,0
143.61975765228271,320,204,0
143.72647166252136,320,204,0
143.83316731452942,318,204,-1
143.935893535614,316,201,-1
144.04161405563354,315,201,0
144.14439630508423,315,203,0
144.25106620788574,317,203,1
144.356769323349,321,209,1
144.4594566822052,327,209,1
144.56620359420776,335,209,1
144.6718921661377,343,209,1
144.7747941017151,351,209,1
144.88137483596802,358,210,1
144.98804330825806,364,210,1
145.0897707939148,370,210,1
145.19665551185608,377,210,1
145.30426001548767,383,210,1
145.40595865249634,388,210,1
145.5126724243164,393,210,1
145.61840343475342,395,211,1
145.72208952903748,398,211,1
145.8278295993805,400,211,1
145.93369245529175,401,211,0
146.03727984428406,400,209,0
146.14395880699158,399,208,0
146.2498333454132,397,208,-1
146.35554480552673,393,203,-1
146.45811080932617,387,202,-1
146.56488132476807,380,202,-1
146.67157435417175,373,202,-1
146.77331447601318,366,201,-1
146.8801600933075,360,202,-1
146.98669624328613,355,202,-1
147.08946084976196,351,201,-1
147.1951858997345,347,201,-1
147.30286049842834,345,201,-1
147.40458393096924,341,201,-1
147.51132607460022,338,201,-1
147.61805295944214,335,202,-1
147.72073984146118,332,201,-1
147.8265302181244,329,201,-1
147.93319821357727,327,201,-1
148.03489208221436,326,201,0
148.14166116714478,325,203,0
148.2443368434906,325,203,0
148.3510820865631,324,204,0
148.4578139781952,324,203,0
148.55953288078308,324,204,0
148.667254447937,323,203,0
148.77295923233032,323,203,0
148.87565422058105,323,203,0
148.98142313957214,323,203,0
149.08807563781738,323,204,0
149.19051003456116,322,204,0
149.2972331047058,322,204,0
149.40391755104065,322,204,0
149.50563383102417,321,203,0
149.61239171028137,321,203,0
149.71912479400635,321,203,0
149.82183933258057,320,203,0
149.92769765853882,320,204,0
150.03426027297974,321,204,0
150.1409785747528,324,203,1
150.24370622634888,329,210,1
150.34944128990173,334,209,1
150.45609855651855,339,209,1
150.55782055854797,344,209,1
150.66558480262756,348,209,1
150.77125144004822,354,210,1
150.87401008605957,359,210,1
150.98069667816162,364,210,1
151.08741307258606,370,210,1
151.18917989730835,377,210,1
151.29589176177979,383,210,1
151.4016056060791,389,211,1
151.50533533096313,393,211,1
151.6110360622406,396,211,1
151.71676898002625,398,211,1
151.81948804855347,398,211,0
151.92620038986206,397,209,0
152.03293633460999,394,208,-1
152.13560128211975,388,203,-1
152.24165439605713,381,202,-1
152.34836387634277,373,201,-1
152.45110630989075,366,202,-1
152.55682492256165,360,202,-1
152.66375398635864,355,202,-1
152.76546049118042,351,201,-1
152.873193025589,349,201,-1
152.97888779640198,347,201,-1
153.08157110214233,345,201,-1
153.18833255767822,344,201,0
153.29500675201416,343,203,0
153.39688181877136,342,204,0
153.50344395637512,342,204,0
153.60920977592468,342,205,0
153.71188640594482,341,204,0
153.8186457157135,341,204,0
153.9253466129303,341,204,0
154.028080701828,341,204,0
154.13479948043823,340,204,0
154.24050879478455,340,204,0
154.34325790405273,340,204,0
154.4499523639679,340,205,0
154.555677652359,341,204,0
154.65840125083923,340,204,0
154.76447582244873,341,204,0
154.87118291854858,341,204,0
154.9738962650299,340,204,0
155.08057928085327,340,204,0
155.1863226890564,340,204,0
155.28905177116394,340,204,0
155.39576816558838,340,204,0
155.50149774551392,339,204,0
155.60819292068481,337,205,-1
155.71089100837708,337,202,0
155.81765031814575,337,203,0
155.91938710212708,337,204,0
156.02709341049194,338,204,0
156.1327633857727,338,204,0
156.23552823066711,339,204,0
156.34124994277954,339,204,0
156.4479730129242,338,204,0
156.55467700958252,330,204,-1
156.6573932170868,317,202,-1
156.7632565498352,306,201,-1
156.86979413032532,302,201,-1
156.97254991531372,303,201,0
157.0782651901245,309,203,1
157.18100094795227,317,210,1
157.28767466545105,325,209,1
157.39442443847656,333,210,1
157.49715757369995,340,209,1
157.60287308692932,346,210,1
157.7098994255066,352,210,1
157.81230211257935,357,210,1
157.9191493988037,363,210,1
158.02575707435608,369,210,1
158.12747883796692,373,211,1
158.2341775894165,377,211,1
158.3398995399475,381,211,1
158.44263577461243,385,211,1
158.54942679405212,387,211,1
158.6560456752777,389,211,1
158.76176261901855,386,212,-1
158.86449193954468,381,204,-1
158.97120571136475,372,202,-1
159.0779197216034,362,202,-1
159.17964458465576,352,202,-1
159.28632807731628,343,202,-1
159.39332032203674,335,202,-1
159.49505424499512,329,202,-1
159.6027753353119,324,201,-1
159.70848059654236,319,201,-1
159.81121015548706,315,201,-1
159.91693019866943,312,201,-1
160.02363872528076,310,201,-1
160.1263473033905,308,201,-1
160.23304867744446,307,201,0
160.33581256866455,306,203,0
160.44152426719666,306,204,0
160.54820489883423,305,204,0
160.65096783638,304,204,0
160.75769424438477,303,204,0
160.86341619491577,303,204,0
160.96608424186707,303,204,0
161.07283115386963,302,204,0
161.1785535812378,302,203,0
161.28128361701965,302,204,0
161.38796067237854,300,204,-1
161.49470973014832,298,201,-1
161.59643650054932,297,201,0
161.7031490802765,295,203,-1
161.80982327461243,294,201,0
161.91159462928772,294,203,0
162.018315076828,292,203,-1
162.12502121925354,292,201,0
162.23173213005066,291,202,0
162.33347034454346,292,203,0
162.440181016922,295,203,1
162.54689478874207,299,208,1
162.64961504936218,304,208,1
162.75532722473145,310,208,1
162.86204957962036,316,208,1
162.96477580070496,322,208,1
163.0704882144928,329,208,1
163.17716670036316,336,208,1
163.279940366745,343,209,1
163.3866081237793,351,209,1
163.49237298965454,359,209,1
163.59509134292603,366,209,1
163.70276880264282,373,209,1
163.80851030349731,380,210,1
163.91124606132507,386,210,1
164.01696038246155,392,210,1
164.1237154006958,398,210,1
164.22639298439026,403,210,1
164.3331310749054,407,210,1
164.4388427734375,408,210,0
164.54156064987183,407,208,0
164.64827013015747,405,208,-1
164.7539894580841,402,203,-1
164.85671472549438,395,202,-1
164.9634358882904,386,202,-1
165.07013654708862,375,202,-1
165.17204904556274,363,202,-1
165.2788074016571,352,201,-1
165.38551306724548,342,202,-1
165.49123430252075,335,201,-1
165.59396719932556,329,201,-1
165.7007339000702,324,201,-1
165.8073489665985,320,201,-1
165.9101116657257,317,201,-1
166.01583623886108,314,201,-1
166.12255215644836,312,201,-1
166.22527194023132,311,201,0
166.33099150657654,310,203,0
166.4387240409851,308,203,-1
166.54042077064514,308,201,0
166.6471381187439,307,203,0
166.74887323379517,307,203,0
166.8555507659912,307,204,0
166.9623053073883,307,203,0
167.065025806427,307,203,0
167.17074251174927,307,203,0
167.27746033668518,306,203,0
167.38060903549194,306,203,0
167.48631286621094,305,203,0
167.59303498268127,305,203,0
167.69575262069702,305,203,0
167.8014349937439,305,204,0
167.9081506729126,306,203,0
168.0108733177185,305,203,0
168.11663389205933,305,203,0
168.22335386276245,305,203,0
168.32606434822083,305,204,0
168.43280148506165,304,203,0
168.53850317001343,303,203,0
168.64123058319092,303,203,0
168.7479383945465,303,203,0
168.8546507358551,305,203,1
168.95637774467468,308,207,1
169.0631024837494,312,206,1
169.16980981826782,318,206,1
169.2725329399109,323,206,1
169.37824964523315,328,207,1
169.48496460914612,335,207,1
169.5876922607422,342,207,1
169.69437289237976,348,207,1
169.80125403404236,355,207,1
169.9028332233429,361,207,1
170.00957870483398,366,207,1
170.11627793312073,371,207,1
170.21801376342773,376,208,1
170.32472729682922,381,207,1
170.43143343925476,385,208,1
170.53417301177979,390,208,1
170.63988184928894,393,208,1
170.7465968132019,395,208,1
170.85034894943237,397,208,1
170.95505690574646,395,208,-1
171.06275749206543,391,203,-1
171.16842937469482,383,202,-1
171.2711968421936,373,201,-1
171.37691378593445,364,202,-1
171.48463940620422,355,202,-1
171.5863356590271,347,201,-1
171.6930811405182,340,201,-1
171.7987823486328,335,201,-1
171.9017252922058,332,201,-1
172.00847387313843,329,201,-1
172.11421084403992,326,201,-1
172.2179353237152,324,201,-1
172.32364082336426,322,201,-1
172.43036246299744,319,201,-1
172.53207659721375,317,201,-1
172.6389398574829,315,201,-1
172.74151420593262,314,201,0
172.84823298454285,311,202,-1
172.95390963554382,309,201,-1
173.06067872047424,307,201,-1
173.1633803844452,306,201,0
173.2690658569336,306,202,0
173.37183260917664,305,203,0
173.47854471206665,305,203,0
173.58522725105286,305,203,0
173.6909840106964,305,203,0
173.7937033176422,303,203,-1
173.90074157714844,302,201,0
174.00647592544556,301,202,0
174.10919499397278,300,203,0
174.21590399742126,298,203,-1
174.32261991500854,298,201,0
174.42430210113525,297,202,0
174.5310742855072,295,202,-1
174.63773441314697,295,201,0
174.73994421958923,296,202,0
174.84670448303223,300,203,1
174.95335483551025,305,206,1
175.05510115623474,312,205,1
175.16180443763733,320,205,1
175.26848006248474,328,205,1
175.37124061584473,336,205,1
175.47797226905823,343,205,1
175.58367729187012,351,205,1
175.68639874458313,359,205,1
175.79311847686768,367,205,1
175.89983415603638,375,205,1
176.00151872634888,383,205,1
176.1082637310028,390,205,1
176.2149908542633,397,206,1
176.31671524047852,403,205,1
176.42442774772644,407,206,1
176.53014135360718,411,206,1
176.6318712234497,413,206,1
176.73958778381348,413,205,0
176.84532237052917,413,205,0
176.9480414390564,411,204,-1
177.05375027656555,409,202,-1
177.16045880317688,407,201,-1
177.26717400550842,404,201,-1
177.3698925971985,400,201,-1
177.4756224155426,394,201,-1
177.58233094215393,385,201,-1
177.68501806259155,374,201,-1
177.79176330566406,365,201,-1
177.8975009918213,355,201,-1
178.00017142295837,347,201,-1
178.10631728172302,340,201,-1
178.21302247047424,336,201,-1
178.3157503604889,333,201,-1
178.42242288589478,330,201,-1
178.52859091758728,327,201,-1
178.63130021095276,324,201,-1
178.7378797531128,321,201,-1
178.8436050415039,318,201,-1
178.94634413719177,315,201,-1
179.05304050445557,312,201,-1
179.1557652950287,311,201,0
179.26149344444275,309,202,-1
179.36823678016663,307,201,-1
179.4749162197113,305,201,-1
179.57663702964783,303,201,-1
179.68336367607117,302,201,0
179.79038763046265,299,202,-1
179.89310336112976,297,201,-1
179.9988236427307,297,201,0
180.10154032707214,296,202,0
180.2082531452179,296,202,0
180.31497883796692,295,202,0
180.41669940948486,295,202,0
180.5234112739563,294,202,0
180.63013005256653,294,203,0
180.7318572998047,294,202,0
180.83857250213623,294,203,0
180.94524598121643,294,203,0
181.04800820350647,295,203,0
181.15373396873474,294,203,0
181.26044631004333,294,203,0
181.36317706108093,294,203,0
181.46989250183105,293,202,0
181.57561588287354,293,203,0
181.67834091186523,294,203,0
181.7850387096405,294,203,0
181.89175581932068,295,202,0
181.9934868812561,296,203,0
182.10015773773193,300,202,1
182.20691990852356,305,206,1
182.30963516235352,313,205,1
182.41536903381348,321,205,1
182.52206897735596,331,205,1
182.62478756904602,342,205,1
182.73150992393494,352,205,1
182.83822894096375,363,205,1
182.94023299217224,374,205,1
183.04694318771362,384,205,1
183.1526656150818,395,205,1
183.25538969039917,403,205,1
183.36210203170776,411,205,1
183.46878576278687,418,205,1
183.57054710388184,425,205,1
183.67727303504944,431,205,1
183.78393697738647,436,205,1
183.8858528137207,440,205,1
183.9924192428589,442,206,1
184.09913778305054,443,206,0
184.20186305046082,442,204,0
184.30857348442078,438,203,-1
184.41429257392883,429,201,-1
184.52108812332153,418,201,-1
184.6226942539215,405,201,-1
184.72944927215576,392,201,-1
184.83619737625122,380,201,-1
184.938889503479,370,201,-1
185.0455961227417,361,201,-1
185.15136313438416,353,201,-1
185.2540044784546,347,201,-1
185.36071944236755,342,201,-1
185.4674370288849,338,201,-1
185.57021403312683,335,201,-1
185.67693901062012,333,201,-1
185.78264117240906,331,201,-1
185.8843674659729,329,200,-1
185.99108147621155,326,201,-1
186.0978012084961,324,201,-1
186.20047616958618,321,201,-1
186.30724048614502,318,201,-1
186.41295838356018,314,201,-1
186.51567363739014,310,201,-1
186.62193417549133,309,201,0
186.7286355495453,308,202,0
186.83136177062988,306,203,-1
186.93804597854614,305,201,0
187.04381036758423,304,202,0
187.14648175239563,303,203,0
187.25345182418823,302,203,0
187.35916376113892,301,203,0
187.46290850639343,301,203,0
187.568603515625,301,203,0
187.67432975769043,301,203,0
187.77704238891602,303,203,1
187.88373017311096,305,206,1
187.99047303199768,309,205,1
188.0922110080719,314,205,1
188.1989209651947,319,205,1
188.3056001663208,326,205,1
188.40732145309448,333,205,1
188.51404094696045,339,205,1
188.62075328826904,346,205,1
188.7235083580017,353,205,1
188.82924008369446,360,205,1
188.9359586238861,367,205,1
189.03877806663513,373,205,1
189.1453468799591,381,205,1
189.25109791755676,387,205,1
189.35483121871948,393,205,1
189.46082091331482,398,205,1
189.56754183769226,403,205,1
189.66926217079163,407,205,1
189.7759771347046,409,205,1
189.88169312477112,410,206,0
189.98841261863708,407,204,-1
190.0911741256714,401,201,-1
190.1978883743286,390,201,-1
190.30361104011536,377,201,-1
190.40632033348083,364,201,-1
190.51305222511292,353,201,-1
190.6197624206543,346,201,-1
190.72149443626404,341,201,-1
190.82821202278137,338,201,-1
190.93492317199707,335,201,-1
191.037659406662,333,201,-1
191.1433503627777,331,201,-1
191.2510871887207,329,201,-1
191.3529372215271,327,200,-1
191.4596393108368,326,201,0
191.56622982025146,324,202,-1
191.66802382469177,324,201,0
191.775639295578,322,202,-1
191.8813443183899,320,201,-1
191.98415541648865,317,201,-1
192.08983421325684,314,201,-1
192.19681906700134,311,200,-1
192.2985599040985,309,201,-1
192.40526151657104,308,201,0
192.50798964500427,308,202,0
192.61469626426697,307,203,0
192.72042989730835,308,203,0
192.82314038276672,307,203,0
192.92985200881958,307,202,0
193.03664135932922,306,203,0
193.13825869560242,306,203,0
193.2459752559662,307,203,0
193.35172247886658,307,202,0
193.45445084571838,308,202,0
193.56018352508545,308,202,0
193.6668860912323,309,203,0
193.76960563659668,308,203,0
193.8753216266632,307,203,0
193.98200178146362,305,203,-1
194.08473229408264,306,201,0
194.1914417743683,308,202,1
194.2971580028534,311,206,1
194.4002068042755,315,205,1
194.50690817832947,320,205,1
194.61362648010254,325,205,1
194.71531057357788,331,205,1
194.822026014328,336,205,1
194.92877554893494,340,205,1
195.0315239429474,344,205,1
195.1382336616516,347,205,1
195.24394035339355,351,205,1
195.34567141532898,355,205,1
195.45239067077637,360,205,1
195.55910110473633,365,205,1
195.66181874275208,371,205,1
195.7685308456421,376,205,1
195.87426447868347,381,205,1
195.97698974609375,384,206,1
196.08368945121765,385,206,0
196.1903998851776,386,203,0
196.292094707489,386,203,0
196.39880847930908,385,203,0
196.50556778907776,384,203,0
196.61129331588745,382,203,-1
196.71414256095886,379,201,-1
196.82068276405334,375,201,-1
196.92742586135864,370,201,-1
197.03012013435364,363,201,-1
197.13683938980103,355,201,-1
197.24255084991455,348,201,-1
197.34528160095215,342,201,-1
197.4510259628296,337,201,-1
197.55770826339722,333,200,-1
197.66046595573425,329,201,-1
197.76715064048767,326,201,-1
197.87390184402466,322,201,-1
197.97564244270325,318,201,-1
198.08230638504028,316,201,-1
198.18901991844177,315,201,0
198.2907943725586,313,202,-1
198.39764308929443,311,201,-1
198.50417685508728,309,201,-1
198.60694766044617,308,201,0
198.71261882781982,307,202,0
198.81936478614807,305,203,-1
198.9220588207245,305,201,0
199.0294053554535,304,202,0
199.1351158618927,305,202,0
199.2368426322937,305,203,0
199.34356093406677,304,202,0
199.4502727985382,304,203,0
199.5529911518097,303,202,0
199.6597204208374,302,203,0
199.7653911113739,301,202,0
199.86813855171204,301,203,0
199.974862575531,301,203,0
200.0805995464325,301,203,0
200.1833198070526,300,203,0
200.29002594947815,299,203,0
200.39675855636597,299,203,0
200.5024197101593,297,203,-1
200.60519909858704,296,201,0
200.71189546585083,295,202,0
200.81462049484253,296,203,0
200.92035746574402,299,203,1
201.0270700454712,302,206,1
201.12977194786072,306,205,1
201.23651123046875,311,205,1
201.34321522712708,315,205,1
201.4452257156372,320,205,1
201.55196070671082,326,205,1
201.65761637687683,331,205,1
201.76041316986084,336,205,1
201.86710357666016,341,205,1
201.97282600402832,345,205,1
202.0755398273468,348,205,1
202.18322157859802,351,205,1
202.28897428512573,354,205,1
202.39107728004456,357,205,1
202.497807264328,359,205,1
202.60351157188416,361,205,1
202.70624375343323,362,205,0
202.81295132637024,362,204,0
202.91967177391052,361,203,0
203.02238607406616,360,203,0
203.12906765937805,358,203,-1
203.23512411117554,354,201,-1
203.3408386707306,349,201,-1
203.44352769851685,343,201,-1
203.55028200149536,338,201,-1
203.65701460838318,334,201,-1
203.75972747802734,328,201,-1
203.86539888381958,324,201,-1
203.97222685813904,321,201,-1
204.07487416267395,318,201,-1
204.18059968948364,315,201,-1
204.28745365142822,312,201,-1
204.39002776145935,310,201,-1
204.4967520236969,307,201,-1
204.60247683525085,304,201,-1
204.70619559288025,301,201,-1
204.81191444396973,300,201,0
204.9146318435669,299,202,0
