101.66692852973938,416,208,1
101.77366662025452,425,208,1
101.87940263748169,433,208,1
101.98208689689636,440,208,1
102.08885502815247,444,208,1
102.19461297988892,445,208,0
102.29724454879761,441,205,-1
102.40412330627441,434,202,-1
102.51071119308472,425,202,-1
102.61344337463379,414,202,-1
102.71929335594177,404,202,-1
102.82582831382751,397,202,-1
102.92855501174927,393,202,-1
103.03427124023438,388,202,-1
103.14102101325989,382,202,-1
103.2477400302887,377,202,-1
103.3504650592804,373,202,-1
103.45717597007751,371,202,-1
103.56285738945007,368,202,-1
103.66558289527893,367,202,0
103.77129983901978,367,203,0
103.87402486801147,367,204,0
103.98178386688232,367,203,0
104.08748984336853,365,203,-1
104.19422602653503,363,202,-1
104.2962794303894,361,202,-1
104.40302562713623,360,202,0
104.50475358963013,359,203,0
104.61197304725647,359,203,0
104.71765613555908,360,204,0
104.82068037986755,361,204,0
104.927401304245,363,204,1
105.0331380367279,366,209,1
105.13586211204529,370,208,1
105.24259090423584,376,208,1
105.34924459457397,383,208,1
105.45097327232361,392,208,1
105.55768537521362,400,208,1
105.66439747810364,409,208,1
105.76612496376038,418,208,1
105.87287449836731,426,208,1
105.97955775260925,431,208,1
106.08232069015503,433,208,1
106.18804430961609,431,208,-1
106.2947130203247,424,203,-1
106.40147519111633,415,202,-1
106.50418734550476,407,202,-1
106.6098690032959,400,202,-1
106.71696591377258,393,202,-1
106.81871461868286,385,202,-1
106.92537665367126,378,202,-1
107.03213715553284,373,202,-1
107.13481640815735,369,202,-1
107.24084091186523,366,202,-1
107.3476083278656,364,202,-1
107.45032119750977,364,202,0
107.55604815483093,364,203,0
107.65890622138977,363,204,0
107.76544165611267,361,203,-1
107.87219285964966,360,202,0
107.97392582893372,359,203,0
108.08164143562317,359,203,0
108.18736720085144,359,204,0
108.29003858566284,359,204,0
108.39578747749329,361,204,1
108.5025041103363,361,209,0
108.60519528388977,360,205,0
108.71091771125793,357,204,-1
108.81766080856323,356,202,0
108.92038583755493,357,203,0
109.02710223197937,360,204,1
109.13278365135193,367,208,1
109.23555850982666,376,208,1
109.34225535392761,387,208,1
109.4489381313324,398,208,1
109.55071330070496,407,208,1
109.6574194431305,416,208,1
109.76409554481506,425,208,1
109.86682081222534,433,208,1
109.97258710861206,441,208,1
110.0792510509491,449,208,1
110.18201065063477,455,208,1
110.28869223594666,460,208,1
110.3944091796875,459,208,0
110.50112295150757,452,205,-1
110.60389590263367,441,202,-1
110.71060109138489,428,202,-1
110.8163149356842,415,202,-1
110.9200656414032,403,202,-1
111.02614712715149,397,202,-1
111.13173151016235,392,202,-1
111.23446369171143,387,202,-1
111.34119462966919,382,202,-1
111.4478862285614,377,202,-1
111.5496072769165,374,202,-1
111.65629625320435,370,202,-1
111.76312899589539,367,202,-1
111.86485147476196,365,202,-1
111.97160363197327,365,202,0
112.0742917060852,365,203,0
112.18142580986023,365,203,0
112.28713607788086,363,204,-1
112.39384269714355,361,202,-1
112.49553966522217,359,202,-1
112.6032943725586,358,202,0
112.70501899719238,357,203,0
112.81173777580261,357,204,0
112.91745233535767,358,204,0
113.02013826370239,360,203,1
113.1269040107727,362,208,1
113.23361158370972,365,208,1
113.33529257774353,369,208,1
113.44200944900513,375,208,1
113.54876756668091,382,208,1
113.65543913841248,390,208,1
113.75816917419434,398,208,1
113.86393404006958,408,208,1
113.97065019607544,417,208,1
114.07236814498901,426,208,1
114.1790759563446,433,208,1
114.28580260276794,438,208,1
114.38850522041321,443,208,1
114.49519109725952,446,208,1
114.60108923912048,446,208,0
114.70380544662476,442,205,-1
114.81051802635193,435,202,-1
114.91722297668457,425,202,-1
115.01879048347473,414,202,-1
115.12569832801819,404,202,-1
115.23221921920776,396,202,-1
115.33497047424316,389,202,-1
115.44070863723755,384,202,-1
115.5474169254303,381,202,-1
115.65010118484497,379,202,-1
115.75681853294373,377,202,-1
115.8625328540802,372,202,-1
115.96536946296692,368,202,-1
116.07214093208313,365,202,-1
116.17774152755737,363,202,-1
116.28177285194397,362,202,0
116.38748025894165,361,203,0
116.49319839477539,362,204,0
116.59592294692993,363,203,0
116.70364046096802,364,204,0
116.80935335159302,364,203,0
116.91108059883118,363,203,0
117.01779413223267,364,203,0
117.12450885772705,367,204,1
117.22739958763123,371,209,1
117.33300161361694,378,208,1
117.43978762626648,387,208,1
117.54242491722107,398,208,1
117.64827227592468,410,208,1
117.75484919548035,421,208,1
117.8575828075409,432,208,1
117.96426486968994,442,208,1
118.07102751731873,454,208,1
118.17276000976562,463,208,1
118.27942180633545,470,208,1
118.3861665725708,473,208,1
118.4879059791565,474,208,0
118.59457898139954,470,205,-1
118.70133996009827,462,202,-1
118.80800700187683,450,202,-1
118.90973830223083,436,202,-1
119.01744747161865,421,202,-1
119.12332320213318,409,202,-1
119.22588920593262,399,202,-1
119.33170747756958,394,202,-1
119.43848490715027,391,201,-1
119.54124212265015,387,202,-1
119.65274715423584,382,202,-1
119.75351619720459,379,202,-1
119.85624480247498,375,202,-1
119.96303129196167,372,202,-1
120.06880760192871,369,202,-1
120.17136001586914,368,202,0
120.28206586837769,367,203,0
120.38079929351807,368,204,0
120.51344847679138,367,204,0
120.62115907669067,366,204,0
120.71690154075623,364,203,-1
120.8026716709137,362,202,-1
120.90944814682007,361,202,0
121.01111459732056,361,203,0
121.11782932281494,362,204,0
121.22457551956177,367,203,1
121.32629728317261,375,209,1
121.43298411369324,385,208,1
121.5397002696991,395,208,1
121.64145922660828,405,208,1
121.74817514419556,416,208,1
121.85485792160034,426,208,1
121.96157217025757,438,208,1
122.06429743766785,449,208,1
122.22686171531677,460,208,1
122.57592844963074,468,208,1
122.74447846412659,476,209,1
122.91402578353882,479,208,1
123.10152316093445,479,208,0
123.2770562171936,472,205,-1
123.40171909332275,460,202,-1
123.51741147041321,444,202,-1
123.64107918739319,428,202,-1
123.77671694755554,414,202,-1
123.8575029373169,402,202,-1
123.93828320503235,393,202,-1
124.03402853012085,387,201,-1
124.10982632637024,383,202,-1
124.18861556053162,381,202,-1
124.32325410842896,380,202,0
124.41301488876343,380,203,0
124.49479556083679,380,204,0
124.56760096549988,380,204,0
124.65137577056885,377,204,-1
124.73818445205688,375,202,-1
124.81294465065002,373,202,-1
124.88575029373169,372,202,0
124.96055030822754,372,203,0
125.04234290122986,372,203,0
125.11613321304321,372,203,0
125.1929280757904,371,203,0
125.28468441963196,372,204,0
125.36247539520264,373,203,0
125.44026780128479,376,204,1
125.52703499794006,383,209,1
125.61978840827942,390,208,1
125.72051858901978,399,208,1
125.84019589424133,410,208,1
125.93494248390198,423,209,1
126.02271008491516,438,208,1
126.10253429412842,455,208,1
126.18630480766296,472,208,1
126.27802729606628,485,208,1
126.36479687690735,496,208,1
126.50940799713135,504,208,1
126.65102744102478,511,208,1
126.75375318527222,516,208,1
126.8405213356018,519,208,1
126.94125318527222,518,209,0
127.03201651573181,513,205,-1
127.1117959022522,506,203,-1
127.1875958442688,497,202,-1
127.26538610458374,486,202,-1
127.34220862388611,474,202,-1
127.42495942115784,460,202,-1
127.53167414665222,445,202,-1
127.6503553390503,432,202,-1
127.75806903839111,419,202,-1
127.86677646636963,409,201,-1
127.9595296382904,401,202,-1
128.05626893043518,395,202,-1
128.1629843711853,392,202,-1
128.26872515678406,389,202,-1
128.3714258670807,388,202,0
128.47814226150513,388,203,0
128.57986855506897,388,203,0
128.68658304214478,386,203,-1
128.79329895973206,383,202,-1
128.91697216033936,379,202,-1
129.01171326637268,374,202,-1
129.1084542274475,371,202,-1
129.2153468132019,369,202,-1
129.32288479804993,367,202,-1
129.4236147403717,367,202,0
129.53032755851746,369,203,1
129.6440258026123,372,209,1
129.76270532608032,376,208,1
129.89136004447937,381,208,1
130.01055908203125,388,208,1
130.08935403823853,397,208,1
130.16215991973877,405,208,1
130.26334929466248,414,208,1
130.37054252624512,422,208,1
130.4892237186432,430,209,1
130.5919487476349,436,208,1
130.68571972846985,441,208,1
130.79246401786804,444,208,1
130.8941535949707,445,208,0
131.00088000297546,444,206,0
131.10756945610046,439,205,-1
131.2102963924408,433,202,-1
131.31692624092102,426,202,-1
131.42256832122803,420,202,-1
131.52529525756836,413,202,-1
131.63207459449768,405,202,-1
131.73826551437378,398,202,-1
131.84058809280396,394,202,-1
131.94730162620544,389,202,-1
132.0540201663971,386,202,-1
132.155743598938,384,202,-1
132.2634253501892,382,202,-1
132.36915969848633,382,202,0
132.47185611724854,381,203,0
132.57857465744019,378,203,-1
132.684335231781,376,202,-1
132.7870900630951,374,202,-1
132.89284300804138,373,202,0
132.99953150749207,371,203,-1
133.10226440429688,371,202,0
133.20849013328552,371,203,0
133.31520581245422,372,203,0
133.42391562461853,372,203,0
133.5236461162567,371,203,0
133.63036251068115,370,203,0
133.73312139511108,369,204,0
133.83980226516724,372,203,1
133.94551992416382,377,209,1
134.04827690124512,383,209,1
134.1544680595398,391,208,1
134.26119685173035,401,209,1
134.36392426490784,411,209,1
134.46967601776123,419,209,1
134.57639527320862,425,209,1
134.67867183685303,431,209,1
134.78588151931763,435,209,1
134.8921184539795,439,209,1
134.99481058120728,441,209,1
135.10052871704102,442,209,0
135.20829391479492,442,206,0
135.31395626068115,440,205,-1
135.41672325134277,436,202,-1
135.52243900299072,429,202,-1
135.62910985946655,422,202,-1
135.73201298713684,415,202,-1
135.83858370780945,407,202,-1
135.94426703453064,402,202,-1
136.04703330993652,398,202,-1
136.15331268310547,397,202,0
136.2600064277649,394,203,-1
136.3622863292694,391,202,-1
136.46896505355835,387,202,-1
136.57567763328552,384,202,-1
136.6774389743805,381,202,-1
136.78412079811096,379,201,-1
136.89083576202393,377,202,-1
136.99356627464294,377,202,0
137.10626006126404,377,203,0
137.2020344734192,377,203,0
137.30871963500977,376,204,0
137.41543340682983,374,204,-1
137.5171594619751,373,202,0
137.62387418746948,375,203,1
137.73062109947205,378,209,1
137.8328709602356,383,209,1
137.93961191177368,390,208,1
138.0453279018402,399,208,1
138.14902472496033,408,208,1
138.25477600097656,416,209,1
138.36144971847534,424,209,1
138.46421217918396,431,209,1
138.56989169120789,437,209,1
138.67660689353943,442,209,1
138.77937173843384,445,209,1
138.88561511039734,445,209,0
138.99232935905457,441,206,-1
139.12099528312683,434,203,-1
139.25367665290833,425,202,-1
139.39130783081055,414,202,-1
139.50699877738953,406,202,-1
139.5887792110443,399,202,-1
139.70147943496704,394,202,-1
139.7822630405426,390,202,-1
139.8551037311554,387,202,-1
139.93787932395935,386,202,0
140.04061794281006,385,203,0
140.14732432365417,383,204,-1
140.25304341316223,380,202,-1
140.35976004600525,377,202,-1
140.46252393722534,375,202,-1
140.56923818588257,374,202,0
140.67150163650513,373,203,0
140.77848482131958,373,204,0
140.8842113018036,373,203,0
140.98690032958984,374,204,0
141.09361577033997,375,204,0
141.1993715763092,375,204,0
141.3021366596222,375,204,0
141.40880584716797,375,204,0
141.51452374458313,375,204,0
141.61724662780762,375,204,0
141.72456121444702,375,204,0
141.83029007911682,375,204,0
141.93300461769104,375,204,0
142.03971695899963,375,204,0
142.14539861679077,373,204,-1
142.2481722831726,372,202,0
142.35488080978394,371,203,0
142.46159148216248,371,204,0
142.5643196105957,371,204,0
142.67002964019775,372,204,0
142.77671122550964,373,203,0
142.87960290908813,375,204,1
142.98515391349792,378,209,1
143.09186840057373,382,209,1
143.19463634490967,387,208,1
143.30165100097656,394,209,1
143.4073407649994,402,209,1
143.510071516037,411,209,1
143.6167962551117,420,209,1
143.72251296043396,427,209,1
143.82547545433044,434,209,1
143.9321858882904,439,209,1
144.0379421710968,444,209,1
144.14167547225952,446,209,1
144.2473850250244,444,209,-1
144.3542606830597,438,203,-1
144.45996952056885,429,202,-1
144.56169748306274,418,202,-1
144.66845083236694,408,202,-1
144.77613496780396,400,202,-1
144.87788343429565,394,202,-1
144.98460173606873,389,202,-1
145.09128737449646,385,202,-1
145.19300985336304,383,202,-1
145.29975533485413,382,202,0
145.40647435188293,379,203,-1
145.50917196273804,376,202,-1
145.61587977409363,374,202,-1
145.72159481048584,372,202,-1
145.82336974143982,370,202,-1
145.93003940582275,369,202,0
146.03675150871277,369,203,0
146.13947558403015,369,203,0
146.24520349502563,370,204,0
146.351909160614,369,204,0
146.45466232299805,368,204,0
146.5613808631897,367,204,0
146.6670982837677,368,204,0
146.76984429359436,372,203,1
146.8765058517456,378,209,1
146.98325490951538,386,209,1
147.0853922367096,397,209,1
147.192058801651,407,209,1
147.29777336120605,418,209,1
147.40087246894836,427,209,1
147.50759196281433,436,209,1
147.61431455612183,444,209,1
147.71704030036926,451,209,1
147.82278680801392,459,209,1
147.9294877052307,466,209,1
148.03219556808472,471,210,1
148.1379201412201,473,209,1
148.24462723731995,468,210,-1
148.3513000011444,456,204,-1
148.45308303833008,441,202,-1
148.5597882270813,427,202,-1
148.66649794578552,414,202,-1
148.76821517944336,404,202,-1
148.87489771842957,399,202,-1
148.98166465759277,394,202,-1
149.08438158035278,390,202,-1
149.19109725952148,385,202,-1
149.2969949245453,383,202,-1
149.39975333213806,381,202,-1
149.50643348693848,378,202,-1
149.60915899276733,377,202,0
149.7149064540863,376,203,0
149.8216197490692,376,204,0
149.92435216903687,376,204,0
150.03003001213074,374,204,-1
150.13681554794312,371,202,-1
150.24349546432495,369,202,-1
150.34622597694397,367,202,-1
150.4519453048706,366,202,0
150.55463671684265,365,203,0
150.66067790985107,366,204,0
150.767404794693,368,204,1
150.87013030052185,374,209,1
150.97583150863647,382,209,1
151.08294939994812,391,209,1
151.18569922447205,400,209,1
151.29135751724243,409,209,1
151.3981249332428,417,209,1
151.50083112716675,426,209,1
151.60755515098572,434,209,1
151.71326637268066,442,209,1
151.81599473953247,450,210,1
151.92269825935364,456,210,1
152.0294167995453,457,210,0
152.1350977420807,453,207,-1
152.2378225326538,444,203,-1
152.3445429801941,432,202,-1
152.45029067993164,420,202,-1
152.5531623363495,410,202,-1
152.6598777770996,403,202,-1
152.76641011238098,397,202,-1
152.86916708946228,392,202,-1
152.97485303878784,388,202,-1
153.08160972595215,385,202,-1
153.18432474136353,382,202,-1
153.29105353355408,379,202,-1
153.4086995124817,377,202,-1
153.49944877624512,376,202,0
153.60616636276245,376,204,0
153.70789170265198,376,204,0
153.8146059513092,375,204,0
153.92132210731506,374,204,0
154.02408170700073,374,204,0
154.12976336479187,373,204,0
154.23651933670044,374,204,0
154.3392355442047,373,204,0
154.44591736793518,375,204,1
154.55163502693176,378,209,1
154.65436124801636,383,209,1
154.76213383674622,388,209,1
154.86683821678162,395,209,1
154.9697024822235,403,209,1
155.07640862464905,412,209,1
155.18297958374023,420,209,1
155.28584027290344,428,209,1
155.3917806148529,436,210,1
155.4984302520752,442,210,1
155.60114789009094,447,210,1
155.7068648338318,449,210,1
155.8138644695282,448,210,0
155.91954731941223,442,208,-1
156.02331495285034,432,203,-1
156.12903237342834,421,203,-1
156.23576283454895,412,202,-1
156.33846783638,405,202,-1
156.44434332847595,399,202,-1
156.5510561466217,393,202,-1
156.65274667739868,387,202,-1
156.7597997188568,383,202,-1
156.8664948940277,378,202,-1
156.9683690071106,375,202,-1
157.07495188713074,373,202,-1
157.17766427993774,372,202,0
157.28434348106384,372,203,0
157.3910689353943,371,204,0
157.49680948257446,368,204,-1
157.5995421409607,367,202,0
157.70598697662354,366,204,0
157.80768179893494,366,204,0
157.9154314994812,366,204,0
158.0211524963379,367,204,0
158.12383794784546,369,204,1
158.2305884361267,374,209,1
158.33749556541443,380,209,1
158.44017457962036,387,209,1
158.54592776298523,394,209,1
158.6526370048523,402,209,1
158.7587285041809,410,209,1
158.86144495010376,419,210,1
158.96716332435608,429,210,1
159.074134349823,439,210,1
159.17603874206543,449,210,1
159.2827024459839,458,210,1
159.38964533805847,464,210,1
159.49231839179993,468,211,1
159.5982277393341,467,211,0
159.70481276512146,458,208,-1
159.80747866630554,445,203,-1
159.91336131095886,431,203,-1
160.02008724212646,420,202,-1
160.1226851940155,410,202,-1
160.2293848991394,401,202,-1
160.3360824584961,395,202,-1
160.43781971931458,392,202,-1
160.54450225830078,389,202,-1
160.65026926994324,386,202,-1
160.75298357009888,384,202,-1
160.85969710350037,383,202,0
160.96645402908325,381,204,-1
161.06813383102417,378,202,-1
161.17486381530762,374,202,-1
161.28159022331238,371,202,-1
161.38429760932922,369,202,-1
161.4909749031067,367,202,-1
161.59672808647156,367,202,0
161.69944977760315,366,203,0
161.80616331100464,367,204,0
161.91202402114868,368,204,0
162.0146129131317,368,204,0
162.1213676929474,366,204,-1
162.22805047035217,365,202,0
162.32977414131165,366,203,0
162.43649554252625,369,204,1
162.54318833351135,375,209,1
162.64624333381653,383,209,1
162.75206565856934,392,209,1
162.85865998268127,402,209,1
162.9613926410675,411,209,1
163.067556142807,419,209,1
163.17424297332764,425,209,1
163.27699375152588,431,209,1
163.38273096084595,437,210,1
163.4894404411316,441,210,1
163.59116506576538,444,210,1
163.69788360595703,446,210,1
163.80458974838257,447,210,0
163.91130352020264,443,208,-1
164.01403379440308,436,203,-1
164.11976289749146,427,202,-1
164.22652125358582,416,202,-1
164.3292007446289,407,203,-1
164.43491625785828,399,202,-1
164.54161930084229,394,202,-1
164.6445517539978,390,202,-1
164.75115990638733,385,202,-1
164.85685515403748,379,202,-1
164.95958280563354,375,202,-1
165.0662624835968,371,202,-1
165.17202472686768,368,202,-1
165.2747495174408,365,202,-1
165.38145780563354,364,202,0
165.48418545722961,364,204,0
165.58989906311035,365,204,0
165.69657397270203,364,204,0
165.79935216903687,364,204,0
165.9050636291504,363,204,0
166.01204919815063,363,204,0
166.11475920677185,366,204,1
166.2204749584198,370,209,1
166.3271996974945,377,209,1
166.42992997169495,386,209,1
166.536634683609,396,209,1
166.64334559440613,405,209,1
166.74509406089783,414,209,1
166.8518102169037,424,210,1
166.9585144519806,431,210,1
167.06123280525208,439,210,1
167.1669638156891,445,210,1
167.27367329597473,451,210,1
167.3763518333435,455,210,1
167.48343563079834,454,210,0
167.58953285217285,446,208,-1
167.69628524780273,436,203,-1
167.7980077266693,425,202,-1
167.90472221374512,414,202,-1
168.01144790649414,405,202,-1
168.1131613254547,399,202,-1
168.21999621391296,395,202,-1
168.32659101486206,391,202,-1
168.42933773994446,387,202,-1
168.53504061698914,384,202,-1
168.64177465438843,381,202,-1
168.7444965839386,378,202,-1
168.85020804405212,375,201,-1
168.95728421211243,373,202,-1
169.0599982738495,372,202,0
169.1658320426941,372,204,0
169.26843237876892,372,204,0
169.3751516342163,371,204,0
169.4818880558014,369,204,-1
169.58355712890625,368,202,0
169.69032669067383,368,203,0
169.7974033355713,368,204,0
169.8991379737854,369,204,0
170.00582933425903,373,204,1
170.1118290424347,379,210,1
170.21454787254333,387,209,1
170.32161474227905,396,209,1
170.4273178577423,404,209,1
170.53003358840942,413,210,1
170.63599014282227,421,209,1
170.74369835853577,429,210,1
170.84546613693237,438,210,1
170.95224976539612,448,210,1
171.0579710006714,459,210,1
171.16068387031555,468,210,1
171.26743865013123,475,210,1
171.3741579055786,477,210,1
171.4798445701599,475,211,-1
171.5825891494751,467,204,-1
171.68927145004272,454,202,-1
171.796040058136,439,202,-1
171.8977508544922,425,202,-1
172.00442671775818,413,202,-1
172.1111762523651,404,202,-1
172.21303534507751,398,202,-1
172.31962609291077,394,202,-1
172.4263002872467,390,202,-1
172.52906012535095,387,202,-1
172.63478326797485,384,201,-1
172.73751997947693,383,202,0
172.8441867828369,382,204,0
172.95093274116516,380,204,-1
173.05665826797485,376,202,-1
173.1595242023468,374,202,-1
173.26608729362488,373,202,0
173.37277460098267,372,203,0
173.47454738616943,373,204,0
173.5812633037567,373,204,0
173.68796181678772,373,204,0
173.7906892299652,375,204,1
173.89736533164978,375,209,0
174.00312900543213,375,206,0
174.10581398010254,375,204,0
174.21188187599182,377,204,1
174.3185999393463,380,209,1
174.42132115364075,385,209,1
174.5279998779297,391,209,1
174.6337549686432,399,209,1
174.73647546768188,408,209,1
174.8431589603424,416,210,1
174.9489119052887,424,210,1
175.05159640312195,431,210,1
175.158344745636,440,210,1
175.26406264305115,448,210,1
175.36680626869202,455,211,1
175.47350764274597,459,211,1
175.5802185535431,458,211,0
175.68194937705994,451,209,-1
175.7896692752838,439,203,-1
175.89538073539734,427,203,-1
175.99812054634094,416,202,-1
176.10384607315063,408,202,-1
176.2105357646942,401,202,-1
176.3142786026001,396,202,-1
176.41996908187866,393,202,-1
176.52570605278015,391,202,-1
176.62942695617676,390,202,0
176.73513078689575,387,204,-1
176.84183931350708,383,202,-1
176.94756722450256,381,202,-1
177.05129170417786,379,202,-1
177.15696835517883,376,202,-1
177.2629873752594,374,202,-1
177.36571502685547,373,201,0
177.47238159179688,373,204,0
177.57510662078857,373,204,0
177.68185424804688,372,204,0
177.78756952285767,370,204,-1
177.89428567886353,368,202,-1
177.99701070785522,368,201,0
178.10373401641846,367,203,0
178.20541954040527,367,204,0
178.31216979026794,367,204,0
178.41789841651917,368,204,0
178.52062821388245,370,204,1
178.62735772132874,371,210,0
178.73404741287231,369,205,-1
178.8357653617859,369,202,0
178.94245171546936,368,203,0
179.0492069721222,368,204,0
179.1528959274292,370,204,1
179.25764179229736,374,209,1
179.36435675621033,379,209,1
179.46720933914185,386,209,1
179.5737931728363,393,209,1
179.68066954612732,400,209,1
179.78238725662231,407,209,1
179.88907051086426,414,210,1
179.9948329925537,420,210,1
180.09754753112793,425,210,1
180.20437669754028,428,210,1
180.3109474182129,430,210,1
180.41269826889038,429,211,0
180.52042245864868,425,208,-1
180.62625980377197,420,203,-1
180.73280882835388,414,202,-1
180.8348569869995,407,202,-1
180.94159579277039,401,202,-1
181.04828476905823,396,202,-1
181.15003371238708,392,202,-1
181.2568256855011,390,202,-1
181.3634910583496,386,201,-1
181.46525287628174,382,202,-1
181.5719337463379,379,201,-1
181.67911219596863,376,202,-1
181.78085207939148,373,202,-1
181.88852500915527,371,201,-1
181.99426817893982,369,202,-1
182.09700083732605,369,202,0
182.20267748832703,369,203,0
182.30640935897827,369,204,0
182.41215014457703,368,204,0
182.51786732673645,367,204,0
182.62060523033142,366,204,0
182.7273144721985,366,204,0
182.83402061462402,365,204,0
182.93676042556763,365,204,0
183.04347395896912,366,204,0
183.14916467666626,367,204,0
183.25190258026123,368,204,0
183.3577539920807,369,204,0
183.46433424949646,372,204,1
183.56707334518433,377,210,1
183.67377424240112,383,209,1
183.78045916557312,390,209,1
183.88223576545715,397,210,1
183.98890471458435,405,209,1
184.09565091133118,414,210,1
184.19837403297424,421,210,1
184.30409502983093,427,210,1
184.41080498695374,432,210,1
184.51354217529297,435,210,1
184.61925601959229,435,210,0
184.72596716880798,434,208,0
184.83269214630127,429,207,-1
184.93537187576294,424,203,-1
185.04212594032288,417,202,-1
185.14784622192383,409,202,-1
185.25056529045105,402,202,-1
185.35729050636292,396,202,-1
185.46299719810486,392,202,-1
185.56674599647522,388,202,-1
185.67244482040405,386,202,-1
185.7781527042389,384,202,-1
185.88188767433167,382,202,-1
185.98759055137634,381,202,0
186.0943078994751,378,204,-1
186.197039604187,375,202,-1
186.30304408073425,373,202,-1
186.40473175048828,373,201,0
186.51248955726624,372,203,0
186.6181607246399,372,204,0
186.7209198474884,371,204,0
186.8276400566101,371,204,0
186.93337106704712,371,204,0
187.04007363319397,371,204,0
187.14312100410461,369,204,-1
187.2488088607788,367,202,-1
187.35558819770813,367,201,0
187.45827293395996,366,203,0
187.5640003681183,367,203,0
187.67070865631104,370,204,1
187.7734136581421,375,210,1
187.88016200065613,382,209,1
187.9858705997467,389,209,1
188.08854985237122,396,209,1
188.19531059265137,402,209,1
188.3020327091217,409,210,1
188.4047086238861,415,210,1
188.51047468185425,420,210,1
188.61717057228088,424,210,1
188.71990060806274,426,210,1
188.82663369178772,428,210,1
188.93329668045044,428,210,0
189.0350580215454,425,208,-1
189.1407871246338,422,203,-1
189.24850344657898,418,202,-1
189.35022735595703,413,202,-1
189.45692682266235,408,202,-1
189.56363940238953,404,202,-1
189.66638660430908,401,202,-1
189.77210426330566,399,202,-1
189.8788025379181,397,202,-1
189.98152613639832,393,202,-1
190.08723855018616,389,202,-1
190.19422602653503,386,202,-1
190.2969229221344,383,202,-1
190.40263724327087,381,202,-1
190.51040887832642,379,201,-1
190.61112570762634,378,201,0
190.71779465675354,378,203,0
190.82454657554626,378,203,0
190.92829132080078,379,204,0
191.0339879989624,378,204,0
191.14070773124695,377,203,0
191.24650049209595,375,204,-1
191.3494575023651,375,202,0
191.45616841316223,373,203,-1
191.5578694343567,373,202,0
191.6645965576172,375,203,1
191.7712664604187,377,209,1
191.87303161621094,381,209,1
191.97997426986694,385,209,1
192.0867428779602,390,209,1
192.1894702911377,395,209,1
192.29613256454468,400,209,1
192.4018828868866,405,210,1
192.50362181663513,408,210,1
192.61032390594482,411,210,1
192.7170090675354,412,210,0
192.81976079940796,413,208,0
192.92562913894653,413,206,0
193.0332043170929,410,207,-1
193.1389148235321,407,202,-1
193.24165225028992,404,202,-1
193.34735655784607,400,202,-1
193.45403409004211,396,202,-1
193.55680108070374,392,202,-1
193.66350650787354,388,202,-1
193.77022981643677,385,202,-1
193.8719527721405,384,202,0
193.97882175445557,381,203,-1
194.08557724952698,378,201,-1
194.1872591972351,374,201,-1
194.29400730133057,372,202,-1
194.39669966697693,372,201,0
194.50345706939697,371,203,0
194.61019325256348,371,204,0
194.7118899822235,371,204,0
194.81860756874084,372,204,0
194.92433071136475,373,204,0
195.02705669403076,374,204,0
195.133727312088,375,204,0
195.2405207157135,376,204,0
195.34221720695496,379,204,1
195.44891834259033,384,210,1
195.5556342601776,389,209,1
195.65836143493652,396,209,1
195.76409363746643,404,209,1
195.87087607383728,413,209,1
195.9735381603241,422,210,1
196.07923769950867,431,210,1
196.1859531402588,438,210,1
196.2896966934204,446,210,1
196.3953936100006,454,210,1
196.50112104415894,460,211,1
196.60379648208618,461,211,0
196.7105531692505,456,208,-1
196.8172595500946,448,203,-1
196.92299509048462,438,202,-1
197.02584886550903,426,202,-1
197.1323835849762,416,202,-1
197.23819088935852,408,202,-1
197.34109449386597,401,202,-1
197.44784879684448,396,202,-1
197.55352592468262,391,202,-1
197.65625286102295,388,202,-1
197.76300954818726,385,202,-1
197.86968231201172,383,202,-1
197.97240591049194,380,201,-1
198.07815623283386,376,202,-1
198.1850221157074,373,202,-1
198.28759932518005,371,201,-1
198.394282579422,370,201,0
198.49603867530823,369,203,0
198.60274577140808,369,204,0
198.70946645736694,369,204,0
198.81120133399963,371,204,1
198.91787981987,372,209,0
199.02464771270752,373,206,0
199.12735247612,375,204,1
199.2330665588379,379,209,1
199.3398015499115,384,209,1
199.44347667694092,389,209,1
199.54823851585388,395,209,1
199.65590834617615,402,209,1
199.75780081748962,409,210,1
199.86434674263,415,210,1
199.9700644016266,418,210,1
200.0742063522339,418,210,0
200.17987370491028,415,208,-1
200.28659224510193,410,203,-1
200.3924810886383,405,202,-1
200.4950623512268,399,202,-1
200.60174417495728,396,202,-1
200.70846247673035,393,202,-1
200.81022143363953,389,202,-1
200.9172065258026,384,202,-1
201.02314686775208,379,202,-1
201.12569642066956,376,201,-1
201.23270392417908,373,202,-1
201.33847212791443,371,202,-1
201.4413149356842,370,202,0
201.548033952713,369,203,0
201.65394496917725,369,204,0
201.75667881965637,370,204,0
201.86338877677917,370,204,0
201.97007298469543,369,204,0
202.071848154068,368,204,0
202.1785066127777,367,204,0
202.28522944450378,366,204,0
202.3869869709015,366,204,0
202.49372673034668,366,204,0
202.6005997657776,367,204,0
202.70310926437378,370,204,1
202.80886936187744,375,210,1
202.91557955741882,381,209,1
203.01826167106628,387,210,1
203.1240267753601,393,210,1
203.2307345867157,400,210,1
203.33345293998718,406,210,1
203.44014286994934,411,210,1
203.54588842391968,415,210,1
203.64862275123596,417,210,1
203.7553322315216,417,210,0
203.862042427063,414,208,-1
