103.1374101638794,470,210,1
103.2440927028656,479,210,1
103.35084342956543,487,211,1
103.45356512069702,496,210,1
103.55927777290344,502,211,1
103.66599178314209,505,210,1
103.76868987083435,504,211,0
103.87444829940796,502,207,-1
103.98111605644226,499,203,-1
104.08799338340759,494,203,-1
104.1906156539917,491,202,-1
104.29632139205933,486,203,-1
104.40344071388245,481,203,-1
104.50616002082825,475,203,-1
104.61288928985596,469,203,-1
104.71861338615417,465,203,-1
104.82163763046265,463,202,-1
104.92733979225159,461,202,-1
105.03107261657715,460,203,0
105.13674259185791,459,204,0
105.24384641647339,458,205,0
105.34958720207214,456,206,-1
105.45132970809937,454,203,-1
105.55804371833801,453,203,0
105.66116714477539,453,205,0
105.76686644554138,453,205,0
105.87360119819641,453,205,0
105.97627329826355,452,205,0
106.0830328464508,453,205,0
106.18975591659546,452,205,0
106.29248881340027,451,205,0
106.39819502830505,452,205,0
106.50489902496338,452,205,0
106.60761904716492,452,205,0
106.71334195137024,453,205,0
106.82007575035095,454,205,0
106.92274141311646,455,205,0
107.02949213981628,457,205,1
107.13534617424011,460,210,1
107.23794102668762,465,210,1
107.34467148780823,473,211,1
107.45044589042664,483,211,1
107.55305743217468,492,210,1
107.6597695350647,499,210,1
107.76548552513123,503,210,1
107.86831307411194,506,210,1
107.97492694854736,507,211,0
108.08167433738708,506,206,0
108.18814730644226,504,205,-1
108.2898600101471,501,203,-1
108.39658308029175,494,203,-1
108.5033209323883,485,203,-1
108.60599827766418,476,203,-1
108.71173214912415,469,203,-1
108.81845378875732,464,203,-1
108.92116379737854,462,202,-1
109.02784991264343,461,203,0
109.1296157836914,460,204,0
109.23632740974426,459,205,0
109.34304094314575,457,205,-1
109.44480180740356,456,203,0
109.55148434638977,456,204,0
109.65916991233826,456,205,0
109.76092529296875,456,205,0
109.86763644218445,455,205,0
109.9733567237854,454,205,0
110.07604336738586,453,205,0
110.18276071548462,453,205,0
110.28952670097351,453,205,0
110.39124798774719,453,205,0
110.49794673919678,453,205,0
110.60467290878296,454,205,0
110.70635628700256,453,205,0
110.81312346458435,453,205,0
110.91982102394104,453,205,0
111.02257061004639,455,205,1
111.12939500808716,458,211,1
111.23599481582642,464,211,1
111.33770990371704,473,211,1
111.44438171386719,483,210,1
111.55113434791565,492,210,1
111.6528251171112,499,210,1
111.75954627990723,503,210,1
111.86529803276062,505,210,1
111.96829056739807,505,210,0
112.07500147819519,503,207,-1
112.1816759109497,499,203,-1
112.28743553161621,492,203,-1
112.39112138748169,484,203,-1
112.49687027931213,476,203,-1
112.6035897731781,469,203,-1
112.70530652999878,463,203,-1
112.81202626228333,460,203,-1
112.91874837875366,458,203,-1
113.02147030830383,456,203,-1
113.12819004058838,454,203,-1
113.2339038848877,452,203,-1
113.33658766746521,451,203,0
113.4423463344574,452,204,0
113.54607033729553,454,205,1
113.65178942680359,456,210,1
113.75846362113953,456,210,0
113.86422562599182,453,207,-1
113.96795701980591,450,203,-1
114.07361578941345,448,203,-1
114.17936587333679,449,203,0
114.28210687637329,450,204,0
114.38881778717041,450,205,0
114.495685338974,451,205,0
114.59737205505371,452,205,0
114.70414280891418,451,205,0
114.81093573570251,452,205,0
114.91352868080139,452,205,0
115.01924443244934,451,204,0
115.12595891952515,453,205,1
115.22872996330261,453,210,0
115.33444309234619,454,207,0
115.44212174415588,453,205,0
115.54389524459839,453,205,0
115.65059232711792,452,205,0
115.75730323791504,453,205,0
115.85899996757507,454,205,0
115.96571278572083,454,205,0
116.07246971130371,455,204,0
116.17515325546265,455,205,0
116.281907081604,454,205,0
116.38761734962463,453,205,0
116.49031186103821,453,205,0
116.59641075134277,454,205,0
116.7030987739563,456,205,1
116.80581855773926,459,210,1
116.91251158714294,463,210,1
117.01839637756348,467,210,1
117.12097692489624,473,210,1
117.22770404815674,479,210,1
117.33355665206909,487,210,1
117.43614792823792,493,210,1
117.54282188415527,497,210,1
117.64956212043762,497,210,0
117.7514386177063,496,207,0
117.85800552368164,493,205,-1
117.96473455429077,491,203,-1
118.07075524330139,487,202,-1
118.17380928993225,485,203,-1
118.27951240539551,481,203,-1
118.38619184494019,477,202,-1
118.48892021179199,474,203,-1
118.59566402435303,469,203,-1
118.70139789581299,466,203,-1
118.80426001548767,464,203,-1
118.91082811355591,463,203,0
119.01355504989624,462,204,0
119.11926341056824,462,205,0
119.22594666481018,461,205,0
119.32870554924011,461,205,0
119.4353928565979,460,204,0
119.54141592979431,460,205,0
119.64410948753357,460,205,0
119.7498607635498,460,205,0
119.85654044151306,459,205,0
119.95929837226868,459,205,0
120.06603693962097,458,205,0
120.17174458503723,456,205,-1
120.27845454216003,453,203,-1
120.38213849067688,450,203,-1
120.48785090446472,450,202,0
120.59061527252197,451,204,0
120.6964762210846,454,205,1
120.80315971374512,456,211,1
120.90579271316528,459,210,1
121.01148819923401,464,210,1
121.11820602416992,471,210,1
121.22093224525452,479,210,1
121.327641248703,488,210,1
121.43336224555969,496,210,1
121.536048412323,500,210,1
121.64376854896545,502,211,1
121.74950957298279,501,210,0
121.85519242286682,498,207,-1
121.95791912078857,495,203,-1
122.06463241577148,490,202,-1
122.17095947265625,484,203,-1
122.27368474006653,477,203,-1
122.38040113449097,470,203,-1
122.48611164093018,466,203,-1
122.5888295173645,463,203,-1
122.69554710388184,461,203,-1
122.79727435112,460,203,0
122.90501308441162,459,204,0
123.01071691513062,458,205,0
123.11343884468079,457,205,0
123.21914434432983,456,205,0
123.32592463493347,456,205,0
123.42871427536011,457,205,0
123.53543400764465,456,205,0
123.64202070236206,457,205,0
123.74388647079468,457,205,0
123.8504638671875,457,205,0
123.95713829994202,457,205,0
124.05886816978455,456,205,0
124.16558122634888,456,205,0
124.27229595184326,457,205,0
124.37502241134644,457,205,0
124.48173999786377,458,205,0
124.58763337135315,460,205,1
124.6902105808258,464,210,1
124.79589772224426,471,211,1
124.90360999107361,480,210,1
125.00536727905273,490,210,1
125.11208176612854,499,211,1
125.21776700019836,507,211,1
125.32052659988403,512,211,1
125.42723941802979,513,210,0
125.5339572429657,512,207,0
125.64063763618469,509,205,-1
125.74247241020203,505,203,-1
125.84916663169861,500,203,-1
125.95583510398865,494,203,-1
126.05852746963501,487,203,-1
126.1642336845398,480,202,-1
126.27098298072815,475,203,-1
126.37374114990234,472,203,-1
126.47955083847046,470,203,-1
126.58622527122498,468,203,-1
126.68886971473694,467,203,0
126.79557824134827,464,205,-1
126.90131139755249,462,203,-1
127.00499320030212,459,203,-1
127.11071848869324,457,202,-1
127.213463306427,457,202,0
127.32020401954651,456,204,0
127.42686820030212,456,205,0
127.52793717384338,457,205,0
127.63565373420715,457,205,0
127.74141359329224,457,205,0
127.84426522254944,457,205,0
127.95081424713135,457,205,0
128.05652523040771,458,205,0
128.1592493057251,459,205,0
128.2659637928009,462,205,1
128.3717155456543,467,211,1
128.47440576553345,473,210,1
128.5812909603119,481,210,1
128.68787550926208,489,210,1
128.79355239868164,499,211,1
128.89630961418152,506,211,1
129.00399255752563,512,211,1
129.10974144935608,515,210,1
129.2124364376068,515,211,0
129.31814908981323,512,207,-1
129.42489981651306,507,203,-1
129.52758932113647,500,203,-1
129.63444089889526,491,202,-1
129.7400188446045,483,203,-1
129.84318828582764,475,202,-1
129.94874167442322,469,203,-1
130.05553340911865,464,203,-1
130.15818238258362,461,203,-1
130.26490211486816,459,203,-1
130.37061429023743,458,203,0
130.47337126731873,457,204,0
130.58008766174316,458,204,0
130.68677020072937,458,205,0
130.78849983215332,457,205,0
130.89522171020508,457,205,0
131.00139212608337,456,205,0
131.10400652885437,457,205,0
131.2108175754547,456,205,0
131.31768798828125,456,205,0
131.41941475868225,456,205,0
131.52617263793945,456,205,0
131.63201117515564,456,205,0
131.7345690727234,456,205,0
131.8412880897522,456,204,0
131.94816303253174,456,205,0
132.05077481269836,455,205,0
132.15743827819824,455,205,0
132.26320242881775,456,205,0
132.36588096618652,458,204,1
132.47163224220276,461,210,1
132.57831287384033,467,210,1
132.6810703277588,475,210,1
132.78775215148926,485,210,1
132.89350080490112,496,210,1
132.99619388580322,505,210,1
133.10291171073914,511,209,1
133.20962738990784,514,210,1
133.31135177612305,514,210,0
133.4180691242218,511,206,-1
133.52478218078613,507,203,-1
133.6314995288849,501,203,-1
133.73326539993286,496,203,-1
133.84094190597534,491,203,-1
133.94665431976318,488,203,-1
134.0493791103363,486,203,-1
134.1561381816864,484,203,-1
134.26180768013,482,203,-1
134.3645339012146,479,203,-1
134.47041201591492,476,203,-1
134.57701468467712,470,202,-1
134.68070268630981,465,202,-1
134.78645014762878,462,203,-1
134.89312553405762,460,202,-1
134.99589443206787,459,203,0
135.10162901878357,459,204,0
135.20432090759277,459,205,0
135.31018710136414,460,205,0
135.41677355766296,461,205,0
135.51948833465576,462,205,0
135.62617182731628,464,205,1
135.7318778038025,469,209,1
135.8346507549286,476,209,1
135.94172143936157,484,209,1
136.0480716228485,491,209,1
136.14993834495544,499,209,1
136.25651001930237,503,209,1
136.36322045326233,505,209,1
136.46524262428284,504,209,0
136.57180285453796,501,206,-1
136.67834615707397,498,203,-1
136.78506684303284,492,203,-1
136.88682007789612,486,203,-1
136.99386405944824,480,203,-1
137.10041069984436,474,203,-1
137.2029688358307,471,203,-1
137.30972051620483,469,203,-1
137.41537404060364,467,203,-1
137.51809978485107,467,203,0
137.62481927871704,467,204,0
137.72667503356934,469,204,1
137.8334617614746,470,208,0
137.9402780532837,470,206,0
138.04305577278137,470,205,0
138.14876103401184,468,205,-1
138.2558183670044,467,203,0
138.3624792098999,465,204,-1
138.46427130699158,461,203,-1
138.57097697257996,457,203,-1
138.67708492279053,453,203,-1
138.77925300598145,452,202,0
138.88596773147583,455,204,1
138.988694190979,461,208,1
139.09540128707886,465,208,1
139.20213270187378,467,208,1
139.30480861663818,468,208,0
139.41055607795715,468,206,0
139.5162763595581,467,205,0
139.61897110939026,466,204,0
139.7257125377655,465,205,0
139.83250737190247,464,205,0
139.93416261672974,464,205,0
140.0418791770935,463,205,0
140.14759802818298,464,204,0
140.25033402442932,463,205,0
140.35699224472046,464,205,0
140.46569919586182,464,205,0
140.56547331809998,464,204,0
140.67214798927307,463,204,0
140.77889919281006,463,204,0
140.88164901733398,463,205,0
140.98743057250977,463,205,0
141.09405875205994,463,204,0
141.19577836990356,464,205,0
141.3024616241455,465,205,0
141.40917563438416,467,205,1
141.51190447807312,470,208,1
141.61765027046204,475,207,1
141.72437167167664,481,207,1
141.8271017074585,489,208,1
141.9337718486786,496,208,1
142.04048943519592,500,208,1
142.14221620559692,502,208,1
142.24893426895142,501,208,0
142.35564637184143,499,205,-1
142.46140456199646,495,203,-1
142.56427454948425,490,203,-1
142.6708333492279,485,202,-1
142.77753973007202,480,203,-1
142.87924432754517,475,203,-1
142.98601388931274,471,202,-1
143.092675447464,469,203,-1
143.19540309906006,467,203,-1
143.30111384391785,466,202,0
143.40488386154175,466,204,0
143.51061749458313,466,205,0
143.617271900177,466,204,0
143.7239887714386,465,204,0
143.82574582099915,465,204,0
143.93259119987488,465,205,0
144.0381977558136,465,205,0
144.14187622070312,465,204,0
144.24761772155762,465,204,0
144.3542971611023,466,205,0
144.45606923103333,466,204,0
144.5627419948578,469,205,1
144.6694896221161,474,207,1
144.7721803188324,480,207,1
144.87825226783752,489,207,1
144.9849305152893,498,207,1
145.0868194103241,506,206,1
145.19340443611145,512,207,1
145.30011701583862,515,207,1
145.40280771255493,516,207,0
145.50852465629578,513,205,-1
145.61527228355408,508,203,-1
145.71799778938293,502,203,-1
145.8247151374817,495,202,-1
145.93043780326843,488,203,-1
146.03317523002625,483,203,-1
146.13983631134033,479,203,-1
146.24655079841614,476,202,-1
146.34832048416138,476,203,0
146.45499205589294,483,204,1
146.5617072582245,495,206,1
146.66443347930908,499,206,1
146.77018356323242,494,206,-1
146.87717008590698,486,203,-1
146.97986245155334,478,202,-1
147.0866186618805,473,202,-1
147.19247770309448,470,203,-1
147.29900693893433,466,202,-1
147.4009392261505,462,202,-1
147.5076961517334,460,203,-1
147.6104700565338,461,203,0
147.71709275245667,463,204,1
147.8228406906128,468,206,1
147.9255998134613,473,207,1
148.03225088119507,478,206,1
148.13900184631348,481,206,1
148.24073219299316,482,206,0
148.3474612236023,482,205,0
148.45416378974915,481,205,0
148.5608775615692,479,205,-1
148.6625635623932,477,203,-1
148.76931643486023,474,203,-1
148.87603449821472,472,202,-1
148.9777524471283,469,202,-1
149.08461833000183,468,202,0
149.18715977668762,467,204,0
149.293874502182,467,204,0
149.39964628219604,467,204,0
149.50235867500305,468,205,0
149.60903334617615,467,205,0
149.71597838401794,467,204,0
149.81770586967468,466,205,0
149.92441725730896,467,205,0
150.0312077999115,467,205,0
150.13329911231995,467,205,0
150.24004697799683,467,205,0
150.34671759605408,468,204,0
150.4495792388916,468,205,0
150.5552418231964,467,204,0
150.66198229789734,467,204,0
150.76386141777039,467,204,0
150.87044620513916,467,205,0
150.97710609436035,467,205,0
151.07987141609192,467,205,0
151.18660354614258,467,204,0
151.2926983833313,467,205,0
151.39456939697266,468,205,0
151.5012047290802,469,204,0
151.60781741142273,471,204,1
151.7105746269226,474,207,1
151.81630539894104,479,207,1
151.92312860488892,485,206,1
152.02576780319214,491,207,1
152.1324713230133,495,206,1
152.2381808757782,499,207,1
152.34091472625732,500,207,0
152.44760942459106,499,205,0
152.55428457260132,498,205,0
152.660001039505,495,205,-1
152.76279187202454,493,202,-1
152.86945343017578,491,203,-1
152.97632718086243,489,202,-1
153.07807159423828,486,202,-1
153.18466448783875,483,202,-1
153.29134702682495,481,203,-1
153.39420747756958,479,202,-1
153.49975562095642,477,202,-1
153.60248494148254,476,203,0
153.70922684669495,477,204,0
153.81494426727295,478,205,0
153.92267155647278,476,204,-1
154.02436017990112,473,203,-1
154.13110446929932,469,203,-1
154.2377872467041,467,202,-1
154.3395495414734,467,202,0
154.44622373580933,469,204,1
154.54895210266113,473,207,1
154.65566420555115,480,206,1
154.76143503189087,488,207,1
154.8641381263733,495,206,1
154.96982312202454,500,207,1
155.07754135131836,502,207,1
155.17926239967346,501,207,0
155.285977602005,499,205,-1
155.39169597625732,497,203,-1
155.49940967559814,494,202,-1
155.60117149353027,491,203,-1
155.7078502178192,487,202,-1
155.81457018852234,483,203,-1
155.91629147529602,481,202,-1
156.02404975891113,479,203,-1
156.1258988380432,479,202,0
156.232488155365,479,204,0
156.33820748329163,479,205,0
156.4408895969391,478,205,0
156.54760313034058,477,204,0
156.65432500839233,476,205,0
156.75604915618896,475,204,0
156.86276531219482,475,205,0
156.96947598457336,475,205,0
157.07120203971863,474,204,0
157.17792415618896,474,205,0
157.28471660614014,473,204,0
157.3873589038849,473,205,0
157.49312114715576,473,205,0
157.6008493900299,474,204,0
157.70253562927246,475,204,0
157.80926537513733,478,205,1
157.91598320007324,483,207,1
158.01770639419556,488,206,1
158.1243851184845,495,206,1
158.23110938072205,503,207,1
158.33382749557495,510,207,1
158.43958020210266,516,207,1
158.5462863445282,519,207,1
158.64898419380188,518,207,0
158.75570225715637,515,205,-1
158.86141443252563,510,203,-1
158.96824955940247,504,202,-1
159.07085704803467,499,202,-1
159.1767406463623,494,202,-1
159.2832853794098,490,203,-1
159.38601350784302,486,202,-1
159.49272847175598,482,203,-1
159.5994439125061,478,202,-1
159.70128846168518,476,203,-1
159.80688524246216,476,203,0
159.91463780403137,475,204,0
160.01637887954712,474,204,0
160.12308478355408,474,204,0
160.23022150993347,473,205,0
160.33194828033447,472,205,0
160.43860864639282,471,205,0
160.54447960853577,471,205,0
160.64741015434265,471,204,0
160.75312662124634,470,204,0
160.85984206199646,471,204,0
160.96261525154114,471,205,0
161.06928038597107,471,204,0
161.175030708313,473,205,1
161.27772569656372,476,207,1
161.38462615013123,479,206,1
161.49115467071533,484,206,1
161.59388375282288,491,207,1
161.6996512413025,498,207,1
161.80631303787231,503,206,1
161.91004085540771,505,207,1
162.01480650901794,506,207,0
162.12247467041016,504,205,-1
162.224360704422,502,203,-1
162.3310742378235,499,202,-1
162.4366705417633,497,202,-1
162.54334139823914,494,202,-1
162.64611053466797,491,202,-1
162.75294709205627,487,202,-1
162.85867547988892,485,202,-1
162.96122097969055,484,202,0
163.06793570518494,482,204,-1
163.17465949058533,480,203,-1
163.27738285064697,477,202,-1
163.38313150405884,474,202,-1
163.4898133277893,471,203,-1
163.5925886631012,471,203,0
163.69824981689453,469,204,-1
163.80197715759277,469,202,0
163.90772581100464,470,204,0
164.0134403705597,470,205,0
164.11613297462463,470,205,0
164.22287845611572,470,205,0
164.32959294319153,470,204,0
164.43133306503296,470,205,0
164.5380048751831,470,204,0
164.64490699768066,470,204,0
164.7476179599762,470,204,0
164.85327100753784,472,205,1
164.96092081069946,475,207,1
165.0626449584961,477,207,1
165.16865587234497,481,207,1
165.27537059783936,487,206,1
165.37813115119934,494,207,1
165.48385047912598,501,207,1
165.5905601978302,505,207,1
165.69325280189514,508,207,1
165.79996633529663,509,207,0
165.90668153762817,507,205,-1
166.0125777721405,505,203,-1
166.11517524719238,502,203,-1
166.22183990478516,498,203,-1
166.3275797367096,494,203,-1
166.43028235435486,489,202,-1
166.5369963645935,485,202,-1
166.6437418460846,482,202,-1
166.74548172950745,481,203,0
166.85218620300293,479,204,-1
166.95490097999573,479,203,0
167.06162452697754,478,204,0
167.16763138771057,477,204,0
167.2743546962738,474,204,-1
167.37706923484802,473,203,0
167.48274493217468,472,204,0
167.5864770412445,471,204,0
167.69223737716675,472,204,0
167.79890632629395,472,204,0
167.90162777900696,472,204,0
168.00739002227783,472,204,0
168.11510848999023,472,205,0
168.21682786941528,471,205,0
168.32249927520752,471,205,0
168.42977833747864,472,204,0
168.53237318992615,473,204,0
168.63905477523804,474,204,0
168.74479603767395,476,204,1
168.84652376174927,478,207,1
168.95325779914856,480,206,1
169.06010174751282,485,207,1
169.16303324699402,492,207,1
169.26836371421814,498,207,1
169.37512731552124,504,207,1
169.478853225708,507,207,1
169.5845649242401,508,207,0
169.69139957427979,506,205,-1
169.79699611663818,503,202,-1
169.9007179737091,499,202,-1
170.0064296722412,496,203,-1
170.1121530532837,493,202,-1
170.21487426757812,491,202,-1
170.32258558273315,487,202,-1
170.4282944202423,484,202,-1
170.5300211906433,480,202,-1
170.63670372962952,478,202,-1
170.73959159851074,477,202,0
170.8462038040161,476,204,0
170.95285987854004,476,205,0
171.0556299686432,476,205,0
171.16130018234253,475,205,0
171.26818704605103,475,205,0
171.36979699134827,474,204,0
171.47691369056702,474,204,0
171.58359360694885,473,204,0
171.68537092208862,474,205,0
171.7920320034027,473,204,0
171.89877843856812,473,204,0
172.00047373771667,474,205,0
172.1072461605072,473,205,0
172.21490907669067,472,205,0
172.31668663024902,472,204,0
172.42338752746582,473,204,0
172.5292432308197,475,204,1
172.63284349441528,479,207,1
172.738538980484,482,207,1
172.84426379203796,487,206,1
172.94800090789795,494,207,1
173.05366158485413,501,207,1
173.16067695617676,508,207,1
173.26247215270996,513,207,1
173.36837673187256,516,207,1
173.47513604164124,517,207,0
173.5818498134613,515,205,-1
173.68456363677979,512,202,-1
173.79029989242554,508,203,-1
173.89700889587402,503,203,-1
173.99973320960999,500,203,-1
174.10640859603882,497,202,-1
174.212171792984,494,202,-1
174.31589102745056,491,202,-1
174.42159819602966,488,202,-1
174.5282723903656,486,203,-1
174.63003277778625,484,202,-1
174.73671746253967,483,202,0
174.84343647956848,482,204,0
174.94615483283997,482,204,0
175.05205392837524,482,204,0
175.15876579284668,481,205,0
175.26131081581116,479,205,-1
175.36737155914307,478,203,0
175.4737446308136,477,204,0
175.5767674446106,476,204,0
175.68346524238586,476,204,0
175.78966212272644,477,205,0
175.8913803100586,477,205,0
175.9983582496643,478,204,0
176.1053385734558,484,205,1
176.20803785324097,491,207,1
176.31379389762878,494,207,1
176.4204683303833,490,207,-1
176.52318859100342,481,203,-1
176.6289505958557,472,202,-1
176.7356185913086,467,202,-1
176.83834600448608,466,202,0
176.94410729408264,468,204,1
177.05183124542236,472,207,1
177.1535415649414,481,207,1
177.26021528244019,490,207,1
177.3662760257721,500,207,1
177.46894788742065,506,207,1
177.57566452026367,510,207,1
177.68155813217163,510,207,0
177.78514695167542,508,205,-1
177.89085412025452,505,203,-1
177.99756741523743,502,202,-1
178.10329365730286,497,203,-1
178.2060170173645,493,202,-1
178.31272268295288,488,202,-1
178.4194130897522,485,202,-1
178.52116560935974,483,202,-1
178.62788271903992,482,203,0
178.7306249141693,481,204,0
178.83729124069214,481,204,0
178.9440460205078,480,204,0
179.04576182365417,479,205,0
179.152489900589,479,205,0
179.25919318199158,478,205,0
179.36193895339966,477,205,0
179.4676549434662,477,205,0
179.57435011863708,477,204,0
179.67604303359985,476,204,0
179.7827911376953,476,204,0
179.88951921463013,475,205,0
179.99187874794006,475,204,0
180.0985803604126,474,204,0
180.2051863670349,475,204,0
180.30789351463318,475,204,0
180.41462397575378,475,204,0
180.52032160758972,475,204,0
180.62306380271912,477,205,1
180.7297637462616,479,208,1
180.83544421195984,482,207,1
180.93817234039307,487,207,1
181.04388427734375,492,207,1
181.15064978599548,498,207,1
181.2533597946167,503,207,1
181.36004185676575,505,207,1
181.46681261062622,506,207,0
181.56848168373108,505,205,0
181.67520141601562,504,205,0
181.78127670288086,500,204,-1
181.8879895210266,496,203,-1
181.99071097373962,491,202,-1
182.09738492965698,488,202,-1
182.20337176322937,485,202,-1
182.30626392364502,482,202,-1
182.41280841827393,481,202,0
182.51454257965088,480,204,0
182.62142038345337,478,204,-1
182.7279975414276,476,202,-1
182.8308572769165,475,202,0
182.93653655052185,474,204,0
183.04417037963867,474,204,0
183.145849943161,473,204,0
183.25256371498108,473,204,0
183.35844826698303,473,205,0
183.46100401878357,473,205,0
183.56776070594788,473,204,0
183.6734824180603,472,204,0
183.77646565437317,472,204,0
183.8831810951233,472,204,0
183.9890730381012,473,205,0
184.0926284790039,474,204,0
184.19838285446167,475,204,0
184.3050570487976,477,204,1
184.40677976608276,480,207,1
184.5145525932312,484,207,1
184.62020897865295,491,207,1
184.72293829917908,500,207,1
184.82869148254395,508,207,1
184.93540787696838,516,207,1
185.03909587860107,520,207,1
185.14483737945557,521,207,0
185.2515664100647,521,205,0
185.3572781085968,519,205,-1
185.46001505851746,516,202,-1
185.5658540725708,511,202,-1
185.6733956336975,505,202,-1
185.77521443367004,498,202,-1
185.88186645507812,493,202,-1
185.98858261108398,488,202,-1
186.09031701087952,485,203,-1
186.19799518585205,484,202,0
186.30370688438416,482,204,-1
186.40591311454773,481,202,0
186.5124487876892,480,204,0
186.6191930770874,478,204,-1
186.72088885307312,477,203,0
186.82860946655273,475,203,-1
186.9303696155548,475,202,0
187.03706645965576,475,204,0
187.14476799964905,474,204,0
187.2455348968506,474,204,0
187.35223174095154,474,204,0
187.45891547203064,474,205,0
187.56064295768738,474,204,0
187.66741156578064,474,204,0
187.77407789230347,475,204,0
187.87696027755737,475,205,0
187.9825463294983,475,204,0
188.089262008667,474,204,0
188.1919550895691,475,204,0
188.297705411911,476,205,0
188.40542316436768,477,204,0
188.50714540481567,479,204,1
188.61386060714722,483,207,1
188.72058057785034,489,207,1
188.82226848602295,497,207,1
188.92898607254028,503,207,1
189.03569722175598,509,207,1
189.13846397399902,513,207,1
189.25311470031738,515,207,1
189.3508539199829,515,207,0
189.45360374450684,514,205,0
189.55933380126953,511,204,-1
189.66604280471802,507,202,-1
189.77273178100586,502,202,-1
189.8754849433899,498,203,-1
189.98121547698975,494,202,-1
190.08803915977478,491,203,-1
190.19064497947693,489,202,-1
190.29637718200684,487,203,-1
190.4030406475067,483,202,-1
190.50676822662354,480,203,-1
190.61251139640808,477,203,-1
190.71923208236694,475,202,-1
190.8209626674652,474,202,0
190.92763662338257,474,204,0
191.034353017807,475,204,0
191.1370849609375,474,204,0
191.24283456802368,475,205,0
191.34950876235962,475,204,0
191.45223355293274,474,204,0
191.5589509010315,475,204,0
191.66466784477234,475,205,0
191.76839327812195,475,204,0
191.87410688400269,476,204,0
191.9800009727478,478,204,1
192.08358883857727,480,207,1
192.1892626285553,484,207,1
192.29601097106934,491,207,1
192.3991196155548,500,207,1
192.50488805770874,510,207,1
192.61055064201355,521,207,1
192.71431636810303,528,206,1
192.81999015808105,533,207,1
192.92670226097107,535,207,1
193.0294291973114,534,207,0
193.1351442337036,531,205,-1
193.2418577671051,527,203,-1
193.344584941864,522,202,-1
193.45034742355347,515,202,-1
193.55707240104675,509,202,-1
193.6601858139038,505,203,-1
193.76577377319336,501,203,-1
193.87244200706482,498,202,-1
193.97915625572205,494,202,-1
194.08188390731812,490,202,-1
194.1886429786682,487,202,-1
194.29432702064514,483,203,-1
194.39707255363464,481,202,-1
194.5037920475006,479,202,-1
194.6058542728424,478,202,0
194.71236181259155,478,204,0
194.8189115524292,478,204,0
194.92164134979248,478,204,0
195.02835488319397,477,204,0
195.13410449028015,477,204,0
195.23684334754944,477,204,0
195.3425099849701,476,204,0
195.44925999641418,476,204,0
195.55194997787476,477,204,0
195.65866351127625,478,205,0
195.76445841789246,480,204,1
195.86710810661316,483,207,1
195.97482252120972,487,207,1
196.0807511806488,495,207,1
196.18259453773499,504,207,1
196.28917384147644,514,207,1
196.39591097831726,522,207,1
196.49862051010132,529,207,1
196.6044659614563,532,207,1
196.71101355552673,531,207,0
196.81772756576538,528,205,-1
196.92045426368713,525,203,-1
197.026221036911,522,203,-1
197.1328854560852,518,202,-1
197.23561453819275,512,202,-1
197.34132599830627,506,202,-1
197.44908738136292,502,202,-1
197.55107808113098,498,202,-1
197.65679168701172,495,202,-1
197.7636842727661,492,202,-1
197.86623644828796,490,202,-1
197.97298312187195,487,202,-1
198.07966423034668,484,203,-1
198.18239164352417,481,202,-1
198.28815937042236,480,203,0
198.38983297348022,479,204,0
198.49758386611938,479,205,0
198.60326027870178,479,205,0
198.70598673820496,478,204,0
198.81270694732666,478,204,0
198.9184193611145,477,204,0
199.02214527130127,476,204,0
199.12786269187927,476,204,0
199.2345747947693,476,204,0
199.3363015651703,476,204,0
199.4430480003357,476,204,0
199.54973101615906,476,205,0
199.65249967575073,475,204,0
199.75834894180298,475,204,0
199.86488604545593,475,205,0
199.96761846542358,476,205,0
200.07351732254028,478,204,1
200.18004298210144,480,208,1
200.2828221321106,481,207,0
200.38951969146729,482,205,0
200.49567794799805,481,205,0
200.59838771820068,480,204,0
200.70506954193115,479,204,0
200.81183981895447,478,205,0
200.9135057926178,478,204,0
201.02025318145752,477,204,0
201.12698674201965,474,205,-1
201.23365879058838,467,202,-1
201.33537697792053,461,202,-1
201.44212293624878,461,202,0
201.543865442276,467,204,1
201.6515917778015,482,207,1
201.75729084014893,501,207,1
201.8599739074707,520,207,1
201.9666986465454,531,207,1
202.0724697113037,534,207,1
202.17517614364624,533,207,0
202.2818500995636,528,205,-1
202.38760447502136,520,202,-1
202.4943208694458,513,202,-1
202.5970377922058,510,203,-1
202.70378017425537,505,202,-1
202.8104772567749,490,202,-1
202.91215801239014,476,202,-1
203.01891660690308,468,202,-1
203.12064051628113,470,202,1
203.22736954689026,484,206,1
203.33408093452454,500,207,1
203.43675446510315,513,207,1
203.54252457618713,519,207,1
203.6495099067688,517,207,-1
203.75621056556702,506,203,-1
203.8579716682434,489,203,-1
203.96565318107605,471,202,-1
204.07140493392944,460,202,-1
204.1732838153839,456,202,-1
204.28084778785706,458,202,1
204.38267612457275,463,206,1
204.4892508983612,470,207,1
204.59602546691895,477,207,1
204.6976923942566,485,207,1
204.8054552078247,491,207,1
204.91112112998962,495,207,1
205.01787424087524,497,207,1
205.1205747127533,496,207,0
205.22640657424927,494,205,-1
205.33302760124207,492,202,-1
205.435720205307,490,202,-1
205.54148602485657,491,202,0
205.64818382263184,499,204,1
205.7502212524414,508,207,1
205.8579752445221,513,207,1
205.96370697021484,508,207,-1
