26.003748893737793,494,203,0
26.109506130218506,495,203,0
26.212234258651733,496,203,0
26.318938970565796,496,203,0
26.425621271133423,496,203,0
26.52738046646118,496,203,0
26.634153842926025,495,203,0
26.740819215774536,496,203,0
26.84254789352417,496,203,0
26.94921851158142,497,203,0
27.056061267852783,497,203,0
27.1586594581604,498,203,0
27.264416217803955,497,203,0
27.371127128601074,497,203,0
27.473849296569824,496,203,0
27.580533266067505,497,203,0
27.686246633529663,497,203,0
27.789026021957397,498,203,0
27.895742416381836,498,203,0
28.00244641304016,498,203,0
28.105127334594727,498,203,0
28.210880279541016,497,203,0
28.317590475082397,497,203,0
28.42028307914734,497,203,0
28.526000261306763,498,203,0
28.632928609848022,498,203,0
28.73564910888672,498,203,0
28.842310667037964,499,203,0
28.948067903518677,499,203,0
29.050756216049194,498,203,0
29.157501459121704,498,203,0
29.263235569000244,499,203,0
29.36606526374817,503,203,1
29.472625017166138,510,209,1
29.57844090461731,517,208,1
29.68212342262268,526,208,1
29.78778314590454,535,208,1
29.8945369720459,545,208,1
29.997259616851807,555,209,1
30.102939128875732,563,208,1
30.209653854370117,570,209,1
30.311381578445435,575,209,1
30.41809582710266,579,210,1
30.524853944778442,582,209,1
30.6275737285614,582,210,0
30.734253406524658,580,207,-1
30.839991807937622,577,202,-1
30.946717977523804,574,201,-1
31.049447059631348,571,202,-1
31.15613293647766,565,201,-1
31.261887073516846,560,201,-1
31.36556386947632,552,201,-1
31.471327304840088,541,201,-1
31.57704448699951,530,200,-1
31.679762840270996,521,201,-1
31.786437273025513,514,201,-1
31.89318871498108,510,200,-1
31.99587655067444,508,201,-1
32.10163331031799,507,201,0
32.20835590362549,505,203,-1
32.311140298843384,503,201,-1
32.416792154312134,501,200,-1
32.51952528953552,501,200,0
32.62623357772827,501,202,0
32.73294806480408,501,202,0
32.83563470840454,502,202,0
32.94139003753662,507,202,1
33.04819679260254,522,208,1
33.150835275650024,538,208,1
33.25754261016846,555,208,1
33.36426258087158,571,208,1
33.465988874435425,585,208,1
33.572665214538574,598,208,1
33.67941880226135,612,208,1
33.78114414215088,625,209,1
33.88785004615784,637,209,1
33.99456524848938,652,209,1
34.09631371498108,675,209,1
34.20300769805908,700,210,1
34.30968737602234,718,210,1
34.41141724586487,723,210,1
34.518179416656494,711,210,-1
34.62484574317932,680,203,-1
34.73155975341797,639,201,-1
34.833335399627686,599,201,-1
34.940003395080566,567,201,-1
35.04671669006348,545,201,-1
35.14947581291199,529,201,-1
35.25520730018616,517,201,-1
35.361876487731934,510,201,-1
35.464763164520264,511,201,0
35.57135081291199,515,203,1
35.6730420589447,517,208,1
35.78075432777405,514,208,-1
35.88647484779358,506,202,-1
35.9932222366333,496,201,-1
36.094969749450684,486,201,-1
36.20263409614563,476,201,-1
36.30838179588318,468,201,-1
36.411067962646484,463,201,-1
36.51683259010315,460,200,-1
36.623534202575684,460,200,0
36.72622561454773,464,202,1
36.832972049713135,474,208,1
36.93869709968567,487,208,1
37.04143476486206,501,208,1
37.1481499671936,516,208,1
37.25481557846069,530,209,1
37.357600688934326,541,209,1
37.4632933139801,547,209,1
37.56997323036194,550,209,1
37.67272639274597,547,210,-1
37.779454946517944,540,202,-1
37.88512587547302,532,201,-1
37.9878511428833,522,201,-1
38.09460186958313,511,201,-1
38.20032787322998,502,201,-1
38.30300760269165,495,201,-1
38.4097626209259,488,201,-1
38.516483306884766,481,201,-1
38.618170976638794,475,200,-1
38.72491765022278,473,200,-1
38.83159518241882,472,200,0
38.934324741363525,472,202,0
39.04009509086609,473,203,0
39.14706349372864,473,203,0
39.24976634979248,473,203,0
39.35551333427429,472,203,0
39.462223052978516,472,203,0
39.56507897377014,472,203,0
39.67066311836243,473,203,0
39.777392625808716,473,203,0
39.880109548568726,474,203,0
39.98582887649536,473,203,0
40.09253811836243,472,203,0
40.19526553153992,472,203,0
40.30194330215454,471,203,0
40.40869188308716,472,203,0
40.51143288612366,473,203,0
40.617157220840454,474,203,0
40.72385239601135,474,203,0
40.82658529281616,474,203,0
40.93229651451111,473,203,0
41.03903293609619,473,203,0
41.14173126220703,473,203,0
41.24841833114624,474,203,0
41.35418248176575,475,203,0
41.457860708236694,476,203,0
41.563600301742554,476,203,0
41.67028999328613,476,203,0
41.775999307632446,474,203,-1
41.87872576713562,474,201,0
41.98547387123108,475,202,0
42.08720588684082,476,203,0
42.19392251968384,476,203,0
42.300644874572754,476,203,0
42.403385400772095,476,203,0
42.509220600128174,475,203,0
42.61578154563904,474,203,0
42.718480348587036,474,203,0
42.82519865036011,475,203,0
42.93095874786377,475,203,0
43.03380274772644,476,203,0
43.140395641326904,475,203,0
43.247111797332764,474,202,0
43.348825216293335,473,203,0
43.45554852485657,473,203,0
43.562283515930176,474,203,0
43.664987325668335,476,203,1
43.774654388427734,479,209,1
43.877418518066406,482,209,1
43.99506449699402,485,209,1
44.08682107925415,489,208,1
44.19258737564087,495,208,1
44.2952995300293,505,209,1
44.4019775390625,514,209,1
44.508737564086914,524,209,1
44.61042070388794,533,210,1
44.7171790599823,540,209,1
44.823888063430786,548,210,1
44.92657470703125,555,210,1
45.03329300880432,561,210,1
45.13901400566101,567,211,1
45.2417676448822,573,211,1
45.34749102592468,580,210,1
45.45516395568848,585,211,1
45.556891441345215,589,211,1
45.66376876831055,592,211,1
45.77031874656677,595,212,1
45.87209939956665,597,212,1
45.97881722450256,600,212,1
46.085474729537964,603,212,1
46.187238454818726,605,212,1
46.294960498809814,606,212,0
46.40063214302063,606,210,0
46.50336527824402,605,210,0
46.60912084579468,604,210,0
46.71594977378845,603,209,0
46.822535037994385,599,210,-1
46.925275564193726,595,203,-1
47.03098821640015,590,202,-1
47.13771367073059,584,202,-1
47.240511894226074,578,202,-1
47.34613513946533,573,201,-1
47.45281767845154,567,201,-1
47.5555853843689,562,202,-1
47.66226124763489,555,202,-1
47.768007040023804,547,201,-1
47.87086486816406,537,201,-1
47.97747230529785,528,201,-1
48.084128618240356,520,201,-1
48.18589234352112,512,201,-1
48.29261302947998,506,201,-1
48.39928698539734,500,201,-1
48.502012491226196,495,201,-1
48.60777235031128,490,201,-1
48.71448516845703,484,201,-1
48.81720209121704,478,201,-1
48.92388653755188,474,201,-1
49.02963948249817,472,200,-1
49.13253855705261,472,200,0
49.23929023742676,472,202,0
49.34499931335449,473,203,0
49.44769263267517,474,203,0
49.55444025993347,475,203,0
49.66016936302185,475,203,0
49.76289200782776,474,203,0
49.86961507797241,472,203,-1
49.97628045082092,470,200,-1
50.07806396484375,467,200,-1
50.18472194671631,466,200,0
50.29147815704346,466,202,0
50.394195318222046,466,203,0
50.50087761878967,466,202,0
50.60663962364197,467,202,0
50.70949125289917,468,203,0
50.81606602668762,468,203,0
50.92179250717163,468,203,0
51.02450633049011,467,203,0
51.13119077682495,467,203,0
51.237905979156494,467,203,0
51.34063363075256,468,203,0
51.44639015197754,468,202,0
51.55306148529053,469,203,0
51.65584754943848,470,203,0
51.76154708862305,470,202,0
51.869261503219604,470,203,0
51.97098684310913,470,203,0
52.07769227027893,468,203,-1
52.1833758354187,468,201,0
52.28610062599182,467,202,0
52.39281439781189,467,203,0
52.49969267845154,467,203,0
52.60129189491272,466,203,0
52.70815992355347,468,202,1
52.814746379852295,471,209,1
52.91645789146423,474,208,1
53.023162841796875,477,209,1
53.129889726638794,479,209,1
53.232603311538696,480,209,0
53.338329553604126,480,206,0
53.44500160217285,483,204,1
53.547895431518555,489,209,1
53.65447664260864,497,209,1
53.76138949394226,505,209,1
53.86306619644165,513,209,1
53.96981501579285,521,210,1
54.07652807235718,530,210,1
54.179282426834106,539,210,1
54.28494095802307,549,210,1
54.39167022705078,560,211,1
54.49338221549988,570,210,1
54.600095987319946,579,211,1
54.70681023597717,588,211,1
54.80953621864319,595,211,1
54.91530156135559,600,211,1
55.022013902664185,604,211,1
55.12472867965698,608,211,1
55.231441259384155,613,212,1
55.338165044784546,617,212,1
55.44030451774597,619,212,1
55.54604458808899,623,212,1
55.65274667739868,625,212,1
55.755470514297485,628,212,1
55.86217975616455,630,212,1
55.96789741516113,632,212,1
56.070648193359375,634,213,1
56.17734241485596,633,213,0
56.283318281173706,632,212,0
56.39001750946045,630,211,-1
56.49274563789368,629,203,0
56.599470138549805,626,207,-1
56.70620346069336,623,203,-1
56.80785822868347,619,201,-1
56.914605379104614,615,202,-1
57.02132201194763,608,202,-1
57.12305545806885,600,201,-1
57.22977638244629,591,201,-1
57.336477279663086,581,201,-1
57.4392147064209,572,202,-1
57.54492902755737,561,201,-1
57.651638984680176,548,201,-1
57.75432801246643,537,201,-1
57.860095262527466,526,200,-1
57.96679759025574,518,201,-1
58.06951880455017,512,201,-1
58.1763174533844,506,201,-1
58.28295922279358,502,201,-1
58.384681224823,500,201,-1
58.49139213562012,500,201,0
58.594112396240234,499,203,0
58.70084238052368,498,204,0
58.8065140247345,496,203,-1
58.909241676330566,496,201,0
59.01598381996155,493,203,-1
59.121713161468506,490,200,-1
59.22842311859131,485,200,-1
59.33115315437317,480,200,-1
59.43786144256592,475,200,-1
59.5435836315155,471,200,-1
59.64632821083069,467,200,-1
59.75305223464966,464,200,-1
59.859732151031494,461,201,-1
59.96146249771118,459,200,-1
60.06813979148865,459,200,0
60.17489242553711,459,202,0
60.27662706375122,461,202,1
60.38433623313904,462,207,0
60.49005889892578,463,204,0
60.592769145965576,463,203,0
60.69849944114685,463,203,0
60.80521273612976,464,202,0
60.90893840789795,463,202,0
61.014652490615845,463,203,0
61.12136387825012,463,203,0
61.22309112548828,464,203,0
61.329811334609985,465,203,0
61.4365119934082,467,203,1
61.53824758529663,468,207,0
61.645973920822144,469,204,0
61.75167894363403,471,203,1
61.85436129570007,474,206,1
61.960087060928345,477,207,1
62.066792726516724,482,206,1
62.169556617736816,489,207,1
62.27626943588257,497,207,1
62.38198924064636,506,207,1
62.48470139503479,516,207,1
62.591469049453735,527,207,1
62.69814658164978,537,208,1
62.80085825920105,546,207,1
62.906601428985596,553,208,1
63.01329517364502,561,207,1
63.11510753631592,568,207,1
63.221742153167725,575,207,1
63.32847547531128,583,208,1
63.431150674819946,590,208,1
63.53789830207825,597,208,1
63.64361524581909,604,208,1
63.746493339538574,610,208,1
63.853052854537964,616,208,1
63.95976638793945,622,209,1
64.06245875358582,627,208,1
64.16820907592773,631,208,1
64.27491879463196,635,209,1
64.37766766548157,639,209,1
64.48347735404968,643,209,1
64.59010076522827,647,209,1
64.69280314445496,651,209,1
64.79848647117615,656,209,1
64.90519976615906,661,210,1
65.0080931186676,664,209,1
65.11467289924622,666,209,1
65.22040033340454,665,210,0
65.32711601257324,660,209,-1
65.42979884147644,652,203,-1
65.5365514755249,641,202,-1
65.643235206604,627,201,-1
65.7451400756836,612,201,-1
65.85170793533325,598,202,-1
65.95842123031616,582,202,-1
66.0601544380188,566,201,-1
66.16685914993286,551,201,-1
66.27359104156494,538,201,-1
66.37627029418945,525,201,-1
66.48203301429749,515,201,-1
66.58869910240173,507,201,-1
66.69145512580872,501,201,-1
66.79719185829163,495,201,-1
66.90390014648438,489,200,-1
67.00762367248535,483,201,-1
67.11348462104797,480,201,-1
67.21906089782715,478,201,-1
67.32178044319153,477,201,0
67.42849230766296,477,202,0
67.53118538856506,476,203,0
67.63694214820862,474,203,-1
67.74461507797241,471,201,-1
67.85036945343018,466,201,-1
67.95308184623718,462,201,-1
68.05981183052063,458,200,-1
68.16548180580139,454,200,-1
68.26820683479309,452,200,-1
68.3749213218689,451,200,0
68.47664904594421,451,202,0
68.58437991142273,451,202,0
68.69012570381165,452,202,0
68.79185748100281,452,202,0
68.89856934547424,452,202,0
69.00527811050415,453,202,0
69.10799431800842,453,203,0
69.21471214294434,455,202,1
69.32044529914856,457,206,1
69.42315673828125,457,205,0
69.52984070777893,459,203,1
69.63658213615417,460,205,0
69.7383143901825,461,203,0
69.84504270553589,460,203,0
69.9517068862915,460,203,0
70.05443406105042,459,203,0
70.16017818450928,460,203,0
70.26689863204956,460,203,0
70.36964154243469,460,203,0
70.4763035774231,461,203,0
70.58201742172241,460,203,0
70.68479299545288,459,203,0
70.79149198532104,460,203,0
70.89721775054932,463,203,1
70.99992632865906,469,205,1
71.10664749145508,477,204,1
71.21236491203308,486,204,1
71.31605911254883,495,205,1
71.42181873321533,505,205,1
71.52851223945618,515,205,1
71.63125228881836,525,205,1
71.73697257041931,533,205,1
71.84368419647217,542,205,1
71.95035862922668,549,205,1
72.0530846118927,556,205,1
72.15884375572205,563,206,1
72.26652097702026,570,206,1
72.36827492713928,576,206,1
72.47395753860474,581,205,1
72.58070635795593,587,206,1
72.68443655967712,592,206,1
72.79014492034912,597,206,1
72.89583039283752,600,206,1
72.99855470657349,603,206,1
73.10532283782959,605,206,1
73.21202039718628,606,206,0
73.31375241279602,607,205,0
73.42046117782593,606,205,0
73.5271430015564,605,205,0
73.62989902496338,604,205,0
73.73662304878235,602,205,-1
73.84335255622864,600,201,-1
73.94505977630615,597,201,-1
74.05177307128906,593,201,-1
74.15850615501404,589,200,-1
74.26022052764893,583,201,-1
74.36698031425476,577,201,-1
74.47365832328796,571,200,-1
74.57639503479004,565,200,-1
74.68210029602051,560,201,-1
74.78894305229187,556,201,-1
74.89548635482788,551,201,-1
74.99820733070374,544,200,-1
75.10397362709045,536,200,-1
75.21064352989197,528,201,-1
75.31240940093994,520,201,-1
75.41912341117859,513,200,-1
75.52584719657898,507,201,-1
75.62852096557617,502,201,-1
75.73529434204102,498,200,-1
75.84100270271301,495,200,-1
75.94376063346863,491,200,-1
76.05039596557617,486,200,-1
76.15726923942566,479,200,-1
76.25888299942017,472,201,-1
76.36555767059326,471,200,0
76.46831011772156,472,202,0
76.575026512146,471,202,0
76.68075489997864,471,202,0
76.78343772888184,474,202,1
76.89031100273132,481,205,1
76.9959123134613,492,204,1
77.09959268569946,504,205,1
77.20530724525452,516,204,1
77.31205153465271,528,205,1
77.41478133201599,536,205,1
77.52146649360657,539,204,1
77.6271767616272,539,205,0
77.73389482498169,536,203,-1
77.83661913871765,535,201,0
77.94233298301697,535,202,0
78.04508996009827,537,202,1
78.15081262588501,538,205,0
78.25753021240234,538,204,0
78.36025738716125,538,203,0
78.46693706512451,537,203,0
78.57368540763855,539,203,1
78.67541241645813,541,205,1
78.78208613395691,542,205,0
78.88884592056274,543,204,0
78.99057221412659,545,203,1
79.09727692604065,546,205,0
79.20401215553284,546,203,0
79.30671668052673,547,203,0
79.4134624004364,548,203,0
79.51916217803955,549,203,0
79.62184405326843,549,203,0
79.72860360145569,549,203,0
79.83531022071838,551,203,1
79.93704462051392,554,205,1
80.04374885559082,559,205,1
80.15043187141418,566,205,1
80.25220274925232,572,205,1
80.3589129447937,579,205,1
80.46561884880066,584,205,1
80.56834745407104,589,205,1
80.67406916618347,593,205,1
80.78074073791504,598,205,1
80.88349938392639,603,206,1
80.98923087120056,608,206,1
81.09593844413757,615,206,1
81.19867467880249,621,206,1
81.3053948879242,628,206,1
81.4120569229126,632,206,1
81.5138304233551,637,206,1
81.62052798271179,640,206,1
81.72725296020508,643,207,1
81.82898879051208,645,206,1
81.93569254875183,646,206,0
82.04244685173035,647,205,0
82.14512610435486,648,205,0
82.25185060501099,648,205,0
82.35757660865784,648,205,0
82.460294008255,647,205,0
82.56699681282043,645,205,-1
82.67372441291809,642,201,-1
82.7794361114502,639,201,-1
82.88215661048889,636,201,-1
82.98900556564331,632,201,-1
83.09459495544434,627,201,-1
83.19727921485901,622,201,-1
83.30402517318726,618,201,-1
83.40976071357727,613,201,-1
83.51347374916077,607,201,-1
83.62019538879395,601,200,-1
83.72591280937195,595,200,-1
83.82762384414673,590,201,-1
83.93436527252197,586,200,-1
84.04106879234314,582,200,-1
84.14380168914795,578,201,-1
84.25046372413635,575,201,-1
84.35722827911377,572,201,-1
84.45995116233826,569,201,-1
84.56566286087036,565,200,-1
84.67236924171448,563,200,-1
84.77410507202148,562,200,0
84.88077640533447,560,202,-1
84.98754620552063,560,201,0
85.08926510810852,557,202,-1
85.19598412513733,553,200,-1
85.30264902114868,549,200,-1
85.4054126739502,545,200,-1
85.51113033294678,541,200,-1
85.6178457736969,538,200,-1
85.72056841850281,535,200,-1
85.82728052139282,533,200,-1
85.934002161026,531,200,-1
86.03572630882263,531,200,0
86.1424355506897,530,202,0
86.24915981292725,530,202,0
86.3518762588501,530,202,0
86.45759868621826,529,202,0
86.56428217887878,529,202,0
86.6660361289978,528,202,0
86.77375411987305,528,202,0
86.87945318222046,527,202,0
86.98215985298157,528,202,0
87.08891177177429,528,202,0
87.19463729858398,528,202,0
87.29731273651123,528,202,0
87.40419888496399,528,202,0
87.50978994369507,528,202,0
87.61347579956055,528,202,0
87.71923208236694,528,202,0
87.82595729827881,527,202,0
87.92767429351807,527,203,0
88.03438568115234,527,203,0
88.14110612869263,527,202,0
88.24382090568542,527,202,0
88.34954023361206,527,202,0
88.45725870132446,526,202,0
88.55904173851013,525,202,0
88.66573095321655,524,203,0
88.77254223823547,523,203,0
88.87426114082336,523,203,0
88.98093461990356,524,203,0
89.08771252632141,524,203,0
89.18942022323608,524,203,0
89.29615712165833,524,203,0
89.40280723571777,523,203,0
89.50553441047668,523,202,0
89.61129021644592,522,202,0
89.71809911727905,522,202,0
89.82173275947571,523,202,0
89.92645382881165,523,202,0
90.03316712379456,524,202,0
90.13684821128845,524,202,0
90.24256610870361,524,202,0
90.34832239151001,524,203,0
90.45102334022522,524,203,0
90.55771732330322,524,203,0
90.66446781158447,524,202,0
90.76622223854065,525,203,0
90.87292814254761,525,203,0
90.97962188720703,525,203,0
91.08235383033752,525,202,0
91.18804168701172,526,202,0
91.29480385780334,528,202,1
91.39750838279724,533,206,1
91.50322771072388,539,205,1
91.60994338989258,546,205,1
91.71267104148865,552,205,1
91.81934475898743,559,205,1
91.92506766319275,565,205,1
92.0280110836029,572,205,1
92.13476181030273,579,205,1
92.24048089981079,586,205,1
92.34421038627625,593,205,1
92.44988965988159,600,205,1
92.5565972328186,606,205,1
92.65932655334473,612,205,1
92.76504063606262,619,205,1
92.87180423736572,624,205,1
92.97468733787537,630,205,1
93.08039855957031,635,206,1
93.18711876869202,638,206,1
93.28980541229248,640,206,1
93.39651989936829,641,206,0
93.50223660469055,640,204,0
93.60508680343628,639,204,0
93.71170997619629,638,203,0
93.81743884086609,636,204,-1
93.92414975166321,634,201,-1
94.02687168121338,631,201,-1
94.13355135917664,628,201,-1
94.24026846885681,626,201,-1
94.34203791618347,623,200,-1
94.44870567321777,620,200,-1
94.55545258522034,617,201,-1
94.65820360183716,611,200,-1
94.76390314102173,606,201,-1
94.87062358856201,600,201,-1
94.97334408760071,593,200,-1
95.07907032966614,588,200,-1
95.18577408790588,584,200,-1
95.2885069847107,580,201,-1
95.39520692825317,576,200,-1
95.50093078613281,572,200,-1
95.60365319252014,566,200,-1
95.7103910446167,558,200,-1
95.8170473575592,551,200,-1
95.91989946365356,545,201,-1
96.0258412361145,540,201,-1
96.13254117965698,537,200,-1
96.23523902893066,535,201,-1
96.34094834327698,535,201,0
96.44771909713745,534,202,0
96.5494315624237,534,203,0
96.65615010261536,533,203,0
96.76286125183105,532,202,0
96.86554765701294,532,203,0
96.9713089466095,531,203,0
97.07803177833557,531,203,0
97.18470335006714,529,203,-1
97.28776383399963,528,201,0
97.39352250099182,527,202,0
97.50018668174744,525,202,-1
97.60196375846863,523,201,-1
97.70962929725647,521,201,-1
97.81538534164429,519,201,-1
97.91810417175293,516,201,-1
98.02482843399048,513,200,-1
98.13054156303406,511,201,-1
98.23426747322083,507,201,-1
98.33997774124146,503,200,-1
98.44565629959106,498,201,-1
98.54838299751282,493,200,-1
98.65520763397217,490,200,-1
98.76184558868408,486,200,-1
98.86357522010803,484,200,-1
98.97029685974121,483,200,0
99.07301878929138,483,202,0
99.17874383926392,483,202,0
99.2854516506195,484,202,0
99.38818001747131,484,202,0
99.4948959350586,485,202,0
99.60160660743713,484,202,0
99.70433044433594,483,202,0
99.81000924110413,482,203,0
99.91675925254822,481,203,0
100.01948738098145,481,203,0
100.12520432472229,481,202,0
100.23192763328552,482,202,0
100.33465051651001,482,202,0
100.44036555290222,482,202,0
100.54709339141846,482,202,0
100.65378618240356,480,202,-1
100.75650882720947,478,201,-1
100.8632321357727,477,200,0
100.96497249603271,476,202,0
101.07166981697083,477,202,0
101.17838907241821,478,202,0
101.28012466430664,479,202,0
101.38684034347534,481,203,1
101.49350810050964,485,206,1
101.59623742103577,490,205,1
101.70199871063232,495,205,1
101.80970454216003,501,205,1
101.91142749786377,505,205,1
102.01813697814941,508,205,1
102.1238625049591,513,205,1
102.22658658027649,518,205,1
102.3333067893982,526,205,1
102.43897819519043,534,205,1
102.5427610874176,545,205,1
102.64841723442078,554,205,1
102.75513339042664,562,205,1
