25.05544662475586,461,202,0
25.158152103424072,460,202,0
25.263880729675293,460,202,0
25.370586156845093,460,202,0
25.47277545928955,461,202,0
25.579445600509644,461,202,0
25.68615984916687,463,202,1
25.788922786712646,464,206,0
25.89564561843872,464,203,0
26.001360416412354,464,202,0
26.104078769683838,463,202,0
26.20980429649353,463,202,0
26.31652021408081,463,203,0
26.419200897216797,463,203,0
26.52596116065979,464,202,0
26.631673336029053,464,202,0
26.735408782958984,464,202,0
26.841106176376343,465,202,0
26.947818756103516,466,202,0
27.050519704818726,465,202,0
27.156264543533325,464,202,0
27.262940168380737,464,202,0
27.36570119857788,464,202,0
27.471415519714355,465,202,0
27.578145503997803,465,202,0
27.680830240249634,466,202,0
27.786540746688843,467,202,0
27.893438816070557,467,202,0
27.995980501174927,467,202,0
28.102697610855103,465,202,-1
28.209452867507935,465,200,0
28.3121817111969,465,202,0
28.417892694473267,466,202,0
28.524609088897705,467,202,0
28.62629508972168,468,202,0
28.733051776885986,468,202,0
28.839784145355225,468,202,0
28.942482233047485,467,202,0
29.049203634262085,465,202,-1
29.154915809631348,464,200,0
29.257652044296265,465,202,0
29.363370656967163,468,202,1
29.470092058181763,473,206,1
29.572803497314453,481,205,1
29.679524660110474,492,206,1
29.786230325698853,504,206,1
29.88796091079712,518,205,1
29.99463415145874,532,205,1
30.101397037506104,544,206,1
30.20314311981201,554,206,1
30.309791803359985,563,206,1
30.416564464569092,570,206,1
30.519235134124756,578,206,1
30.625983715057373,584,206,1
30.732713222503662,591,206,1
30.835392475128174,597,206,1
30.941136360168457,600,207,1
31.046820878982544,603,206,1
31.149585247039795,606,207,1
31.25629472732544,606,207,0
31.36301565170288,606,205,0
31.468727588653564,604,204,-1
31.571459770202637,600,201,-1
31.678139209747314,595,200,-1
31.784881591796875,589,200,-1
31.886948823928833,582,201,-1
31.993650197982788,575,201,-1
32.09932804107666,566,201,-1
32.20306873321533,554,200,-1
32.30882287025452,542,200,-1
32.415520906448364,528,200,-1
32.51824331283569,515,200,-1
32.6239697933197,506,200,-1
32.73069357872009,499,200,-1
32.83340573310852,493,200,-1
32.939125299453735,488,200,-1
33.04583978652954,483,200,-1
33.14856266975403,479,200,-1
33.25524020195007,475,200,-1
33.36099410057068,473,200,-1
33.46372628211975,473,200,0
33.570489168167114,473,201,0
33.677146911621094,473,202,0
33.778883934020996,474,202,0
33.88655424118042,474,203,0
33.992302894592285,474,203,0
34.09502625465393,475,202,0
34.20070838928223,477,202,1
34.30747175216675,481,206,1
34.4101881980896,485,206,1
34.51690077781677,487,205,1
34.62262988090515,488,206,0
34.72535014152527,489,203,0
34.83206057548523,488,203,0
34.93773794174194,487,203,0
35.04445171356201,484,202,-1
35.14722990989685,482,200,-1
35.25395202636719,482,201,0
35.3566575050354,482,202,0
35.463382959365845,482,202,0
35.56919598579407,483,202,0
35.67219829559326,483,202,0
35.777902364730835,484,202,0
35.88460612297058,485,202,0
35.98733687400818,488,202,1
36.094021797180176,495,206,1
36.19973111152649,506,205,1
36.30246138572693,521,206,1
36.40917468070984,536,205,1
36.51493191719055,550,206,1
36.61804127693176,564,206,1
36.72375464439392,576,206,1
36.830472469329834,585,206,1
36.9361834526062,593,206,1
37.039899587631226,601,206,1
37.14558267593384,607,206,1
37.24835205078125,612,206,1
37.35503149032593,617,207,1
37.46177077293396,620,207,1
37.5635130405426,621,207,0
37.67118000984192,620,205,0
37.77704834938049,618,204,-1
37.88364768028259,613,201,-1
37.985337018966675,607,201,-1
38.09227132797241,598,201,-1
38.19899272918701,589,201,-1
38.300755977630615,580,200,-1
38.40746998786926,571,201,-1
38.51417899131775,560,200,-1
38.61690616607666,547,200,-1
38.72263216972351,533,200,-1
38.829339265823364,521,200,-1
38.93206548690796,511,200,-1
39.03774166107178,502,200,-1
39.144503593444824,495,200,-1
39.247222661972046,489,200,-1
39.353920698165894,485,201,-1
39.45961308479309,482,201,-1
39.56238579750061,479,200,-1
39.66909146308899,478,200,0
39.77177834510803,478,202,0
39.878540992736816,480,202,1
39.98425316810608,483,205,1
40.08695411682129,486,205,1
40.19369578361511,488,206,1
40.30040502548218,488,205,0
40.40209722518921,487,203,0
40.5088415145874,486,202,0
40.615583419799805,486,202,0
40.71825575828552,486,202,0
40.82400345802307,485,202,0
40.93071103096008,486,202,0
41.03340721130371,486,202,0
41.139163970947266,485,202,0
41.24584341049194,482,203,-1
41.35255169868469,480,200,-1
41.454325914382935,479,200,0
41.56203746795654,478,202,0
41.66378307342529,479,202,0
41.770479917526245,479,202,0
41.87619757652283,479,202,0
41.979065895080566,480,202,0
42.08562779426575,479,203,0
42.19277000427246,478,203,0
42.2945237159729,478,203,0
42.40104937553406,479,203,0
42.50779891014099,479,202,0
42.609535694122314,480,202,0
42.716243267059326,480,202,0
42.822983264923096,480,202,0
42.924691915512085,479,202,0
43.032368898391724,480,202,0
43.13807964324951,484,202,1
43.24084115028381,489,206,1
43.347519636154175,495,205,1
43.454272985458374,501,205,1
43.556013107299805,509,206,1
43.662726640701294,517,206,1
43.76939606666565,528,206,1
43.875147104263306,539,206,1
43.97787308692932,549,206,1
44.084548234939575,558,206,1
44.19126224517822,567,207,1
44.29404330253601,575,206,1
44.39976119995117,581,207,1
44.506452322006226,587,206,1
44.60915207862854,593,207,1
44.71490406990051,598,207,1
44.82164001464844,604,207,1
44.924357175827026,608,207,1
45.03006172180176,612,207,1
45.136781454086304,616,207,1
45.23954129219055,620,207,1
45.34620904922485,623,207,1
45.45192909240723,627,207,1
45.55466270446777,630,208,1
45.661375999450684,634,208,1
45.76810574531555,638,208,1
45.869933128356934,641,208,1
45.976489305496216,644,208,1
46.08325123786926,646,208,1
46.18592953681946,646,208,0
46.291690826416016,643,207,-1
46.39839553833008,641,202,-1
46.50111961364746,637,202,-1
46.6078314781189,632,201,-1
46.71356558799744,626,201,-1
46.81628465652466,617,201,-1
46.92295575141907,607,200,-1
47.02972459793091,596,201,-1
47.131436824798584,586,200,-1
47.2381534576416,574,200,-1
47.344860315322876,563,201,-1
47.45154881477356,552,200,-1
47.553268909454346,541,201,-1
47.65998387336731,531,201,-1
47.766698122024536,522,201,-1
47.86943030357361,516,200,-1
47.97514271736145,511,200,-1
48.081883907318115,508,200,-1
48.18458557128906,506,201,-1
48.29146766662598,504,200,-1
48.397013664245605,502,200,-1
48.49979209899902,499,200,-1
48.60648775100708,496,200,-1
48.71220922470093,493,201,-1
48.81595253944397,490,201,-1
48.92166185379028,489,201,0
49.02839994430542,487,202,-1
49.130107164382935,487,200,0
49.23681306838989,487,201,0
49.3395516872406,487,202,0
49.446239709854126,486,202,0
49.55297017097473,486,202,0
49.658679246902466,484,202,-1
49.761417388916016,484,200,0
49.86808466911316,484,201,0
49.96984553337097,485,202,0
50.076520919799805,486,202,0
50.183239459991455,487,202,0
50.28496551513672,487,202,0
50.392680406570435,488,202,0
50.49841856956482,489,203,0
50.60111951828003,488,202,0
50.706835985183716,487,202,0
50.813727378845215,487,202,0
50.916301012039185,487,202,0
51.022993087768555,488,202,0
51.128761529922485,489,202,0
51.23146915435791,489,202,0
51.33818244934082,490,202,0
51.444899797439575,490,202,0
51.54663681983948,489,203,0
51.6533408164978,489,203,0
51.76006484031677,488,202,0
51.862776041030884,489,202,0
51.969480991363525,489,202,0
52.075363636016846,490,202,0
52.17794156074524,491,202,0
52.28361797332764,491,202,0
52.390382289886475,491,202,0
52.49309802055359,491,202,0
52.59980630874634,490,203,0
52.706528663635254,490,202,0
52.809255838394165,490,202,0
52.91497993469238,491,202,0
53.02167725563049,492,202,0
53.123406410217285,492,202,0
53.23113012313843,493,202,0
53.33684754371643,493,202,0
53.4395706653595,492,202,0
53.546282052993774,492,202,0
53.65201139450073,492,202,0
53.75475096702576,493,202,0
53.861403703689575,494,202,0
53.967156410217285,494,202,0
54.06988334655762,494,202,0
54.17659640312195,493,202,0
54.283276081085205,492,202,0
54.386029958724976,492,202,0
54.491756439208984,493,202,0
54.59847712516785,495,202,1
54.701191663742065,498,206,1
54.8079137802124,503,206,1
54.914634704589844,508,206,1
55.016313791275024,513,206,1
55.12307143211365,519,206,1
55.22878432273865,525,206,1
55.332512855529785,531,206,1
55.43821883201599,539,207,1
55.544933795928955,546,206,1
55.64666771888733,554,206,1
55.75338888168335,560,207,1
55.86009430885315,564,206,1
55.96581411361694,568,207,1
56.068522214889526,573,207,1
56.175249099731445,577,207,1
56.28192734718323,580,207,1
56.384912729263306,584,208,1
56.49067234992981,588,207,1
56.59733557701111,590,207,1
56.70006203651428,592,208,1
56.805832862854004,594,207,1
56.91254234313965,595,207,0
57.01525616645813,596,206,0
57.121973276138306,596,205,0
57.22770118713379,595,205,0
57.33041334152222,593,205,-1
57.43712663650513,589,202,-1
57.54285454750061,583,201,-1
57.645577907562256,578,201,-1
57.753286600112915,573,201,-1
57.85913562774658,568,201,-1
57.9607412815094,564,200,-1
58.06744337081909,559,200,-1
58.17415189743042,551,200,-1
58.27688217163086,540,201,-1
58.38356328010559,527,200,-1
58.49030804634094,516,200,-1
58.59615159034729,508,201,-1
58.697765588760376,502,200,-1
58.80448794364929,498,200,-1
58.911198139190674,495,200,-1
59.013917446136475,490,200,-1
59.12062120437622,485,200,-1
59.22630548477173,479,200,-1
59.33006191253662,476,200,-1
59.435784339904785,473,200,-1
59.5385320186615,472,201,0
59.64423847198486,471,202,0
59.75094771385193,471,202,0
59.853660583496094,471,202,0
59.95939111709595,469,202,-1
60.066059827804565,467,201,-1
60.172816038131714,464,201,-1
60.27554416656494,463,200,0
60.381256103515625,463,201,0
60.48399353027344,464,202,0
60.59093761444092,465,202,0
60.69666862487793,466,202,0
60.80133628845215,467,202,0
60.90622520446777,467,202,0
61.01227641105652,464,203,-1
61.118865966796875,461,200,-1
61.22157597541809,459,200,-1
61.328293561935425,458,200,0
61.430036544799805,458,201,0
61.536700963974,459,202,0
61.64341974258423,460,202,0
61.7451856136322,460,202,0
61.85190153121948,460,202,0
61.95860505104065,458,202,-1
62.06133222579956,457,201,0
62.16805958747864,457,202,0
62.273728132247925,457,202,0
62.37648797035217,457,202,0
62.48316812515259,457,202,0
62.589942932128906,458,202,0
62.69165802001953,458,202,0
62.79836368560791,458,202,0
62.90507483482361,456,202,-1
63.0077691078186,455,200,0
63.113537073135376,455,201,0
63.2201988697052,456,202,0
63.322959899902344,458,202,1
63.42964267730713,460,206,1
63.535398721694946,461,205,0
63.63811683654785,462,203,0
63.74383902549744,463,202,0
63.850545167922974,466,202,1
63.95340275764465,471,205,1
64.0599844455719,478,206,1
64.16571807861328,487,206,1
64.26845002174377,496,206,1
64.3751425743103,507,206,1
64.48185968399048,518,206,1
64.58359575271606,529,206,1
64.69029879570007,541,206,1
64.79701900482178,551,206,1
64.89974164962769,560,206,1
65.0064651966095,569,206,1
65.11213946342468,576,206,1
65.21489977836609,583,206,1
65.32161402702332,588,206,1
65.4273431301117,593,207,1
65.53005814552307,597,207,1
65.63676857948303,602,207,1
65.7434892654419,605,207,1
65.84521555900574,609,207,1
65.9519350528717,612,207,1
66.0586531162262,615,207,1
66.1613667011261,618,208,1
66.26808595657349,620,207,1
66.37381649017334,622,208,1
66.4765260219574,624,208,1
66.58323931694031,626,208,1
66.68992304801941,627,208,0
66.79269218444824,628,207,0
66.89839935302734,628,206,0
67.00512218475342,628,206,0
67.10684514045715,627,206,0
67.21355962753296,625,206,-1
67.32027244567871,623,201,-1
67.42599081993103,620,201,-1
67.52867555618286,617,201,-1
67.63543605804443,612,201,-1
67.74215006828308,607,201,-1
67.8438732624054,600,200,-1
67.95158362388611,593,201,-1
68.05732583999634,586,200,-1
68.16002345085144,580,200,-1
68.26670694351196,573,200,-1
68.37246251106262,565,201,-1
68.47518801689148,558,201,-1
68.58185744285583,551,201,-1
68.68766856193542,545,200,-1
68.7904269695282,540,200,-1
68.89704871177673,536,201,-1
69.0037612915039,532,201,-1
69.10648822784424,528,200,-1
69.21317672729492,522,200,-1
69.31893610954285,515,200,-1
69.42066431045532,508,200,-1
69.5273826122284,504,200,-1
69.63408041000366,500,200,-1
69.74079251289368,498,200,-1
69.84353804588318,497,200,0
69.94924020767212,496,201,0
70.05196571350098,495,202,0
70.15868878364563,492,202,-1
70.26540184020996,487,201,-1
70.37212800979614,482,200,-1
70.4738392829895,478,200,-1
70.58055782318115,477,200,0
70.68323874473572,477,202,0
70.78899383544922,477,202,0
70.89573264122009,479,202,1
70.99839496612549,480,206,0
71.10415148735046,480,203,0
71.21088075637817,480,202,0
71.31758785247803,478,202,-1
71.42032194137573,477,200,0
71.52602529525757,477,201,0
71.62875533103943,479,202,1
71.73546099662781,480,205,0
71.84217357635498,481,203,0
71.94390916824341,483,202,1
72.0506329536438,484,206,0
72.15733790397644,484,203,0
72.26005291938782,483,202,0
72.36577105522156,482,202,0
72.47249436378479,482,202,0
72.57522225379944,483,202,0
72.68189358711243,484,202,0
72.78761005401611,485,202,0
72.89042162895203,486,202,0
72.99708342552185,487,202,0
73.10281562805176,488,202,0
73.20549178123474,487,202,0
73.31239700317383,486,202,0
73.41892266273499,486,202,0
73.52082991600037,487,203,0
73.62736296653748,488,202,0
73.73408055305481,490,202,1
73.83680272102356,493,206,1
73.94357943534851,496,206,1
74.05027484893799,500,206,1
74.15301990509033,504,206,1
74.25867438316345,508,206,1
74.36544179916382,515,206,1
74.46720385551453,521,207,1
74.57387733459473,527,206,1
74.6795506477356,534,207,1
74.78231048583984,539,206,1
74.88903713226318,545,206,1
74.9957365989685,549,207,1
75.09846353530884,553,207,1
75.20419573783875,556,207,1
75.31090497970581,560,207,1
75.41362500190735,563,208,1
75.52033233642578,566,207,1
75.62606287002563,570,208,1
75.72879004478455,572,207,1
75.83549284934998,574,208,1
75.94122195243835,575,208,0
76.04394102096558,576,206,0
76.15061521530151,576,206,0
76.25738501548767,575,206,0
76.35910534858704,574,205,0
76.46776723861694,573,205,0
76.57253170013428,571,205,-1
76.6792459487915,568,201,-1
76.78196573257446,566,201,-1
76.8876850605011,563,201,-1
76.99435782432556,560,201,-1
77.09713912010193,557,200,-1
77.20284175872803,553,200,-1
77.3095600605011,549,201,-1
77.41224551200867,542,201,-1
77.51899027824402,534,201,-1
77.6247284412384,525,200,-1
77.72743892669678,517,200,-1
77.83414483070374,511,200,-1
77.94085955619812,507,200,-1
78.0425980091095,503,200,-1
78.14930963516235,500,200,-1
78.25601720809937,497,200,-1
78.3587098121643,492,200,-1
78.46542763710022,488,200,-1
78.57119512557983,487,201,0
78.67390394210815,486,202,0
78.77963399887085,487,203,0
78.88733983039856,488,203,0
78.9892098903656,488,203,0
79.0957715511322,489,202,0
79.20150184631348,488,202,0
79.30421996116638,488,202,0
79.41092872619629,487,202,0
79.5176420211792,488,203,0
79.6193790435791,488,202,0
79.72709536552429,489,202,0
79.83276796340942,489,202,0
79.93552947044373,490,202,0
80.04224967956543,490,202,0
80.14896488189697,489,202,0
80.25069689750671,488,202,0
80.35740065574646,488,202,0
80.46313786506653,489,202,0
80.56581020355225,489,203,0
80.6725697517395,490,203,0
80.77926778793335,490,203,0
80.88200306892395,491,202,0
80.98767733573914,490,202,0
81.09443831443787,489,202,0
81.19711923599243,488,202,0
81.30287742614746,488,202,0
81.40959692001343,489,202,0
81.51231336593628,489,202,0
81.61902666091919,490,202,0
81.72473907470703,491,203,0
81.82746887207031,490,202,0
81.93414664268494,489,202,0
82.04090666770935,489,202,0
82.14362955093384,489,202,0
82.24936532974243,490,202,0
82.35605192184448,490,202,0
82.45778918266296,491,202,0
82.56449604034424,491,202,0
82.67122769355774,491,203,0
82.77394270896912,491,203,0
82.87967228889465,490,203,0
82.98637580871582,490,202,0
83.08906149864197,492,202,1
83.19580578804016,496,207,1
83.30252599716187,501,206,1
83.40425753593445,508,206,1
83.51096248626709,515,207,1
83.61767745018005,522,206,1
83.72037506103516,530,206,1
83.82712769508362,538,206,1
83.93285274505615,548,207,1
84.0345766544342,555,207,1
84.14228677749634,563,207,1
84.24800372123718,569,207,1
84.35072350502014,574,208,1
84.45740079879761,578,207,1
84.56414747238159,582,207,1
84.66588234901428,585,208,1
84.77259230613708,587,207,1
84.87930846214294,589,208,1
84.98099780082703,588,208,0
85.08789205551147,586,206,-1
85.194491147995,583,201,-1
85.30117893218994,580,201,-1
85.40286946296692,577,201,-1
85.50958442687988,574,201,-1
85.61629867553711,571,201,-1
85.7190797328949,568,200,-1
85.82479786872864,563,201,-1
85.93149280548096,557,200,-1
86.03422236442566,549,200,-1
86.13994765281677,543,200,-1
86.24661231040955,537,200,-1
86.35033655166626,532,200,-1
86.45608925819397,526,200,-1
86.56176900863647,521,200,-1
86.66454434394836,514,200,-1
86.77124428749084,510,200,-1
86.87797164916992,507,201,-1
86.97969889640808,505,200,-1
87.08641576766968,505,200,0
87.18913269042969,504,202,0
87.29584169387817,501,203,-1
87.40157103538513,498,201,-1
87.50828051567078,495,201,-1
87.61100172996521,493,200,-1
87.71771359443665,492,200,0
87.81944966316223,492,201,0
87.92620301246643,493,202,0
88.0328757762909,494,202,0
88.13461232185364,495,202,0
88.2413260936737,495,202,0
88.34799790382385,493,202,-1
88.45071864128113,492,200,0
88.55746650695801,492,202,0
88.66315269470215,492,202,0
88.76591277122498,492,202,0
88.8726327419281,492,202,0
88.97835612297058,493,202,0
89.08110809326172,493,202,0
89.18779635429382,492,202,0
89.29446649551392,490,202,-1
89.39622116088867,490,201,0
89.50290608406067,489,202,0
89.60973405838013,489,202,0
89.71636843681335,489,202,0
89.81810402870178,490,202,0
89.92482995986938,491,202,0
90.03152561187744,491,202,0
90.13424825668335,491,202,0
90.23997282981873,490,202,0
90.34664702415466,489,202,0
90.4494035243988,489,202,0
90.55612707138062,489,202,0
90.66186118125916,490,202,0
90.76452994346619,491,202,0
90.87127637863159,492,202,0
90.97796702384949,492,202,0
91.07968616485596,492,202,0
91.18645811080933,491,202,0
91.29317283630371,491,202,0
91.39588904380798,493,202,1
91.50155997276306,496,207,1
91.60833382606506,502,206,1
91.71105480194092,508,206,1
91.81682753562927,515,206,1
91.92346858978271,522,206,1
92.02619218826294,528,206,1
92.13290190696716,534,206,1
92.23864102363586,541,206,1
92.34135961532593,548,207,1
92.44815683364868,555,207,1
92.5547742843628,562,206,1
92.65652561187744,568,207,1
92.76321530342102,572,207,1
92.86993336677551,575,207,1
92.97167372703552,575,207,0
93.07933926582336,575,205,0
93.18511199951172,576,204,0
93.28782248497009,576,204,0
93.39354586601257,576,204,0
93.5002510547638,576,204,0
93.60696935653687,574,204,-1
93.70966172218323,571,201,-1
93.81642627716064,567,201,-1
93.9221248626709,562,201,-1
94.02486443519592,556,201,-1
94.13152766227722,551,201,-1
94.23828101158142,545,201,-1
94.34000658988953,539,201,-1
94.44668173789978,531,200,-1
94.5534315109253,523,200,-1
94.65612435340881,516,200,-1
94.76187872886658,511,200,-1
94.86855554580688,507,200,-1
94.9713191986084,505,201,-1
95.07803988456726,502,200,-1
95.18376064300537,500,200,-1
95.28646779060364,496,201,-1
95.39318752288818,493,200,-1
95.49886631965637,491,200,-1
95.60163497924805,490,200,0
95.70834732055664,490,202,0
95.81106734275818,490,202,0
95.91778755187988,490,202,0
96.02351021766663,490,202,0
96.13018202781677,488,202,-1
96.23293685913086,487,201,0
96.338623046875,486,202,0
96.44152450561523,487,202,0
96.54806160926819,487,202,0
96.6548113822937,488,201,0
96.75655317306519,488,202,0
96.86427474021912,488,202,0
96.9699330329895,486,202,-1
97.07664775848389,484,200,-1
97.17937541007996,482,200,-1
97.2851402759552,482,200,0
97.38781595230103,483,201,0
97.49353313446045,484,202,0
97.60030150413513,484,202,0
97.70300960540771,485,202,0
97.80972361564636,483,202,-1
97.9164047241211,481,200,-1
98.0221734046936,479,200,-1
98.12484431266785,478,200,0
98.23156476020813,478,202,0
98.3333191871643,480,202,1
98.44005513191223,483,206,1
98.54683518409729,488,206,1
98.64947414398193,492,206,1
98.75619578361511,496,206,1
98.86192512512207,501,206,1
98.96463227272034,509,206,1
99.07137417793274,519,206,1
99.17707133293152,532,206,1
99.27979779243469,546,206,1
99.38650751113892,560,206,1
99.4932188987732,574,206,1
99.5951030254364,586,206,1
99.70167422294617,596,206,1
99.80839395523071,606,207,1
99.9110996723175,613,207,1
100.01683831214905,621,207,1
100.1235363483429,628,207,1
100.22626233100891,635,207,1
100.33297729492188,641,207,1
100.43870329856873,646,207,1
100.54142689704895,652,207,1
