101.56444811820984,336,201,-1
101.67115712165833,316,201,-1
101.77288484573364,295,201,-1
101.87960290908813,283,201,-1
101.98631548881531,284,201,0
102.08804297447205,298,203,1
102.19476079940796,317,206,1
102.30147314071655,335,206,1
102.40419888496399,346,207,1
102.50991678237915,349,207,1
102.6166307926178,348,207,0
102.71935439109802,348,204,0
102.82606792449951,349,204,0
102.93178868293762,351,203,1
103.03451180458069,353,206,1
103.14119338989258,354,207,0
103.24790668487549,352,204,-1
103.35063290596008,348,201,-1
103.45638132095337,347,201,0
103.56306266784668,346,203,0
103.66578817367554,347,203,0
103.77154016494751,347,204,0
103.87828016281128,345,204,-1
103.98098134994507,339,201,-1
104.08769416809082,334,201,-1
104.19341254234314,334,201,0
104.296138048172,338,202,1
104.40285086631775,348,207,1
104.50956511497498,360,207,1
104.61125898361206,370,206,1
104.71797370910645,381,207,1
104.82472515106201,391,207,1
104.92744994163513,399,207,1
105.03313302993774,405,207,1
105.13988280296326,406,207,0
105.24260377883911,402,205,-1
105.34932470321655,395,202,-1
105.45503783226013,384,201,-1
105.56175208091736,374,201,-1
105.66448020935059,366,201,-1
105.770192861557,359,201,-1
105.87690925598145,350,201,-1
105.97963643074036,342,201,-1
106.08634376525879,332,201,-1
106.1920657157898,318,201,-1
106.29479241371155,305,201,-1
106.40147113800049,296,201,-1
106.50818800926208,293,201,-1
106.60991406440735,292,201,0
106.71666169166565,292,202,0
106.81939387321472,293,202,0
106.92610669136047,292,203,0
107.03181886672974,286,202,-1
107.13853359222412,280,201,-1
107.24122619628906,277,201,-1
107.34797430038452,279,201,1
107.44970154762268,285,205,1
107.55641555786133,296,207,1
107.66312980651855,308,207,1
107.76582312583923,320,206,1
107.8715410232544,330,206,1
107.97828960418701,337,206,1
108.0810136795044,343,206,1
108.18773293495178,344,207,0
108.2934455871582,340,205,-1
108.40015935897827,333,201,-1
108.50289392471313,323,202,-1
108.60860323905945,310,201,-1
108.71531772613525,296,201,-1
108.81804132461548,285,201,-1
108.92475771903992,280,201,-1
109.0304741859436,278,201,-1
109.13319802284241,278,201,0
109.23991394042969,279,203,0
109.34263920783997,280,203,0
109.44835877418518,279,203,0
109.55507397651672,276,203,-1
109.65779447555542,275,201,0
109.7645800113678,277,202,1
109.87030172348022,285,206,1
109.9730224609375,297,207,1
110.07973909378052,311,207,1
110.18645524978638,325,206,1
110.2881805896759,338,206,1
110.39489650726318,350,207,1
110.5016086101532,361,207,1
110.6033387184143,367,207,1
110.71001839637756,367,207,0
110.81676840782166,361,204,-1
110.92348432540894,350,201,-1
111.02520823478699,333,201,-1
111.13192391395569,316,201,-1
111.23863768577576,308,201,-1
111.34136438369751,322,201,1
111.44708156585693,356,206,1
111.54980564117432,389,207,1
111.65652084350586,415,207,1
111.76320219039917,428,207,1
111.86496162414551,429,207,0
111.97167706489563,426,205,-1
112.07836103439331,421,201,-1
112.18510627746582,410,201,-1
112.28684163093567,388,201,-1
112.39355182647705,358,201,-1
112.50023031234741,326,201,-1
112.60298991203308,299,201,-1
112.70867347717285,287,201,-1
112.81139731407166,289,201,1
112.91811180114746,300,205,1
113.02482628822327,313,206,1
113.12655448913574,328,207,1
113.23326897621155,341,207,1
113.34001803398132,353,207,1
113.44274473190308,361,207,1
113.54846453666687,366,207,1
113.65517377853394,368,207,1
113.76189041137695,365,207,-1
113.86361765861511,360,202,-1
113.97033309936523,350,201,-1
114.07704877853394,338,201,-1
114.17977285385132,328,201,-1
114.28548979759216,320,201,-1
114.39220309257507,313,201,-1
114.4949300289154,306,201,-1
114.60164380073547,297,201,-1
114.70736193656921,286,201,-1
114.81005311012268,278,201,-1
114.91680192947388,273,200,-1
115.02351403236389,273,201,0
115.125244140625,274,202,0
115.23196005821228,275,202,0
115.33867073059082,274,203,0
115.44140005111694,273,203,0
115.54711270332336,275,203,1
115.65382766723633,284,207,1
115.75655317306519,297,206,1
115.86326766014099,308,206,1
115.968989610672,317,206,1
116.07171440124512,327,207,1
116.17843627929688,336,207,1
116.28414297103882,344,207,1
116.38686871528625,351,207,1
116.49354958534241,355,207,1
116.60029816627502,353,208,-1
116.70202612876892,349,202,-1
116.80874061584473,353,201,1
116.91545748710632,367,206,1
117.01814579963684,378,208,1
117.12386345863342,380,207,1
117.23057699203491,371,207,-1
117.33333706855774,355,202,-1
117.44005060195923,337,201,-1
117.54577159881592,319,201,-1
117.65248370170593,302,201,-1
117.75517511367798,288,201,-1
117.86188864707947,283,201,-1
117.96365022659302,285,201,1
118.07036399841309,291,206,1
118.17707920074463,303,207,1
118.27980852127075,318,207,1
118.38552379608154,337,207,1
118.49225211143494,358,207,1
118.59498262405396,380,207,1
118.7016773223877,401,207,1
118.8073935508728,420,207,1
118.91012454032898,435,208,1
119.01679968833923,446,208,1
119.12354803085327,450,208,1
119.22527599334717,452,208,1
119.33195662498474,455,208,1
119.43871212005615,459,208,1
119.54143214225769,467,209,1
119.6471483707428,479,209,1
119.75382781028748,494,208,1
119.85655474662781,509,209,1
119.96230673789978,520,209,1
120.069020986557,520,209,0
120.17575097084045,511,207,-1
120.2784595489502,497,202,-1
120.3841757774353,481,202,-1
120.49089074134827,464,202,-1
120.59358644485474,452,202,-1
120.70032978057861,444,201,-1
120.80604863166809,438,201,-1
120.90877366065979,430,202,-1
121.0154550075531,417,202,-1
121.12216925621033,402,201,-1
121.2238974571228,386,201,-1
121.33061170578003,369,201,-1
121.43732619285583,355,201,-1
121.54005146026611,342,201,-1
121.64580130577087,331,201,-1
121.75251746177673,320,201,-1
121.85520696640015,309,201,-1
121.96192383766174,294,201,-1
122.06764054298401,278,201,-1
122.17036724090576,266,201,-1
122.27708077430725,258,201,-1
122.3837947845459,254,201,-1
122.48552227020264,253,201,0
122.59223890304565,252,202,0
122.69895076751709,250,203,-1
122.80071353912354,245,201,-1
122.90743160247803,241,201,-1
123.01410841941833,239,201,-1
123.11683344841003,238,201,0
123.2225501537323,238,202,0
123.32530856132507,238,203,0
123.43202424049377,240,202,1
123.5387372970581,239,207,0
123.6404664516449,239,204,0
123.74718165397644,240,203,0
123.85389637947083,243,203,1
123.95658779144287,248,206,1
124.06233811378479,255,206,1
124.16905641555786,266,207,1
124.27179384231567,279,207,1
124.37849164009094,290,207,1
124.48417663574219,298,207,1
124.58690214157104,301,207,1
124.69364762306213,300,207,0
124.80036520957947,294,205,-1
124.90608096122742,285,202,-1
125.00881767272949,273,201,-1
125.11552381515503,260,201,-1
125.22223472595215,249,201,-1
125.32396364212036,243,201,-1
125.43067932128906,240,201,-1
125.53741097450256,238,201,-1
125.63911890983582,238,201,0
125.74583506584167,237,202,0
125.85454607009888,235,203,-1
125.95527839660645,233,201,-1
126.0609929561615,233,201,0
126.16371655464172,233,202,0
126.27043104171753,233,202,0
126.3771460056305,234,203,0
126.47888374328613,234,202,0
126.58559226989746,232,203,-1
126.69227075576782,230,201,-1
126.79901719093323,229,201,0
126.90074586868286,229,202,0
127.00742602348328,230,203,0
127.11417627334595,230,202,0
127.21689939498901,231,203,0
127.3226318359375,230,203,0
127.42933893203735,228,203,-1
127.53206753730774,227,201,0
127.63877487182617,228,202,0
127.74449062347412,230,203,1
127.84718108177185,233,207,1
127.95392847061157,238,207,1
128.0606107711792,247,207,1
128.16238498687744,256,207,1
128.26910376548767,267,207,1
128.37576627731323,279,207,1
128.4784915447235,289,207,1
128.58420848846436,294,207,1
128.69092345237732,295,208,0
128.79364895820618,289,205,-1
128.89940404891968,280,202,-1
129.00611448287964,270,201,-1
129.10884189605713,262,201,-1
129.21556401252747,256,201,-1
129.32127165794373,252,201,-1
129.42799186706543,248,201,-1
129.53071188926697,246,201,-1
129.63739156723022,242,201,-1
129.74314260482788,238,201,-1
129.8458697795868,235,201,-1
129.95258712768555,233,201,-1
130.05531358718872,233,201,0
130.16102719306946,233,202,0
130.26773881912231,233,203,0
130.37048745155334,232,203,0
130.4771797657013,228,202,-1
130.58289980888367,222,201,-1
130.68961143493652,218,201,-1
130.7923035621643,215,201,-1
130.89805483818054,215,201,0
131.00077867507935,214,202,0
131.1074936389923,215,202,0
131.2142095565796,214,202,0
131.3199257850647,212,202,-1
131.42261624336243,213,201,0
131.52936673164368,217,202,1
131.6320559978485,226,207,1
131.73877334594727,238,207,1
131.8444893360138,252,207,1
131.94721460342407,266,207,1
132.05396175384521,281,207,1
132.15964531898499,293,207,1
132.262371301651,303,207,1
132.36911845207214,307,207,1
132.47583675384521,305,207,-1
132.58155155181885,298,202,-1
132.68427515029907,288,201,-1
132.79095721244812,273,201,-1
132.89770674705505,257,201,-1
132.9994330406189,243,201,-1
133.10614848136902,231,201,-1
133.21286296844482,221,201,-1
133.31558656692505,212,201,-1
133.42130517959595,206,201,-1
133.5279848575592,200,200,-1
133.63071036338806,196,201,-1
133.73745775222778,194,201,-1
133.83918690681458,193,201,0
133.94586658477783,192,202,0
134.0525815486908,190,203,-1
134.1553065776825,189,201,0
134.2610628604889,188,202,0
134.3677740097046,188,202,0
134.47049951553345,191,202,1
134.57621383666992,198,207,1
134.68292999267578,209,206,1
134.78565454483032,224,207,1
134.89236903190613,242,206,1
134.99808621406555,261,207,1
135.10081434249878,279,207,1
135.20754170417786,293,207,1
135.31424474716187,301,206,1
135.41596961021423,302,207,0
135.52268385887146,296,204,-1
135.62939953804016,286,201,-1
135.7361123561859,271,201,-1
135.83784365653992,257,201,-1
135.94456124305725,246,201,-1
136.05126881599426,237,201,-1
136.15396094322205,231,201,-1
136.25967955589294,223,201,-1
136.36639404296875,214,201,-1
136.4691526889801,204,201,-1
136.57583379745483,196,201,-1
136.68158793449402,191,201,-1
136.78431057929993,188,201,-1
136.8909912109375,187,201,0
136.9937162399292,187,202,0
137.09943342208862,187,202,0
137.20614790916443,186,202,0
137.30887413024902,186,202,0
137.41558623313904,192,202,1
137.52130389213562,204,207,1
137.62402939796448,221,206,1
137.7307767868042,240,206,1
137.83649492263794,261,206,1
137.94320940971375,281,206,1
138.04593300819397,298,207,1
138.15261578559875,314,207,1
138.25833225250244,326,208,1
138.3610577583313,332,207,1
138.46777200698853,332,207,0
138.57448768615723,327,204,-1
138.67624974250793,316,201,-1
138.7829623222351,303,201,-1
138.88967752456665,290,201,-1
138.99236917495728,278,201,-1
139.0981068611145,267,201,-1
139.20483589172363,257,201,-1
139.30756831169128,249,201,-1
139.41427326202393,242,201,-1
139.51999282836914,235,201,-1
139.6226840019226,229,201,-1
139.7293984889984,224,201,-1
139.83614659309387,221,201,-1
139.9378731250763,219,201,-1
140.04458904266357,218,201,0
140.15127062797546,217,202,0
140.25299739837646,218,203,0
140.35974526405334,219,203,0
140.4664604663849,223,203,1
140.56918907165527,230,207,1
140.67491626739502,243,207,1
140.78163599967957,259,206,1
140.8843424320221,278,207,1
140.99102568626404,295,207,1
141.09677457809448,310,207,1
141.1995005607605,322,207,1
141.3062183856964,328,207,1
141.41289472579956,329,207,0
141.51864671707153,323,204,-1
141.62137126922607,313,201,-1
141.72808718681335,301,201,-1
141.83476614952087,289,201,-1
141.93653202056885,280,201,-1
142.04320883750916,271,201,-1
142.14992332458496,263,201,-1
142.2526831626892,256,201,-1
142.35840010643005,249,201,-1
142.46511554718018,243,201,-1
142.5678515434265,239,201,-1
142.674556016922,237,201,-1
142.77628302574158,236,201,0
142.88299775123596,235,202,0
142.98967814445496,233,203,-1
143.09639286994934,228,201,-1
143.19815397262573,224,200,-1
143.30486822128296,224,201,0
143.40756058692932,224,202,0
143.5133125782013,228,202,1
143.62002849578857,236,207,1
143.72271728515625,249,206,1
143.82946729660034,264,206,1
143.93518233299255,281,207,1
144.0379078388214,298,207,1
144.14462876319885,312,207,1
144.25130224227905,322,207,1
144.35306358337402,326,207,1
144.45977997779846,324,207,-1
144.56649494171143,316,202,-1
144.67321157455444,306,201,-1
144.7749366760254,295,201,-1
144.88164949417114,285,200,-1
144.98836517333984,277,201,-1
145.0910575389862,269,201,-1
145.19680833816528,262,201,-1
145.3034906387329,255,201,-1
145.4062144756317,249,201,-1
145.51296305656433,244,201,-1
145.61867785453796,242,201,-1
145.72140502929688,240,201,-1
145.8280849456787,240,201,0
145.9308099746704,239,202,0
146.03652667999268,238,203,0
146.14327716827393,238,203,0
146.2459681034088,237,203,0
146.35168552398682,237,203,0
146.45839858055115,236,203,0
146.56115889549255,236,203,0
146.6678388118744,239,203,1
146.7735571861267,248,207,1
146.8762812614441,260,207,1
146.9830460548401,275,207,1
147.0897102355957,290,206,1
147.1914381980896,305,207,1
147.2981526851654,317,207,1
147.4048671722412,327,207,1
147.50759267807007,332,207,1
147.6133098602295,331,207,0
147.72002458572388,324,205,-1
147.82673907279968,314,201,-1
147.92946457862854,302,201,-1
148.03522062301636,289,201,-1
148.14193177223206,277,201,-1
148.24467301368713,266,201,-1
148.35133600234985,255,201,-1
148.45708894729614,243,201,-1
148.55981135368347,235,201,-1
148.6665267944336,230,201,-1
148.77325463294983,227,201,-1
148.8749704360962,226,201,0
148.9816882610321,227,203,0
149.0844087600708,226,203,0
149.19111490249634,223,203,-1
149.29684114456177,220,200,-1
149.39956641197205,219,201,0
149.50624871253967,220,202,0
149.61200094223022,222,202,1
149.7187135219574,227,207,1
149.8214385509491,233,206,1
149.9281530380249,242,207,1
150.03387022018433,253,207,1
150.13659620285034,268,207,1
150.24330735206604,283,207,1
150.34999060630798,298,207,1
150.451758146286,315,207,1
150.5584671497345,362,207,1
150.66518545150757,425,208,1
150.7679054737091,467,208,1
150.87361550331116,476,207,1
150.98033666610718,456,208,-1
151.0830636024475,428,202,-1
151.18974447250366,403,201,-1
151.29549717903137,380,201,-1
151.39818692207336,356,201,-1
151.50493574142456,335,201,-1
151.61161470413208,318,201,-1
151.71334314346313,306,201,-1
151.82009077072144,297,201,-1
151.92677235603333,291,201,-1
152.02949786186218,288,201,-1
152.13521456718445,283,201,-1
152.24196362495422,281,201,-1
152.34468793869019,283,201,1
152.4514021873474,287,206,1
152.55712628364563,291,207,1
152.6598494052887,298,207,1
152.76652550697327,308,207,1
152.8722426891327,319,207,1
152.97496795654297,331,207,1
153.08168244361877,344,208,1
153.18839693069458,353,208,1
153.2901647090912,356,207,1
153.39684081077576,355,207,0
153.50358939170837,348,205,-1
153.61030220985413,339,202,-1
153.71203017234802,327,201,-1
153.81874775886536,316,201,-1
153.92542624473572,307,201,-1
154.028151512146,300,201,-1
154.13390278816223,294,201,-1
154.2406165599823,289,201,-1
154.34334540367126,285,201,-1
154.4500584602356,283,201,-1
154.55178332328796,282,201,0
154.65849900245667,281,202,0
154.76522254943848,282,203,0
154.86794328689575,282,203,0
154.97366094589233,281,203,0
155.08037066459656,278,203,-1
155.18705248832703,276,201,-1
155.2887794971466,276,201,0
155.39553022384644,278,202,1
155.49826622009277,282,207,1
155.60493397712708,290,207,1
155.7106900215149,302,207,1
155.81341123580933,313,207,1
155.9201261997223,324,207,1
156.026841878891,334,207,1
156.12856650352478,342,207,1
156.23528051376343,347,208,1
156.34199738502502,345,207,-1
156.44867777824402,339,202,-1
156.55040574073792,330,201,-1
156.65715765953064,319,201,-1
156.7638337612152,310,201,-1
156.8665952682495,303,201,-1
156.9723129272461,297,201,-1
157.0790240764618,293,201,-1
157.18176221847534,289,201,-1
157.2884316444397,285,201,-1
157.39418625831604,281,201,-1
157.4969093799591,277,201,-1
157.60362792015076,277,201,0
157.70636200904846,280,202,1
157.81207036972046,288,207,1
157.91877913475037,299,207,1
158.0215072631836,310,207,1
158.12722253799438,322,207,1
158.2339026927948,331,207,1
158.33666014671326,336,207,1
158.44337606430054,337,207,0
158.54909205436707,334,205,-1
158.65582156181335,328,201,-1
158.75853514671326,320,201,-1
158.86524868011475,312,201,-1
158.9709677696228,301,201,-1
159.07369184494019,290,201,-1
159.1804118156433,282,201,-1
159.2871196269989,277,201,-1
159.38884711265564,274,201,-1
159.49556255340576,271,201,-1
159.60228204727173,269,201,-1
159.70496916770935,267,201,-1
159.810720205307,263,201,-1
159.91743350028992,259,200,-1
160.02015686035156,259,201,0
160.12587571144104,267,202,1
160.2286012172699,282,207,1
160.33531951904297,298,207,1
160.44199538230896,315,207,1
160.5437581539154,329,207,1
160.65047550201416,340,207,1
160.75718712806702,345,207,1
160.85991096496582,345,207,0
160.96563243865967,340,204,-1
161.07231068611145,332,201,-1
161.17905735969543,322,201,-1
161.28178453445435,311,201,-1
161.38749933242798,297,201,-1
161.49421620368958,285,201,-1
161.59694075584412,278,201,-1
161.70365405082703,274,201,-1
161.80937218666077,272,201,-1
161.91209816932678,272,200,0
162.01881670951843,272,202,0
162.1255292892456,269,202,-1
162.22722053527832,266,201,-1
162.33396792411804,264,201,-1
162.44069004058838,266,201,1
162.54340839385986,271,206,1
162.64913034439087,279,207,1
162.7558398246765,289,207,1
162.85856699943542,301,207,1
162.9652817249298,314,207,1
163.07101488113403,326,207,1
163.1737253665924,339,208,1
163.2804033756256,348,207,1
163.38615489006042,353,207,1
163.4888470172882,352,207,0
163.59559631347656,346,205,-1
163.7022750377655,339,201,-1
163.80403757095337,331,201,-1
163.9107518196106,322,201,-1
164.0174322128296,313,201,-1
164.12015962600708,303,201,-1
164.22592616081238,292,201,-1
164.33258962631226,280,201,-1
164.43534922599792,271,201,-1
164.54202890396118,265,201,-1
164.64774656295776,262,201,-1
164.75050687789917,260,201,-1
164.85722017288208,259,201,0
164.96390056610107,258,202,0
165.06965351104736,255,202,-1
165.17238593101501,252,201,-1
165.27909231185913,250,201,-1
165.38181614875793,250,201,0
165.48753595352173,250,202,0
165.5942485332489,251,202,0
165.69698071479797,255,203,1
165.80368757247925,261,207,1
165.90940690040588,271,207,1
166.01213121414185,285,207,1
166.1188461780548,302,207,1
166.22556328773499,318,207,1
166.32729196548462,333,207,1
166.43400263786316,347,207,1
166.54071831703186,358,208,1
166.64344310760498,366,208,1
166.75211763381958,368,207,1
166.85584092140198,365,207,-1
166.96260786056519,357,202,-1
167.06431651115417,348,201,-1
167.1710307598114,337,201,-1
167.2777497768402,325,201,-1
167.38047409057617,313,201,-1
167.48618936538696,301,201,-1
167.59286952018738,291,201,-1
167.69559502601624,285,201,-1
167.80230951309204,281,201,-1
167.90802645683289,278,201,-1
168.01075220108032,275,201,-1
168.11945986747742,270,201,-1
168.22417950630188,263,201,-1
168.3259425163269,256,201,-1
168.43265676498413,251,201,-1
168.53937292099,249,201,-1
168.64206171035767,249,201,0
168.7477786540985,250,202,0
168.85054063796997,251,202,0
168.9572558403015,253,202,1
169.0629370212555,257,207,1
169.16566109657288,262,207,1
169.27237796783447,273,207,1
169.37909030914307,288,207,1
169.48081946372986,304,207,1
169.58758544921875,319,207,1
169.69428420066833,333,207,1
169.79697370529175,347,207,1
169.90272307395935,358,208,1
170.00944018363953,366,208,1
170.1121301651001,368,207,1
170.21884560585022,366,207,-1
170.32459115982056,358,202,-1
170.43127703666687,347,201,-1
170.53400182724,335,201,-1
170.64071655273438,321,201,-1
170.74646639823914,306,201,-1
170.8491916656494,294,201,-1
170.95590734481812,286,201,-1
171.06262135505676,279,202,-1
171.16435074806213,274,201,-1
171.27106595039368,269,201,-1
171.37774515151978,265,201,-1
171.48050355911255,258,201,-1
171.5862214565277,253,200,-1
171.6889510154724,253,201,0
171.79567193984985,255,202,1
171.9023745059967,264,207,1
172.00410389900208,276,207,1
172.11081719398499,289,207,1
172.21753549575806,302,207,1
172.3192639350891,315,207,1
172.4259753227234,330,207,1
172.53268885612488,383,208,1
172.63541626930237,457,208,1
172.74209570884705,511,208,1
172.84784841537476,526,208,1
172.95456957817078,504,208,-1
173.05728673934937,464,202,-1
173.16300415992737,410,201,-1
173.2697193622589,348,201,-1
173.37244606018066,285,201,-1
173.4791579246521,237,201,-1
173.58487677574158,203,201,-1
173.68756747245789,180,201,-1
173.79431438446045,172,201,-1
173.89704060554504,178,201,1
174.00272297859192,190,206,1
174.10943865776062,208,208,1
174.21220064163208,238,207,1
174.31891560554504,278,207,1
174.42462849617004,316,207,1
174.53134560585022,350,208,1
174.63407015800476,378,208,1
174.7407829761505,403,208,1
174.84650111198425,425,208,1
174.9492266178131,444,209,1
175.05590748786926,456,209,1
175.16165947914124,464,209,1
175.26438426971436,472,209,1
175.371098279953,475,209,1
175.47781085968018,470,209,-1
175.5805037021637,453,203,-1
175.68625903129578,426,201,-1
175.79293537139893,392,201,-1
175.8956606388092,366,202,-1
176.00137782096863,350,201,-1
176.1081268787384,343,201,-1
176.2108507156372,341,201,-1
176.31753182411194,339,201,-1
176.4232828617096,335,201,-1
176.52600955963135,329,201,-1
176.63272547721863,325,201,-1
176.7394404411316,325,201,0
176.84116578102112,328,202,1
176.9478805065155,333,208,1
177.0545952320099,336,208,1
177.15732216835022,337,208,0
177.26300406455994,335,205,-1
177.36971759796143,334,202,0
177.47244262695312,333,203,0
177.57819294929504,333,204,0
177.68491411209106,333,204,0
177.79159021377563,330,204,-1
177.89434790611267,327,201,-1
178.00106239318848,324,201,-1
178.10677909851074,322,202,-1
178.20952105522156,323,201,0
178.31623363494873,325,202,1
178.41794848442078,330,207,1
178.52466249465942,335,207,1
178.6313774585724,338,207,1
178.73410630226135,339,208,0
178.83982038497925,335,205,-1
178.94650030136108,327,201,-1
179.05325150489807,317,201,-1
179.1559727191925,306,201,-1
179.26268935203552,295,201,-1
179.36837196350098,284,201,-1
179.47109699249268,277,201,-1
179.57781410217285,273,201,-1
179.68352818489075,270,201,-1
179.78628635406494,264,201,-1
179.8930037021637,257,201,-1
179.99971771240234,250,200,-1
180.1014494895935,246,201,-1
180.20815896987915,244,201,-1
180.3108513355255,244,201,0
180.41760063171387,243,202,0
180.5233175754547,242,203,0
180.63003206253052,238,203,-1
180.73277163505554,234,201,-1
180.83847522735596,233,200,0
180.9411654472351,233,202,0
181.04791569709778,236,202,1
181.1546275615692,241,207,1
181.25731897354126,250,207,1
181.3630714416504,260,207,1
181.46978521347046,275,207,1
181.57251238822937,291,207,1
181.67823147773743,305,207,1
181.7849416732788,314,207,1
181.88766431808472,316,208,1
181.99439215660095,311,207,-1
182.10009717941284,303,202,-1
182.2068145275116,295,201,-1
182.30953907966614,290,201,-1
182.41621947288513,285,201,-1
182.52193593978882,281,201,-1
182.6246621608734,277,201,-1
182.73141288757324,271,201,-1
182.8380904197693,266,200,-1
182.93985152244568,263,201,-1
183.04656767845154,261,201,-1
183.14928483963013,262,200,0
183.2560064792633,264,202,1
183.36169052124023,265,207,0
183.46444869041443,265,204,0
183.57112979888916,264,203,0
183.67787981033325,264,203,0
183.77960467338562,265,203,0
183.88628721237183,273,202,1
183.99303579330444,290,207,1
184.09476232528687,304,207,1
184.20144414901733,314,207,1
184.3081934452057,318,207,1
184.4109170436859,318,207,0
184.5166356563568,316,205,-1
184.62331533432007,316,201,0
184.7260410785675,317,203,0
184.83279371261597,321,203,1
184.93847250938416,327,207,1
185.04123377799988,333,207,1
185.1479468345642,338,207,1
185.2546625137329,340,208,1
185.3603777885437,338,208,-1
185.4631040096283,336,202,-1
185.56981658935547,332,201,-1
185.6764988899231,328,201,-1
185.77826118469238,324,201,-1
185.88497614860535,321,201,-1
185.9916911125183,317,201,-1
186.09441447257996,314,202,-1
186.20013070106506,308,201,-1
186.3068459033966,298,201,-1
186.40957951545715,289,201,-1
186.51628589630127,284,200,-1
186.62200498580933,282,201,-1
186.72472882270813,281,201,0
186.83144187927246,281,202,0
186.93716025352478,280,202,0
187.03988909721375,279,202,0
187.14660120010376,279,202,0
187.2533164024353,282,202,1
187.35505938529968,288,207,1
187.4617714881897,297,207,1
187.5684733390808,307,207,1
187.6711962223053,318,208,1
187.77691531181335,328,207,1
187.88362765312195,339,208,1
187.98632097244263,347,208,1
188.09307193756104,352,208,1
188.19878673553467,352,208,0
188.30151176452637,349,205,-1
188.4082260131836,343,201,-1
188.51493978500366,337,201,-1
188.61667037010193,330,201,-1
188.7233486175537,326,201,-1
188.8300964832306,323,201,-1
188.9328281879425,321,201,-1
189.0385057926178,318,201,-1
189.145254611969,314,201,-1
189.25197291374207,307,200,-1
189.35469365119934,301,201,-1
189.46041202545166,298,200,-1
189.56314301490784,297,201,0
189.66985607147217,297,202,0
189.77653193473816,297,202,0
189.87829494476318,298,203,0
189.98501133918762,298,202,0
190.0917227268219,299,202,0
190.19441413879395,303,202,1
190.3001310825348,310,207,1
190.4068465232849,318,207,1
190.50960397720337,327,207,1
190.61532306671143,335,208,1
190.72203493118286,356,208,1
190.82476234436035,412,208,1
190.93147826194763,476,208,1
191.03716015815735,522,208,1
191.13988590240479,536,208,1
191.24663472175598,523,208,-1
191.3533489704132,488,202,-1
191.45907163619995,443,201,-1
191.56179523468018,393,201,-1
191.66850638389587,342,201,-1
191.77521991729736,288,201,-1
191.87694883346558,246,201,-1
191.98366332054138,211,201,-1
192.09038066864014,179,201,-1
192.1931014060974,149,201,-1
192.29881930351257,129,201,-1
192.40553617477417,112,200,-1
192.50826573371887,98,201,-1
192.6139771938324,71,201,-1
192.7167022228241,21,200,-1
192.82343769073486,0,200,-1
192.92614030838013,0,200,0
193.03285574913025,14,202,1
193.13857316970825,101,207,1
193.24529004096985,209,207,1
193.3480143547058,307,207,1
193.45372986793518,386,207,1
193.56044626235962,439,208,1
193.66316938400269,467,208,1
193.7698905467987,478,208,1
193.87560105323792,479,208,0
193.9823169708252,472,205,-1
194.0850441455841,458,202,-1
194.19175815582275,439,201,-1
194.29747676849365,421,201,-1
194.40020036697388,407,201,-1
194.50692224502563,396,201,-1
194.61362886428833,389,201,-1
194.71535992622375,385,201,-1
194.82207012176514,381,201,-1
194.92878484725952,379,201,-1
195.03147673606873,378,201,0
195.13722801208496,378,202,0
195.23995208740234,378,203,0
195.346666097641,375,203,-1
195.45238256454468,370,201,-1
195.55906438827515,365,200,-1
195.66179037094116,361,201,-1
195.76854157447815,359,201,-1
195.8702654838562,358,201,0
195.9769811630249,355,202,-1
196.0836944580078,352,201,-1
196.19040966033936,347,201,-1
196.29313588142395,343,201,-1
196.39885687828064,341,201,-1
196.5055718421936,337,201,-1
196.60825896263123,333,201,-1
196.7140085697174,327,201,-1
196.8207232952118,323,201,-1
196.9234161376953,320,201,-1
197.0301651954651,320,201,0
197.13189268112183,321,202,0
197.23860716819763,324,202,1
197.34532260894775,327,208,1
197.44804501533508,331,207,1
197.55372977256775,337,207,1
197.66044402122498,344,207,1
197.76316905021667,350,207,1
197.86988377571106,356,207,1
197.9756007194519,358,208,1
198.0823154449463,355,208,-1
198.18508172035217,351,202,-1
198.2917902469635,346,201,-1
198.3975076675415,342,201,-1
198.50023698806763,338,201,-1
198.60694861412048,334,201,-1
198.71266674995422,328,200,-1
198.81535530090332,319,201,-1
198.92210388183594,309,201,-1
199.02881979942322,301,201,-1
199.13154292106628,296,200,-1
199.2372603416443,292,201,-1
199.3399534225464,291,201,0
199.44670343399048,290,202,0
199.55238437652588,287,203,-1
199.65909910202026,281,201,-1
199.76182413101196,275,201,-1
199.86853885650635,271,201,-1
199.97026658058167,272,201,0
200.07698106765747,281,202,1
200.18369579315186,298,207,1
200.28642106056213,313,207,1
200.3921401500702,320,208,1
200.49885439872742,315,208,-1
200.60556721687317,304,202,-1
200.70829129219055,293,201,-1
200.81404280662537,287,201,-1
200.91676950454712,291,201,1
201.0234923362732,317,206,1
201.13020014762878,373,207,1
201.23591542243958,435,207,1
201.33860754966736,477,207,1
201.44535374641418,494,207,1
201.55206823349,491,208,-1
201.65379786491394,475,203,-1
201.76051473617554,449,201,-1
201.86722493171692,422,201,-1
201.9689199924469,395,201,-1
202.07563471794128,370,201,-1
202.18234968185425,350,201,-1
202.2850751876831,342,201,-1
202.39079236984253,343,201,0
202.4975461959839,350,202,1
202.60023093223572,361,208,1
202.70698046684265,371,207,1
202.81266403198242,377,207,1
202.9153892993927,381,207,1
203.02210450172424,381,207,0
203.1288182735443,380,204,0
203.23059391975403,377,203,-1
