101.23275470733643,394,211,-1
101.33947896957397,389,203,-1
101.44515323638916,386,202,-1
101.54791402816772,384,202,-1
101.65462613105774,384,202,0
101.75731539726257,384,204,0
101.86307549476624,383,206,0
101.96978497505188,378,206,-1
102.07646465301514,369,202,-1
102.17922782897949,361,202,-1
102.28493642807007,354,202,-1
102.39166474342346,347,201,-1
102.49438095092773,339,202,-1
102.6001033782959,328,201,-1
102.70677614212036,313,201,-1
102.80950212478638,291,201,-1
102.91621685028076,268,201,-1
103.02197527885437,248,201,-1
103.12465953826904,235,201,-1
103.23140692710876,228,201,-1
103.33709073066711,226,201,-1
103.43981575965881,228,201,1
103.54653024673462,231,206,1
103.65324449539185,231,209,0
103.75600385665894,227,205,-1
103.86172199249268,223,201,-1
103.96845555305481,220,201,-1
104.07117772102356,220,201,0
104.17689061164856,221,202,0
104.28559803962708,226,203,1
104.38634300231934,233,209,1
104.49302506446838,241,209,1
104.59876155853271,248,208,1
104.70144033432007,257,208,1
104.80916404724121,271,209,1
104.91487121582031,290,209,1
105.01678609848022,312,209,1
105.1234610080719,335,209,1
105.23032665252686,357,209,1
105.332186460495,373,210,1
105.43923616409302,380,210,1
105.544846534729,383,210,1
105.64756321907043,385,210,1
105.75427293777466,387,210,1
105.8609824180603,389,211,1
105.96371054649353,391,211,1
106.06942749023438,392,211,0
106.17616200447083,389,209,-1
106.27887845039368,382,203,-1
106.3845853805542,375,202,-1
106.49130272865295,369,202,-1
106.59413075447083,365,202,-1
106.70073390007019,364,202,0
106.80645823478699,363,205,0
106.91317009925842,360,206,-1
107.01589441299438,355,202,-1
107.12262487411499,343,201,-1
107.2283341884613,326,201,-1
107.33104681968689,309,202,-1
107.43787837028503,293,202,-1
107.54447984695435,281,201,-1
107.6462070941925,273,201,-1
107.75292658805847,270,201,-1
107.8596396446228,268,201,-1
107.96232318878174,264,201,-1
108.06907916069031,258,201,-1
108.17479228973389,253,201,-1
108.27770757675171,250,201,-1
108.38446402549744,249,200,0
108.48720026016235,251,202,1
108.59290432929993,254,208,1
108.6986231803894,258,209,1
108.80234885215759,260,209,1
108.90902757644653,261,209,0
109.01477265357971,267,205,1
109.11649441719055,277,209,1
109.22448492050171,291,209,1
109.33019042015076,306,210,1
109.4328818321228,322,209,1
109.5386643409729,337,209,1
109.64635968208313,349,210,1
109.74807238578796,356,210,1
109.85380291938782,361,210,1
109.9605176448822,365,210,1
110.06325483322144,370,211,1
110.16994380950928,374,211,1
110.27567386627197,378,211,1
110.37835335731506,379,211,0
110.48506832122803,377,209,-1
110.59181594848633,371,203,-1
110.69853663444519,366,202,-1
110.80026412010193,361,202,-1
110.90694093704224,359,202,-1
111.00893998146057,358,202,0
111.11565494537354,356,204,-1
111.22240781784058,355,202,0
111.32913041114807,349,204,-1
111.43086075782776,337,202,-1
111.53752660751343,321,201,-1
111.64427781105042,306,201,-1
111.7470030784607,292,201,-1
111.85273218154907,283,201,-1
111.9594395160675,277,201,-1
112.06215500831604,274,201,-1
112.1688780784607,269,201,-1
112.27555465698242,262,201,-1
112.3773238658905,255,201,-1
112.48402881622314,250,201,-1
112.58974599838257,248,200,-1
112.69248795509338,249,201,0
112.79915428161621,251,202,1
112.90191411972046,254,209,1
113.00863218307495,257,208,1
113.11531591415405,260,209,1
113.2170672416687,263,209,1
113.32275104522705,273,209,1
113.42950892448425,288,209,1
113.53224468231201,306,210,1
113.6389389038086,324,210,1
113.74467182159424,341,210,1
113.848388671875,356,210,1
113.95411014556885,365,210,1
114.06081771850586,369,210,1
114.16350674629211,372,210,1
114.26928067207336,375,211,1
114.37594747543335,377,211,1
114.47870349884033,378,211,0
114.58541750907898,378,208,0
114.69109416007996,376,208,-1
114.79783296585083,370,203,-1
114.9005720615387,364,202,-1
115.0072877407074,359,201,-1
115.11301708221436,355,201,-1
115.21572351455688,352,201,-1
115.3224024772644,349,202,-1
115.4291582107544,345,202,-1
115.53088283538818,338,201,-1
115.63755989074707,329,201,-1
115.74431276321411,318,201,-1
115.84706997871399,306,201,-1
115.95298600196838,297,201,-1
116.05963397026062,290,201,-1
116.16138792037964,287,201,-1
116.26810789108276,285,201,-1
116.37481927871704,282,201,-1
116.47756505012512,274,201,-1
116.58327150344849,265,201,-1
116.68997573852539,259,201,-1
116.79266548156738,255,201,-1
116.89938449859619,254,200,0
117.00513553619385,254,202,0
117.10782122612,253,203,0
117.21459174156189,254,202,0
117.32128548622131,257,202,1
117.42401671409607,267,209,1
117.52969264984131,281,209,1
117.63657999038696,298,208,1
117.73913788795471,321,209,1
117.84489035606384,348,209,1
117.95160365104675,371,209,1
118.05428981781006,389,210,1
118.16104173660278,400,209,1
118.26676821708679,410,210,1
118.36948370933533,419,210,1
118.47619962692261,427,210,1
118.58192849159241,433,210,1
118.68566179275513,434,210,0
118.7913179397583,429,207,-1
118.89803409576416,419,202,-1
119.00379681587219,410,202,-1
119.10650897026062,400,202,-1
119.21349906921387,392,202,-1
119.3201789855957,384,202,-1
119.42198395729065,374,201,-1
119.52865171432495,361,201,-1
119.63536667823792,344,201,-1
119.73809671401978,328,201,-1
119.84381914138794,316,201,-1
119.95053720474243,308,201,-1
120.05325031280518,300,201,-1
120.15898323059082,292,201,-1
120.2656979560852,278,201,-1
120.36845755577087,260,201,-1
120.47528266906738,243,200,-1
120.58084511756897,231,201,-1
120.68357753753662,225,201,-1
120.7903618812561,224,201,0
120.89215731620789,226,202,1
120.99883151054382,230,209,1
121.10554385185242,231,209,0
121.21130681037903,227,205,-1
121.31502556800842,223,201,-1
121.42074871063232,221,201,-1
121.52342772483826,221,201,0
121.63040280342102,225,203,1
121.73611688613892,234,208,1
121.83883905410767,244,208,1
121.94551396369934,252,208,1
122.05126619338989,261,209,1
122.15501499176025,273,209,1
122.26070356369019,289,209,1
122.36744332313538,308,209,1
122.46916031837463,328,209,1
122.57585310935974,346,210,1
122.68258833885193,360,209,1
122.7844660282135,368,210,1
122.89120030403137,372,210,1
122.99794793128967,375,211,1
123.0996925830841,376,210,0
123.20635724067688,377,207,0
123.31312537193298,377,207,0
123.41583347320557,376,207,0
123.52155303955078,371,206,-1
123.62853837013245,363,203,-1
123.7352397441864,354,201,-1
123.83797907829285,344,201,-1
123.94465017318726,337,202,-1
124.05039596557617,330,202,-1
124.15312266349792,322,202,-1
124.2588460445404,308,201,-1
124.36556148529053,290,201,-1
124.46832537651062,269,201,-1
124.57496237754822,252,201,-1
124.68173599243164,239,201,-1
124.78454041481018,232,201,-1
124.89034152030945,229,201,-1
124.99224948883057,230,201,0
125.09883189201355,229,203,0
125.20553278923035,227,203,-1
125.3115131855011,222,202,-1
125.41423654556274,218,201,-1
125.52095246315002,217,201,0
125.6236743927002,218,202,0
125.7293975353241,220,202,1
125.83612751960754,225,209,1
125.93880081176758,230,208,1
126.04554867744446,237,209,1
126.15127348899841,246,209,1
126.25495481491089,261,210,1
126.36070418357849,280,209,1
126.46739053726196,304,210,1
126.569509267807,327,210,1
126.67612814903259,347,209,1
126.7821843624115,362,210,1
126.88490223884583,371,210,1
126.99063301086426,377,210,1
127.09833407402039,382,210,1
127.20008707046509,386,210,1
127.30678749084473,387,211,0
127.41349077224731,384,209,-1
127.5202329158783,378,203,-1
127.62193870544434,369,202,-1
127.72864627838135,360,202,-1
127.83538293838501,352,201,-1
127.93709182739258,345,201,-1
128.0438208580017,339,202,-1
128.15052819252014,330,201,-1
128.2532467842102,315,201,-1
128.35896396636963,294,201,-1
128.46585178375244,272,201,-1
128.5685338973999,255,201,-1
128.67428946495056,244,201,-1
128.781010389328,239,201,-1
128.88372206687927,239,201,0
128.98944926261902,240,202,0
129.09617233276367,240,203,0
129.19899582862854,238,203,-1
129.30556273460388,234,202,-1
129.4115710258484,231,201,-1
129.5143585205078,229,201,-1
129.62096858024597,230,201,0
129.72668766975403,235,202,1
129.8294529914856,244,209,1
129.93617033958435,254,209,1
130.0418963432312,263,209,1
130.14463067054749,274,209,1
130.2513222694397,288,209,1
130.3580584526062,306,210,1
130.45977568626404,324,210,1
130.56747698783875,342,210,1
130.67421197891235,357,210,1
130.7760467529297,367,210,1
130.8816432952881,370,210,1
130.98834466934204,371,210,0
131.0950791835785,369,208,-1
131.19779086112976,366,203,-1
131.30351495742798,363,202,-1
131.4112250804901,360,201,-1
131.51307106018066,355,201,-1
131.61965465545654,345,201,-1
131.72637248039246,329,201,-1
131.82810473442078,311,201,-1
131.93482613563538,293,201,-1
132.041494846344,275,201,-1
132.14322328567505,261,201,-1
132.25094437599182,252,201,-1
132.35668849945068,244,201,-1
132.45941066741943,236,201,-1
132.56509399414062,226,201,-1
132.6718077659607,217,201,-1
132.7745771408081,212,201,-1
132.8812849521637,211,201,0
132.98301792144775,213,202,1
133.08972191810608,216,209,1
133.19641637802124,223,209,1
133.29916262626648,228,209,1
133.40488600730896,234,209,1
133.5118591785431,244,209,1
133.61360216140747,259,209,1
133.72053694725037,278,210,1
133.82728934288025,299,210,1
133.93001413345337,321,210,1
134.0357415676117,342,210,1
134.14240860939026,355,210,1
134.24516606330872,362,210,1
134.35089564323425,365,210,1
134.45759963989258,368,211,1
134.56033730506897,369,211,0
134.6670458316803,368,208,0
134.7727656364441,367,207,0
134.8794708251953,365,208,-1
134.9822015762329,359,203,-1
135.08891129493713,352,202,-1
135.19464826583862,345,202,-1
135.2973771095276,337,201,-1
135.40403532981873,331,201,-1
135.51091027259827,325,202,-1
135.61251640319824,313,201,-1
135.71923851966858,295,201,-1
135.82595801353455,269,201,-1
135.9286425113678,244,201,-1
136.03539085388184,224,201,-1
136.14110803604126,211,201,-1
136.2438268661499,205,201,-1
136.3495523929596,203,201,-1
136.4522716999054,203,201,0
136.5589954853058,203,203,0
136.6667182445526,199,203,-1
136.77238035202026,194,201,-1
136.87513971328735,194,201,0
136.9808704853058,196,202,1
137.0835690498352,203,208,1
137.1895341873169,215,208,1
137.29620838165283,231,209,1
137.39893794059753,245,208,1
137.5046865940094,258,208,1
137.61136651039124,272,209,1
137.71409034729004,289,209,1
137.8208086490631,308,209,1
137.9265661239624,327,209,1
138.03030443191528,344,209,1
138.13599848747253,358,210,1
138.24171328544617,364,209,1
138.3454487323761,366,210,1
138.451162815094,366,210,0
138.5580050945282,365,208,0
138.66060280799866,364,207,0
138.76627707481384,363,207,0
138.87304949760437,362,207,0
138.97970604896545,359,207,-1
139.08246445655823,353,202,-1
139.18814945220947,343,202,-1
139.29486298561096,333,201,-1
139.39762544631958,323,201,-1
139.5043442249298,310,201,-1
139.6110577583313,296,202,-1
139.71285557746887,280,202,-1
139.81949853897095,263,201,-1
139.92621064186096,244,201,-1
140.0289454460144,226,201,-1
140.13467502593994,212,201,-1
140.2413775920868,205,201,-1
140.34309124946594,203,201,-1
140.4498164653778,204,201,0
140.55653548240662,208,203,1
140.65927147865295,211,208,1
140.7649757862091,212,207,0
140.8716926574707,211,205,0
140.97541451454163,212,204,0
141.0810887813568,217,204,1
141.1868381500244,228,208,1
141.28955364227295,244,208,1
141.39632844924927,264,208,1
141.50299096107483,286,208,1
141.60471153259277,304,208,1
141.7114462852478,316,208,1
141.81813955307007,327,208,1
141.9208414554596,339,209,1
142.02673721313477,349,209,1
142.1335711479187,359,209,1
142.23636889457703,367,208,1
142.34310126304626,372,209,1
142.4487977027893,373,210,0
142.5515251159668,370,208,-1
142.65824556350708,367,203,-1
142.76425051689148,363,201,-1
142.86697959899902,360,201,-1
142.97269368171692,357,202,-1
143.0797746181488,354,202,-1
143.18644738197327,348,202,-1
143.2882125377655,335,202,-1
143.39489006996155,315,202,-1
143.5017683506012,295,201,-1
143.60380148887634,277,201,-1
143.71051716804504,263,201,-1
143.81722855567932,253,201,-1
143.91897416114807,246,201,-1
144.0256359577179,240,201,-1
144.13177824020386,232,201,-1
144.23449778556824,224,201,-1
144.34116959571838,218,201,-1
144.44791793823242,216,200,-1
144.54966235160828,216,200,0
144.65637302398682,218,202,1
144.7591109275818,221,207,1
144.8657991886139,223,206,1
144.97248458862305,222,206,0
145.07825183868408,219,204,-1
145.18095779418945,220,201,0
145.2866883277893,225,203,1
145.38940382003784,236,206,1
145.49614810943604,251,206,1
145.60279321670532,270,206,1
145.70555877685547,288,207,1
145.8112874031067,303,207,1
145.91799688339233,313,207,1
146.0206756591797,323,207,1
146.12642669677734,334,207,1
146.2341480255127,345,207,1
146.33586859703064,355,207,1
146.44260787963867,362,208,1
146.54864263534546,364,207,1
146.65539598464966,361,207,-1
146.7581284046173,356,202,-1
146.86383891105652,353,201,-1
146.97051548957825,349,201,-1
147.07327461242676,346,201,-1
147.17996168136597,340,201,-1
147.28572177886963,333,201,-1
147.38855242729187,319,201,-1
147.49514865875244,301,201,-1
147.60087060928345,283,201,-1
147.70364904403687,267,201,-1
147.81031703948975,256,201,-1
147.9170434474945,249,201,-1
148.01872181892395,246,200,-1
148.12548160552979,244,201,-1
148.2331895828247,241,200,-1
148.33489727973938,235,201,-1
148.44062757492065,230,201,-1
148.54733729362488,226,201,-1
148.65006113052368,224,200,-1
148.75677156448364,225,201,0
148.85850429534912,227,203,1
148.96521949768066,229,206,1
149.07194209098816,229,205,0
149.1786503791809,227,203,-1
149.28037881851196,224,201,-1
149.38706064224243,222,201,-1
149.489812374115,221,201,0
149.59552550315857,222,202,0
149.70321416854858,228,202,1
149.80598044395447,240,205,1
149.91169810295105,252,205,1
150.01841855049133,263,205,1
150.1210901737213,274,205,1
150.22683882713318,287,205,1
150.33355331420898,304,206,1
150.43528938293457,320,206,1
150.54211735725403,338,206,1
150.6487171649933,354,205,1
150.75143337249756,367,206,1
150.8581280708313,373,206,1
150.96387600898743,375,206,1
151.06660437583923,374,206,0
151.17331051826477,373,204,0
151.27902936935425,372,204,0
151.3817687034607,371,204,0
151.4886736869812,370,204,0
151.59552359580994,367,204,-1
151.70111799240112,361,201,-1
151.80383777618408,352,201,-1
151.91054105758667,344,201,-1
152.0162627696991,335,201,-1
152.11917853355408,326,201,-1
152.22592520713806,313,201,-1
152.33266162872314,300,201,-1
152.43438935279846,284,201,-1
152.54205584526062,265,201,-1
152.64776515960693,246,201,-1
152.74949288368225,233,201,-1
152.85653972625732,226,200,-1
152.96368885040283,223,201,-1
153.06541514396667,224,201,0
153.17113733291626,227,202,1
153.27834343910217,229,205,1
153.3810703754425,230,204,0
153.4872272014618,227,203,-1
153.59395456314087,226,201,0
153.6966757774353,224,203,-1
153.80339574813843,225,201,0
153.90906596183777,229,202,1
154.01083612442017,237,205,1
154.11754322052002,249,204,1
154.2242693901062,265,205,1
154.32695174217224,277,205,1
154.43271255493164,288,205,1
154.53938221931458,299,205,1
154.6421582698822,313,205,1
154.74885773658752,328,205,1
154.85570549964905,342,205,1
154.957261800766,354,205,1
155.0639774799347,361,205,1
155.17069578170776,362,206,0
155.27241969108582,359,204,-1
155.37916946411133,355,201,-1
155.4858844280243,352,201,-1
155.59261465072632,349,200,-1
155.6943335533142,347,201,-1
155.80100679397583,346,201,0
155.90376377105713,345,202,0
156.01050209999084,340,202,-1
156.116201877594,329,201,-1
156.22293210029602,318,201,-1
156.3257236480713,308,200,-1
156.43234968185425,298,201,-1
156.539071559906,288,200,-1
156.64081501960754,280,201,-1
156.74747467041016,272,201,-1
156.85418915748596,261,201,-1
156.95595383644104,248,201,-1
157.0626883506775,236,200,-1
157.16938424110413,227,200,-1
157.27211689949036,224,200,-1
157.377827167511,223,201,0
157.48055744171143,225,202,1
157.58723306655884,228,206,1
157.693998336792,230,205,1
157.79981517791748,228,205,-1
157.90242886543274,226,201,-1
158.00913619995117,224,201,-1
158.11082649230957,223,201,0
158.2175817489624,225,202,1
158.3242564201355,232,205,1
158.42701625823975,245,205,1
158.53272485733032,261,205,1
158.6394727230072,275,205,1
158.74217104911804,286,205,1
158.84888529777527,297,205,1
158.9548783302307,310,205,1
159.05757904052734,325,205,1
159.16333770751953,340,205,1
159.27005219459534,353,205,1
159.37272787094116,363,205,1
159.47948551177979,368,206,1
159.5861599445343,368,206,0
159.69221234321594,365,204,-1
159.79490327835083,363,201,-1
159.90062069892883,362,201,0
160.0073926448822,360,203,-1
160.11022400856018,360,201,0
160.21627187728882,358,202,-1
160.32294964790344,351,201,-1
160.4256718158722,339,201,-1
160.5314371585846,327,201,-1
160.63814425468445,316,201,-1
160.74094223976135,307,200,-1
160.8475797176361,298,201,-1
160.95430779457092,290,201,-1
161.05598711967468,281,201,-1
161.16286087036133,271,201,-1
161.26941800117493,257,201,-1
161.37214469909668,244,201,-1
161.47790098190308,235,201,-1
161.5845766067505,230,201,-1
161.68830513954163,228,201,-1
161.79301571846008,230,201,1
161.8958020210266,233,205,1
162.00346302986145,234,205,0
162.1092071533203,233,203,0
162.2149589061737,231,202,-1
162.317631483078,229,201,-1
162.4243266582489,228,201,0
162.5270562171936,232,202,1
162.63276958465576,240,205,1
162.73952388763428,255,205,1
162.84225630760193,274,205,1
162.94895887374878,291,205,1
163.05468153953552,304,205,1
163.15740633010864,314,205,1
163.26411819458008,325,205,1
163.37079739570618,338,206,1
163.47357654571533,349,206,1
163.5792760848999,360,205,1
163.68595576286316,373,205,1
163.78768014907837,384,206,1
163.89439463615417,391,205,1
164.00138545036316,395,205,1
164.104150056839,398,206,1
164.20987462997437,401,206,1
164.31658148765564,404,205,1
164.41927194595337,408,205,1
164.5249855518341,413,206,1
164.63174843788147,414,206,0
164.73846244812012,411,204,-1
164.84118604660034,407,201,-1
164.94689440727234,403,201,-1
165.05362510681152,399,201,-1
165.1563274860382,394,201,-1
165.26304459571838,391,201,-1
165.36872696876526,390,201,0
165.47149467468262,385,203,-1
165.57820892333984,370,201,-1
165.684885263443,347,201,-1
165.78665685653687,325,201,-1
165.89339518547058,309,201,-1
166.00007224082947,298,201,-1
166.1017665863037,292,201,-1
166.20856833457947,290,201,-1
166.31524324417114,288,201,-1
166.41795587539673,282,201,-1
166.5236930847168,274,201,-1
166.63035488128662,266,201,-1
166.73408246040344,261,201,-1
166.83984756469727,259,200,-1
166.945561170578,259,201,0
167.048273563385,261,202,1
167.15498304367065,262,206,0
167.26071500778198,261,203,0
167.36738228797913,258,203,-1
167.47015357017517,259,201,0
167.57695508003235,265,203,1
167.67912983894348,276,205,1
167.78584051132202,292,205,1
167.89156317710876,312,205,1
167.9952917098999,333,205,1
168.1009657382965,350,205,1
168.20772123336792,361,205,1
168.30945253372192,369,205,1
168.4171187877655,377,205,1
168.52288913726807,384,205,1
168.6255600452423,392,205,1
168.73127961158752,399,206,1
168.83799290657043,403,206,1
168.94081377983093,403,206,0
169.04747366905212,399,204,-1
169.15418410301208,395,201,-1
169.2599015235901,392,201,-1
169.36262249946594,391,201,0
169.46933555603027,390,202,0
169.5710310935974,390,203,0
169.6777846813202,390,203,0
169.78449845314026,386,203,-1
169.89121198654175,382,201,-1
169.9929437637329,378,201,-1
170.09966158866882,376,201,-1
170.2057282924652,374,201,-1
170.3094358444214,371,201,-1
170.4151680469513,366,201,-1
170.52182364463806,356,201,-1
170.6245927810669,341,201,-1
170.73031783103943,320,201,-1
170.83698439598083,300,201,-1
170.93973851203918,284,201,-1
171.04542112350464,273,201,-1
171.15217399597168,267,200,-1
171.25489807128906,265,200,-1
171.36162281036377,266,201,0
171.46430110931396,266,202,0
171.57045221328735,263,202,-1
171.67618370056152,258,201,-1
171.78385591506958,254,201,-1
171.88507962226868,253,200,0
171.991783618927,254,202,0
172.0946614742279,255,202,0
172.20133304595947,258,202,1
172.3081042766571,259,206,0
172.41380667686462,257,203,-1
172.51652836799622,253,201,-1
172.6222083568573,253,201,0
172.725971698761,259,202,1
172.83169651031494,271,205,1
172.93840742111206,290,205,1
173.04108834266663,311,205,1
173.14684391021729,333,206,1
173.25356936454773,351,205,1
173.35627841949463,363,205,1
173.46299958229065,374,205,1
173.56873035430908,385,205,1
173.67143940925598,398,205,1
173.77749252319336,409,205,1
173.88418865203857,418,205,1
173.98691129684448,423,206,1
174.09362626075745,421,205,-1
174.20031094551086,415,201,-1
174.30607318878174,408,201,-1
174.40879893302917,402,201,-1
174.51549768447876,397,201,-1
174.6212296485901,392,201,-1
174.72397255897522,388,201,-1
174.8309361934662,383,201,-1
174.9376106262207,373,201,-1
175.0403392314911,362,201,-1
175.14608454704285,351,201,-1
175.2527630329132,341,201,-1
175.35553359985352,331,201,-1
175.46120691299438,321,201,-1
175.56792187690735,308,201,-1
175.66964673995972,292,201,-1
175.77636623382568,274,201,-1
175.8830795288086,259,201,-1
175.98584008216858,249,200,-1
176.09155106544495,245,201,-1
176.19827604293823,246,201,0
176.30099534988403,249,202,1
176.4077069759369,252,206,1
176.5144338607788,251,205,0
176.61615324020386,249,203,-1
176.72286415100098,247,201,-1
176.82854771614075,248,200,0
176.93230962753296,253,202,1
177.03802728652954,265,205,1
177.14475274085999,281,205,1
177.24747848510742,300,205,1
177.35414743423462,315,206,1
177.45989775657654,327,206,1
177.56262159347534,338,205,1
177.66833567619324,350,205,1
177.77506279945374,362,205,1
177.87777543067932,374,205,1
177.98449087142944,386,205,1
178.0912253856659,394,205,1
178.19327592849731,396,206,1
178.29995274543762,393,205,-1
178.40571546554565,392,202,0
178.51238465309143,390,203,-1
178.6151123046875,389,201,0
178.72185564041138,388,203,0
178.82759404182434,386,203,-1
178.9303126335144,382,201,-1
179.0370011329651,376,201,-1
179.14275336265564,371,201,-1
179.24548292160034,368,201,-1
179.35214066505432,365,201,-1
179.4588861465454,361,201,-1
179.56072640419006,356,201,-1
179.66747498512268,349,201,-1
179.77400946617126,336,201,-1
179.87676763534546,320,201,-1
179.98348569869995,307,201,-1
180.0892071723938,299,201,-1
180.19193124771118,294,201,-1
180.29860591888428,291,201,-1
180.400381565094,291,201,0
180.5081012248993,290,202,0
180.61379647254944,287,202,-1
180.72051978111267,282,201,-1
180.82220578193665,278,201,-1
180.9289562702179,277,200,0
181.0316481590271,276,202,0
181.1383922100067,278,202,1
181.24410772323608,281,206,1
181.3469798564911,281,205,0
181.4535870552063,277,203,-1
181.56027007102966,272,201,-1
181.66695165634155,264,200,-1
181.76867628097534,259,201,-1
181.87558388710022,257,201,-1
181.97729587554932,263,201,1
182.0838761329651,277,205,1
182.1908299922943,296,206,1
182.29352593421936,314,206,1
182.39923429489136,327,205,1
182.50599718093872,340,205,1
182.60884070396423,351,205,1
182.7154233455658,361,205,1
182.82145929336548,372,205,1
182.92414712905884,382,205,1
183.02986550331116,393,206,1
183.13662958145142,399,205,1
183.23934316635132,401,205,1
183.3450689315796,401,205,0
183.45178866386414,402,203,0
183.5545015335083,403,203,0
183.66117787361145,404,203,0
183.76792860031128,406,203,1
183.8696722984314,407,206,0
183.97638082504272,404,203,-1
184.08304905891418,398,201,-1
184.18979501724243,392,201,-1
184.29249024391174,389,201,-1
184.39825749397278,387,201,-1
184.50096225738525,386,201,0
184.60670113563538,386,202,0
184.7133641242981,386,203,0
184.82111620903015,382,203,-1
184.92283368110657,377,201,-1
185.02856636047363,372,201,-1
185.1352777481079,370,201,-1
185.23812198638916,368,201,-1
185.3446798324585,367,201,0
185.45139741897583,364,202,-1
185.553151845932,357,201,-1
185.6598310470581,345,201,-1
185.76654887199402,329,201,-1
185.86930680274963,315,201,-1
185.9750440120697,306,201,-1
186.08174848556519,301,200,-1
186.18446731567383,301,201,0
186.2901849746704,302,202,0
186.39391231536865,305,202,1
186.49962258338928,304,206,0
186.60554552078247,297,203,-1
186.7132613658905,289,201,-1
186.8159875869751,285,201,-1
186.92075037956238,283,201,-1
187.02746486663818,283,201,0
187.13019156455994,286,202,1
187.23689317703247,288,205,1
187.34360456466675,288,205,0
187.44634246826172,284,203,-1
187.5520703792572,279,201,-1
187.65876150131226,271,200,-1
187.76193809509277,265,200,-1
187.86761045455933,262,200,-1
187.97436451911926,265,201,1
188.07605361938477,274,204,1
188.18281030654907,287,205,1
188.2894902229309,298,206,1
188.3922095298767,310,206,1
188.49892354011536,323,206,1
188.6046929359436,337,205,1
188.70736932754517,351,205,1
188.8131284713745,366,205,1
188.91984391212463,380,205,1
189.02255606651306,391,205,1
189.1286826133728,399,206,1
189.23539757728577,405,206,1
189.338125705719,409,205,1
189.4448208808899,413,205,1
189.55050325393677,416,205,1
189.6532781124115,419,206,1
189.7599778175354,418,205,0
189.86669373512268,415,203,-1
189.96842622756958,412,201,-1
190.07515859603882,408,201,-1
190.18181824684143,405,201,-1
190.287531375885,403,200,-1
190.3903043270111,403,201,0
190.4970154762268,402,202,0
190.60371851921082,400,202,-1
190.70544862747192,394,201,-1
190.81318378448486,388,201,-1
190.91888546943665,382,201,-1
191.02160120010376,374,201,-1
191.12834334373474,364,200,-1
191.2340545654297,353,200,-1
191.3367817401886,340,201,-1
191.44344186782837,323,201,-1
191.54915833473206,305,201,-1
191.65293526649475,292,201,-1
191.7586169242859,285,201,-1
191.865314245224,282,200,-1
191.96810293197632,283,201,0
192.07379245758057,285,202,1
192.17651653289795,286,206,0
192.28320264816284,283,203,-1
192.38895082473755,278,201,-1
192.4956820011139,275,201,-1
192.59835171699524,275,201,0
192.7041027545929,275,202,0
192.8078486919403,276,203,0
192.91355848312378,275,203,0
193.02026867866516,275,203,0
193.12300753593445,275,203,0
193.22871708869934,279,203,1
193.33538246154785,291,206,1
193.43810510635376,310,206,1
193.54387617111206,334,205,1
193.65053510665894,362,206,1
193.7533085346222,390,205,1
193.86013627052307,413,205,1
193.9657335281372,428,206,1
194.06947803497314,437,205,1
194.17517113685608,441,206,1
194.28185439109802,442,206,0
194.38375663757324,442,204,0
194.4902913570404,440,203,-1
194.5971655845642,438,201,-1
194.70375204086304,434,201,-1
194.80550360679626,428,201,-1
194.91221570968628,422,201,-1
195.0189118385315,417,201,-1
195.12160301208496,413,201,-1
195.22735619544983,411,201,-1
195.33403730392456,409,201,-1
195.4367961883545,409,201,0
195.54350638389587,407,202,-1
195.64919090270996,402,201,-1
195.7519154548645,396,201,-1
195.85866379737854,390,201,-1
195.9653525352478,384,201,-1
196.06811356544495,376,201,-1
196.17383980751038,366,201,-1
196.28050136566162,354,201,-1
196.38223004341125,338,201,-1
196.48898434638977,315,201,-1
196.59582567214966,294,201,-1
196.69841957092285,279,201,-1
196.80410027503967,272,201,-1
196.91086602210999,270,200,-1
197.01358270645142,272,201,1
197.1203110218048,275,205,1
197.2229835987091,276,205,0
197.32869744300842,275,203,0
197.43545770645142,270,202,-1
197.54216313362122,266,201,-1
197.64389610290527,265,201,0
197.75061178207397,266,202,0
197.85731625556946,268,203,1
197.96005511283875,271,206,1
198.06572604179382,273,205,1
198.17244791984558,275,205,1
198.27520632743835,272,205,-1
198.3819191455841,269,201,-1
198.48864912986755,267,201,-1
198.59032344818115,267,201,0
198.69704055786133,271,202,1
198.80279397964478,282,205,1
198.90552020072937,298,205,1
199.01224780082703,315,205,1
199.11897015571594,329,205,1
199.2206814289093,340,205,1
199.32839465141296,351,205,1
199.43415713310242,361,206,1
199.53679203987122,371,206,1
199.64268708229065,383,205,1
199.74922490119934,393,205,1
199.85210990905762,400,205,1
199.9587047100067,401,206,0
200.06441354751587,397,204,-1
200.1671621799469,393,201,-1
200.27392315864563,389,201,-1
200.38053703308105,386,201,-1
200.48226356506348,385,201,0
200.58956813812256,385,203,0
200.69630002975464,383,203,-1
200.79913449287415,380,201,-1
200.90479588508606,375,201,-1
201.01156735420227,370,201,-1
201.11727952957153,365,201,-1
201.2199900150299,358,201,-1
201.32670378684998,352,201,-1
201.43238592147827,345,201,-1
201.5361144542694,334,201,-1
201.6418581008911,319,200,-1
201.74759459495544,305,201,-1
201.85131764411926,294,201,-1
201.95703649520874,289,201,-1
202.05974531173706,288,201,0
202.16651844978333,290,202,1
202.27232718467712,293,206,1
202.37504696846008,293,206,0
202.48176217079163,288,203,-1
202.58748269081116,284,201,-1
202.6941978931427,280,200,-1
202.79791808128357,279,200,0
202.90268230438232,281,202,1
