8.18714690208435,432,208,1
8.293818712234497,437,208,1
8.400529861450195,435,208,-1
8.502256870269775,428,203,-1
8.609002828598022,418,203,-1
8.715725660324097,407,202,-1
8.818444967269897,398,202,-1
8.924160718917847,391,202,-1
9.030842542648315,385,202,-1
9.133568048477173,379,202,-1
9.240283012390137,375,202,-1
9.345999717712402,371,203,-1
9.44872498512268,370,202,0
9.555440187454224,371,204,0
9.662158489227295,372,204,0
9.763925075531006,372,204,0
9.870641708374023,373,204,0
9.977343559265137,377,204,1
10.079038858413696,386,208,1
10.185754299163818,396,208,1
10.29246973991394,404,208,1
10.395193576812744,409,208,1
10.501945495605469,413,208,1
10.607672214508057,416,208,1
10.710387229919434,416,208,0
10.81711721420288,411,206,-1
10.922782897949219,405,203,-1
11.029496669769287,402,202,-1
11.132226943969727,400,203,-1
11.238939046859741,395,202,-1
11.344654083251953,385,202,-1
11.44737958908081,373,202,-1
11.55412769317627,362,202,-1
11.660841941833496,354,202,-1
11.762537002563477,352,202,-1
11.869251012802124,355,202,1
11.971976041793823,362,207,1
12.078723907470703,371,208,1
12.185410022735596,381,208,1
12.287199258804321,386,208,1
12.393893003463745,388,208,1
12.500596284866333,393,208,1
12.602337121963501,397,208,1
12.710046768188477,402,208,1
12.815760374069214,405,208,1
12.918450355529785,408,209,1
13.024208545684814,412,209,1
13.13087773323059,419,209,1
13.233602285385132,429,209,1
13.339318990707397,438,209,1
13.447033882141113,443,209,1
13.548943758010864,442,209,0
13.655517578125,428,207,-1
13.761188983917236,408,203,-1
13.868954181671143,390,203,-1
13.970629930496216,376,202,-1
14.077389001846313,366,202,-1
14.184060096740723,359,202,-1
14.285834074020386,353,202,-1
14.392548561096191,347,202,-1
14.499216794967651,341,202,-1
14.600976705551147,336,202,-1
14.707658052444458,334,203,-1
14.814373970031738,331,202,-1
14.9170982837677,325,202,-1
15.022855043411255,317,202,-1
15.12952971458435,310,202,-1
15.232280969619751,309,202,0
15.339010238647461,311,204,1
15.440736770629883,314,208,1
15.547454118728638,316,208,1
15.654178619384766,317,208,0
15.760898351669312,315,205,-1
15.863568305969238,310,203,-1
15.969283819198608,303,202,-1
16.07604742050171,293,202,-1
16.17876362800598,275,203,-1
16.284491300582886,248,202,-1
16.39118766784668,212,202,-1
16.49329376220703,167,202,-1
16.599992513656616,102,202,-1
16.70272731781006,29,202,-1
16.80845046043396,0,202,-1
16.911160945892334,0,202,0
17.017877101898193,48,203,1
17.124592542648315,145,208,1
17.23130750656128,215,207,1
17.333001136779785,244,208,1
17.439715147018433,255,208,1
17.54642939567566,269,208,1
17.648162841796875,287,208,1
17.75587248802185,302,208,1
17.8616201877594,311,208,1
17.96834444999695,305,208,-1
18.071027040481567,287,203,-1
18.176788806915283,267,202,-1
18.28348398208618,244,202,-1
18.386183500289917,220,202,-1
18.491948127746582,214,202,-1
18.59467577934265,234,202,1
18.701396226882935,268,207,1
18.808096408843994,302,208,1
18.91023325920105,333,208,1
19.016895055770874,356,208,1
19.123772859573364,371,208,1
19.22568130493164,375,208,1
19.332363843917847,368,208,-1
19.43808627128601,355,203,-1
19.54479455947876,341,202,-1
19.64752221107483,326,202,-1
19.754278659820557,305,202,-1
19.861024618148804,275,203,-1
19.962786197662354,240,202,-1
20.06950044631958,219,203,-1
20.176258087158203,212,202,-1
20.277974843978882,203,202,-1
20.384658575057983,196,202,-1
20.487385749816895,200,202,1
20.593152046203613,212,207,1
20.699814558029175,229,208,1
20.802553415298462,247,208,1
20.90941834449768,267,208,1
21.01600694656372,284,208,1
21.117886781692505,300,208,1
21.224414110183716,317,208,1
21.33112597465515,328,208,1
21.437905311584473,322,208,-1
21.53961491584778,292,203,-1
21.64628505706787,258,203,-1
21.75404644012451,238,202,-1
21.855759859085083,233,202,-1
21.961493968963623,230,202,-1
22.068190813064575,220,202,-1
22.170931339263916,202,202,-1
22.276596784591675,177,202,-1
22.383349180221558,152,202,-1
22.486037492752075,135,202,-1
22.591808080673218,124,202,-1
22.698522567749023,118,202,-1
22.80119514465332,120,202,1
22.907909870147705,133,207,1
23.009636402130127,159,208,1
23.11635112762451,192,208,1
23.224067211151123,225,208,1
23.325824975967407,255,208,1
23.431525945663452,277,208,1
23.538222312927246,281,208,1
23.644969701766968,270,208,-1
23.747697591781616,248,203,-1
23.85338044166565,225,202,-1
23.9601411819458,203,202,-1
24.06281876564026,187,202,-1
24.16953444480896,178,202,-1
24.27529239654541,178,202,0
24.378023386001587,186,204,1
24.484739542007446,200,208,1
24.591439723968506,221,208,1
24.69318199157715,244,208,1
24.799848079681396,267,208,1
24.90656304359436,283,208,1
25.009320735931396,292,208,1
25.115055084228516,294,208,1
25.22175669670105,290,209,-1
25.32444477081299,285,203,-1
25.43115997314453,277,203,-1
25.536876440048218,269,202,-1
25.639644384384155,261,202,-1
25.74635624885559,256,203,-1
25.852081060409546,252,202,-1
25.955761194229126,252,202,0
26.06151843070984,254,204,1
26.168222904205322,259,208,1
26.270960330963135,267,208,1
26.376671075820923,278,208,1
26.483399391174316,293,208,1
26.58608341217041,309,208,1
26.692830085754395,325,209,1
26.798550128936768,343,209,1
26.901265859603882,362,209,1
27.00799012184143,383,209,1
27.113707304000854,399,209,1
27.216426610946655,410,209,1
27.323131799697876,413,209,1
27.429850816726685,407,209,-1
27.531585693359375,400,204,-1
27.63830304145813,396,203,-1
27.745004177093506,398,203,1
27.847731590270996,403,208,1
27.953445434570312,410,209,1
28.060176372528076,417,209,1
28.16301965713501,422,209,1
28.268616676330566,424,210,1
28.37633776664734,423,210,0
28.481998920440674,419,208,-1
28.58472442626953,416,203,-1
28.69144034385681,414,203,-1
28.79321312904358,415,203,0
28.900930643081665,417,205,1
29.00659680366516,419,209,1
29.108375072479248,418,209,0
29.215085983276367,407,207,-1
29.321799516677856,388,203,-1
29.428500652313232,369,203,-1
29.530237674713135,350,202,-1
29.637954473495483,333,202,-1
29.74366545677185,317,203,-1
29.846399307250977,303,202,-1
29.952066659927368,293,202,-1
30.058822631835938,290,203,-1
30.16154193878174,291,203,0
30.268222093582153,294,204,1
30.37001085281372,296,208,1
30.47671341896057,297,208,0
30.583411931991577,294,206,-1
30.69013810157776,287,203,-1
30.791855812072754,275,203,-1
30.89958095550537,260,202,-1
31.005291223526,244,202,-1
31.108008861541748,226,202,-1
31.213735818862915,210,202,-1
31.320452451705933,193,202,-1
31.42313241958618,172,202,-1
31.529894828796387,151,202,-1
31.635563611984253,127,202,-1
31.738330841064453,93,202,-1
31.845041036605835,55,202,-1
31.948782444000244,23,202,-1
32.05349659919739,5,202,-1
32.156219720840454,0,202,-1
32.26292109489441,0,202,0
32.36465644836426,1,203,0
32.47137403488159,8,204,1
32.57807922363281,23,208,1
32.68475866317749,41,207,1
32.78751754760742,52,208,1
32.89324688911438,56,208,1
32.999955892562866,56,208,0
33.10663199424744,53,206,-1
33.209392786026,51,202,-1
33.31511878967285,51,202,0
33.417800426483154,52,204,0
33.52455949783325,56,204,1
33.63022828102112,60,208,1
33.733999729156494,65,208,1
33.839702129364014,63,208,-1
33.94642090797424,50,203,-1
34.04914975166321,30,203,-1
34.1548535823822,9,202,-1
34.2575843334198,0,202,-1
34.36331653594971,1,202,0
34.47003102302551,14,203,1
34.57300567626953,35,208,1
34.678725242614746,56,208,1
34.78643751144409,75,208,1
34.88829708099365,94,208,1
34.99483394622803,117,208,1
35.10060095787048,146,209,1
35.20731234550476,173,208,1
35.31015229225159,199,208,1
35.416749715805054,220,208,1
35.52242183685303,237,209,1
35.62519383430481,251,209,1
35.73186731338501,264,209,1
35.838621616363525,279,209,1
35.941338539123535,295,209,1
36.04706406593323,310,209,1
36.15373611450195,326,210,1
36.2555091381073,342,209,1
36.362210750579834,357,210,1
36.468937158584595,376,210,1
36.57166123390198,399,210,1
36.67738342285156,423,210,1
36.785045862197876,444,210,1
36.88782525062561,461,211,1
36.993510007858276,475,211,1
37.099247455596924,485,211,1
37.20197510719299,494,211,1
37.30868434906006,502,211,1
37.41539525985718,509,211,1
37.517133951187134,514,211,1
37.62384390830994,517,211,1
37.73058485984802,518,212,0
37.83726763725281,516,210,-1
37.940006732940674,512,204,-1
38.046710729599,504,204,-1
38.15242552757263,490,203,-1
38.255144119262695,468,203,-1
38.36087417602539,443,203,-1
38.46758437156677,413,203,-1
38.57043766975403,381,203,-1
38.67701768875122,350,203,-1
38.78270125389099,322,202,-1
38.885473012924194,298,202,-1
38.9921760559082,276,202,-1
39.09885549545288,255,203,-1
39.201613903045654,235,202,-1
39.30729794502258,215,203,-1
39.41404438018799,192,202,-1
39.51677179336548,159,202,-1
39.62348985671997,121,202,-1
39.72522735595703,87,202,-1
39.83194160461426,64,202,-1
39.93864440917969,50,202,-1
40.04052114486694,46,202,-1
40.14709448814392,48,202,1
40.24983239173889,53,207,1
40.356526136398315,61,208,1
40.46225166320801,72,208,1
40.564974784851074,83,208,1
40.6716730594635,89,209,1
40.77736735343933,89,209,0
40.88444709777832,80,206,-1
40.986185789108276,64,203,-1
41.09289479255676,43,202,-1
41.19962024688721,24,202,-1
41.30232214927673,9,202,-1
41.409037828445435,1,202,-1
41.51176929473877,0,202,0
41.61748504638672,0,204,0
41.720203161239624,0,204,0
41.826884746551514,0,205,0
41.932915449142456,0,204,0
42.035629987716675,0,204,0
42.14135217666626,0,204,0
42.24807119369507,0,204,0
42.350780725479126,0,205,0
42.45746469497681,0,204,0
42.56322503089905,0,204,0
42.6659460067749,9,205,1
42.7726263999939,77,208,1
42.87933373451233,150,208,1
42.98509860038757,203,208,1
43.08782768249512,227,209,1
43.19453716278076,224,209,-1
43.301244497299194,207,203,-1
43.40696930885315,191,202,-1
43.50968790054321,185,202,-1
43.616366386413574,187,203,1
43.71912217140198,197,207,1
43.82484793663025,214,208,1
43.93257665634155,237,209,1
44.034284591674805,261,209,1
44.14000964164734,285,209,1
44.24706530570984,306,209,1
44.349751710891724,323,209,1
44.456531286239624,337,209,1
44.56221866607666,350,209,1
44.664955377578735,360,210,1
44.771655321121216,369,210,1
44.87738561630249,378,210,1
44.98011231422424,391,210,1
45.086832761764526,404,210,1
45.193535804748535,415,210,1
45.2952721118927,425,210,1
45.40199112892151,433,210,1
45.508692264556885,438,211,1
45.61141562461853,441,211,1
45.7171413898468,442,211,0
45.82384920120239,443,209,0
45.92658543586731,444,209,0
46.032301902770996,447,209,1
46.139000415802,450,211,1
46.24269223213196,454,211,1
46.34840965270996,460,211,1
46.454176902770996,468,211,1
46.55789089202881,478,211,1
46.663601875305176,488,211,1
46.77031064033508,494,212,1
46.872056007385254,498,211,1
46.97975993156433,499,212,0
47.085484743118286,497,210,-1
47.1921489238739,493,204,-1
47.294881105422974,485,203,-1
47.4006404876709,472,203,-1
47.507354497909546,452,203,-1
47.610066175460815,429,203,-1
47.71674966812134,408,203,-1
47.822500705718994,386,203,-1
47.92521357536316,364,203,-1
48.031935691833496,345,203,-1
48.137667179107666,328,203,-1
48.24039006233215,312,203,-1
48.34721803665161,295,202,-1
48.453773975372314,277,202,-1
48.55554938316345,261,202,-1
48.66224980354309,244,202,-1
48.769023418426514,225,202,-1
48.871689796447754,201,202,-1
48.97741436958313,176,202,-1
49.0841338634491,155,202,-1
49.186848878860474,137,202,-1
49.29357147216797,123,202,-1
49.399309158325195,112,202,-1
49.50201749801636,104,202,-1
49.60871863365173,100,202,-1
49.715436697006226,100,202,0
49.81717658042908,102,204,1
49.92489314079285,104,208,1
50.03059244155884,102,208,-1
50.13233280181885,86,203,-1
50.239041328430176,57,202,-1
50.34571957588196,27,202,-1
50.448471546173096,5,202,-1
50.554203271865845,0,202,-1
50.65692353248596,0,202,0
50.763628005981445,0,203,0
50.86538505554199,0,204,0
50.97208523750305,0,204,0
51.07880139350891,0,204,0
51.18152952194214,0,204,0
51.28724241256714,0,204,0
51.38996767997742,0,204,0
51.4966835975647,0,204,0
51.603392601013184,0,204,0
51.70512866973877,0,204,0
51.81183385848999,0,204,0
51.9185516834259,0,204,0
52.02126479148865,0,204,0
52.12798714637756,0,204,0
52.23371386528015,0,204,0
52.33643102645874,0,204,0
52.4431369304657,0,204,0
52.54886794090271,0,204,0
52.651596546173096,0,204,0
52.75829792022705,0,204,0
52.86500906944275,0,204,0
52.966736793518066,0,204,0
53.07346820831299,0,204,0
53.180166721343994,0,204,0
53.28289723396301,11,204,1
53.38860869407654,36,208,1
53.49533724784851,63,208,1
53.59805488586426,91,208,1
53.704789876937866,119,208,1
53.810487508773804,146,209,1
53.91715979576111,173,209,1
54.019885540008545,198,209,1
54.12564563751221,221,209,1
54.23235821723938,240,209,1
54.33508253097534,258,209,1
54.44180703163147,275,209,1
54.54850673675537,292,209,1
54.65024709701538,309,209,1
54.756962299346924,324,210,1
54.86388683319092,336,209,1
54.96565651893616,348,210,1
55.07236361503601,360,210,1
55.179450035095215,371,210,1
55.281333446502686,381,210,1
55.38800930976868,390,210,1
55.49377155303955,399,210,1
55.597492933273315,407,211,1
55.7033109664917,413,211,1
55.809914112091064,417,211,1
55.91266632080078,419,211,1
56.01832175254822,419,211,0
56.12507677078247,416,209,-1
56.230881214141846,411,204,-1
56.333521604537964,403,203,-1
56.4402334690094,394,203,-1
56.54696226119995,385,203,-1
56.64967370033264,375,203,-1
56.75540041923523,364,203,-1
56.86206531524658,352,203,-1
56.96483373641968,339,202,-1
57.07150650024414,320,203,-1
57.17822575569153,296,202,-1
57.27999567985535,270,202,-1
57.38669729232788,246,202,-1
57.49341130256653,224,202,-1
57.59517025947571,203,202,-1
57.70193028450012,178,202,-1
57.80791640281677,151,202,-1
57.91065049171448,125,202,-1
58.017324686050415,98,202,-1
58.120084285736084,73,202,-1
58.22576689720154,58,202,-1
58.33274221420288,53,202,-1
58.434478998184204,52,202,0
58.541197776794434,52,203,0
58.64391589164734,54,204,1
58.750627517700195,54,208,0
58.85630702972412,54,205,0
58.96437335014343,52,204,-1
59.06604838371277,47,202,-1
59.172797441482544,33,202,-1
59.275545597076416,9,202,-1
59.381248235702515,0,202,-1
59.48397183418274,0,202,0
59.58969044685364,0,204,0
59.69636511802673,0,204,0
59.79913878440857,0,204,0
59.90485405921936,0,204,0
60.01155924797058,0,204,0
60.114293575286865,0,204,0
60.220993995666504,0,204,0
60.326725244522095,0,204,0
60.43063497543335,0,204,0
60.53630828857422,0,204,0
60.643057107925415,0,204,0
60.7447509765625,0,204,0
60.85150504112244,0,204,0
60.954233169555664,0,204,0
61.06090950965881,0,204,0
61.16662287712097,0,204,0
61.269349813461304,0,204,0
61.37609529495239,0,204,0
61.481828927993774,0,204,0
61.58554792404175,0,204,0
61.69125699996948,0,204,0
61.79797029495239,0,204,0
61.9007043838501,0,204,0
62.006412506103516,0,204,0
62.11325716972351,0,204,0
62.2158522605896,0,204,0
62.32158088684082,4,204,1
62.42829895019531,36,208,1
62.531006813049316,73,208,1
62.63772249221802,111,208,1
62.74344444274902,147,208,1
62.8501672744751,179,208,1
62.95288419723511,209,208,1
63.059592485427856,238,209,1
63.16531801223755,265,209,1
63.268049001693726,289,209,1
63.37474036216736,309,209,1
63.48146843910217,328,209,1
63.58319163322449,344,209,1
63.68991446495056,358,209,1
63.79662346839905,369,209,1
63.89836144447327,377,210,1
64.00513648986816,383,210,1
64.11192607879639,387,210,1
64.2146635055542,392,210,1
64.32139110565186,400,210,1
64.42711043357849,410,210,1
64.52983975410461,419,211,1
64.63550543785095,427,211,1
64.74226236343384,434,210,1
64.84497737884521,439,211,1
64.95266246795654,445,211,1
65.05837535858154,450,211,1
65.1601448059082,453,211,1
65.2668616771698,454,211,0
65.3735704421997,453,210,0
65.47929072380066,447,209,-1
65.58197450637817,439,204,-1
65.68873190879822,427,203,-1
65.79543805122375,411,203,-1
65.8981282711029,391,203,-1
66.00384521484375,366,203,-1
66.11060547828674,340,203,-1
66.21332120895386,314,203,-1
66.3200466632843,288,202,-1
66.42578315734863,261,202,-1
66.52847266197205,237,202,-1
66.63519167900085,216,202,-1
66.74187541007996,195,202,-1
66.84365105628967,175,202,-1
66.9503526687622,156,202,-1
67.05607867240906,133,202,-1
67.15875720977783,100,202,-1
67.2664725780487,63,202,-1
67.36822819709778,28,202,-1
67.4739601612091,4,202,-1
67.58067464828491,0,202,-1
67.68338680267334,0,202,0
67.79010128974915,0,203,0
67.892165184021,0,204,0
67.9988625049591,0,204,0
68.10558605194092,0,204,0
68.20732307434082,0,204,0
68.31416821479797,0,204,0
68.41674828529358,0,204,0
68.52346301078796,0,204,0
68.62919354438782,0,204,0
68.73190569877625,0,204,0
68.83862209320068,0,204,0
68.94434595108032,0,204,0
69.04707551002502,0,204,0
69.15378546714783,0,204,0
69.2604968547821,0,204,0
69.36322283744812,0,204,0
69.46895051002502,0,204,0
69.57565379142761,0,204,0
69.67837738990784,0,204,0
69.7841112613678,0,204,0
69.8908143043518,0,204,0
69.99349927902222,0,204,0
70.10024785995483,0,204,0
70.20299220085144,0,204,0
70.30868744850159,0,204,0
70.41536831855774,0,204,0
70.51809453964233,0,204,0
70.62381076812744,0,204,0
70.73056507110596,0,204,0
70.8332507610321,0,205,0
70.94000744819641,0,204,0
71.04572939872742,0,204,0
71.15246295928955,12,204,1
71.25512361526489,92,209,1
71.36088633537292,173,209,1
71.4675862789154,235,209,1
71.57027792930603,275,209,1
71.67699408531189,295,209,1
71.78374290466309,300,209,1
71.88947129249573,291,209,-1
71.9921977519989,268,203,-1
72.09890651702881,238,202,-1
72.20462965965271,206,202,-1
72.30834603309631,180,202,-1
72.41402769088745,167,202,-1
72.52077150344849,164,202,-1
72.62250399589539,168,202,1
72.72917938232422,171,207,1
72.83195686340332,170,208,0
72.93862390518188,166,206,-1
73.04538059234619,159,203,-1
73.15105104446411,150,202,-1
73.25378108024597,143,202,-1
73.36052417755127,139,202,-1
73.46624422073364,138,202,0
73.56898045539856,144,203,1
73.67568016052246,155,208,1
73.78236627578735,171,208,1
73.88413763046265,191,208,1
73.99185681343079,213,209,1
74.09752106666565,235,209,1
74.20024752616882,258,209,1
74.30696201324463,280,209,1
74.41267609596252,303,209,1
74.51486587524414,327,209,1
74.62158036231995,350,209,1
74.72828030586243,369,209,1
74.83002233505249,386,209,1
74.9367322921753,403,210,1
75.04444909095764,419,210,1
75.1461296081543,435,210,1
75.25184941291809,449,210,1
75.3585615158081,462,210,1
75.46132731437683,474,210,1
75.56803441047668,483,211,1
75.67371845245361,490,211,1
75.77644968032837,494,211,1
75.88320541381836,496,211,1
75.9898726940155,496,211,0
76.09160113334656,494,209,-1
76.19836258888245,491,204,-1
76.30508255958557,486,203,-1
76.40781426429749,476,203,-1
76.51452207565308,461,203,-1
76.62018656730652,445,203,-1
76.7229175567627,428,202,-1
76.82962727546692,407,202,-1
76.93638467788696,384,202,-1
77.03812170028687,362,202,-1
77.14482378959656,340,202,-1
77.25154876708984,319,202,-1
77.35326862335205,299,202,-1
77.45997309684753,281,202,-1
77.56665539741516,263,202,-1
77.6733717918396,243,202,-1
77.77509808540344,224,202,-1
77.88185667991638,212,202,-1
77.98855972290039,203,202,-1
78.0912938117981,184,202,-1
78.19697785377502,146,202,-1
78.3036835193634,100,202,-1
78.40582084655762,62,202,-1
78.51248621940613,40,202,-1
78.6152491569519,33,201,-1
78.72192716598511,42,202,1
78.82365369796753,61,207,1
78.93041658401489,78,208,1
79.03724145889282,81,208,1
79.14383625984192,66,208,-1
79.24555850028992,39,203,-1
79.3522732257843,9,202,-1
79.45503830909729,0,202,-1
79.56068253517151,0,202,0
79.66340804100037,0,203,0
79.77012228965759,0,204,0
79.87683725357056,0,204,0
79.97961354255676,0,204,0
80.08527994155884,0,204,0
80.19203686714172,0,204,0
80.29471945762634,0,204,0
80.40143942832947,0,204,0
80.50320839881897,2,204,1
80.60991024971008,36,208,1
80.71663570404053,84,208,1
80.82234930992126,130,208,1
80.92906951904297,170,209,1
81.03175210952759,202,208,1
81.13855171203613,231,209,1
81.24444103240967,260,209,1
81.34716963768005,289,209,1
81.45388126373291,316,209,1
81.5595977306366,340,209,1
81.66232395172119,361,209,1
81.7690818309784,380,209,1
81.87480759620667,397,210,1
81.97852206230164,412,210,1
82.08419609069824,425,210,1
82.1909568309784,438,210,1
82.29367446899414,447,210,1
82.3993513584137,453,210,1
82.50624465942383,454,211,0
82.61278748512268,450,208,-1
82.71455693244934,442,204,-1
82.82122898101807,430,202,-1
82.92793774604797,415,203,-1
83.0306646823883,397,203,-1
83.13643050193787,378,203,-1
83.24312710762024,359,202,-1
83.3458685874939,338,202,-1
83.45257139205933,312,202,-1
83.55825209617615,284,202,-1
83.66097736358643,259,202,-1
83.76773405075073,233,202,-1
83.87444615364075,207,202,-1
83.97618198394775,180,202,-1
84.08284902572632,152,202,-1
84.18975806236267,121,202,-1
84.292325258255,89,202,-1
84.39805507659912,58,202,-1
84.5007712841034,36,202,-1
84.60744738578796,24,202,-1
84.71416187286377,20,202,-1
84.81593608856201,20,201,0
84.92271780967712,22,203,1
85.02562069892883,27,209,1
85.13132977485657,33,208,1
85.23804330825806,33,208,0
85.34480571746826,20,205,-1
85.44652938842773,2,202,-1
85.55325198173523,0,202,-1
85.65609455108643,0,202,0
85.76264357566833,0,204,0
85.86442136764526,0,204,0
85.97108197212219,0,204,0
86.07787227630615,0,204,0
86.18056201934814,0,204,0
86.28628253936768,0,204,0
86.39300346374512,0,204,0
86.49570369720459,0,204,0
86.60242795944214,0,204,0
86.70815849304199,0,204,0
86.81088781356812,0,204,0
86.91761898994446,0,204,0
87.02027702331543,0,204,0
87.1259937286377,0,204,0
87.2327151298523,0,204,0
87.33546757698059,0,204,0
87.44119930267334,0,204,0
87.54791235923767,0,204,0
87.65059041976929,0,204,0
87.75730538368225,0,204,0
87.8630702495575,0,204,0
87.96580004692078,0,204,0
88.072509765625,0,204,0
88.17917943000793,0,204,0
88.28090453147888,0,204,0
88.38766813278198,0,204,0
88.4943335056305,19,204,1
88.59705972671509,60,209,1
88.70377469062805,96,208,1
88.80953407287598,126,208,1
88.916268825531,148,208,1
89.01896548271179,165,209,1
89.12468552589417,184,209,1
89.23136353492737,207,209,1
89.33408761024475,232,209,1
89.44083428382874,258,209,1
89.54656767845154,282,209,1
89.65024399757385,304,210,1
89.75599479675293,324,209,1
89.86267757415771,342,210,1
89.96444845199585,359,210,1
90.07116508483887,373,210,1
90.17786502838135,386,210,1
90.27959418296814,395,210,1
90.38631248474121,399,210,1
90.49303364753723,397,210,-1
90.59973788261414,388,204,-1
90.70247554779053,376,203,-1
90.80814480781555,360,202,-1
90.91486144065857,342,203,-1
91.01689386367798,320,202,-1
91.12361764907837,293,202,-1
91.23032402992249,266,202,-1
91.33304071426392,236,202,-1
91.43872404098511,208,202,-1
91.54543828964233,186,202,-1
91.64822220802307,162,202,-1
91.75491189956665,134,202,-1
91.86159896850586,110,202,-1
91.96336603164673,92,202,-1
92.07003569602966,72,202,-1
92.17280268669128,45,202,-1
92.27952075004578,12,202,-1
92.38120436668396,0,202,-1
92.48791766166687,0,202,0
92.59363412857056,0,203,0
92.69739151000977,0,204,0
92.80312442779541,0,204,0
92.90583753585815,0,204,0
93.01155948638916,0,203,0
93.11827397346497,0,204,0
93.22095680236816,0,204,0
93.32770299911499,0,204,0
93.43343567848206,0,204,0
93.53615713119507,0,204,0
93.64286804199219,0,204,0
93.74959754943848,0,204,0
93.85149669647217,0,204,0
93.9582052230835,0,204,0
94.06487917900085,0,204,0
94.16760492324829,0,204,0
94.2733211517334,0,204,0
94.38004040718079,0,204,0
94.48279428482056,20,204,1
94.58951210975647,63,209,1
94.69522595405579,101,208,1
94.80194020271301,133,208,1
94.90463471412659,162,209,1
95.01140308380127,187,209,1
95.1174545288086,208,209,1
95.21982216835022,230,209,1
95.32653832435608,255,209,1
95.43225240707397,278,209,1
95.53594923019409,297,209,1
95.6416609287262,314,209,1
95.74837923049927,328,210,1
95.85010290145874,342,210,1
95.95681929588318,353,210,1
96.06357169151306,361,210,1
96.16629958152771,365,211,1
96.27201437950134,365,211,0
96.37874245643616,360,209,-1
96.48540449142456,351,203,-1
96.58813047409058,339,202,-1
96.69488573074341,326,202,-1
96.80059862136841,309,203,-1
96.9034776687622,286,202,-1
97.00919842720032,258,202,-1
97.11586952209473,231,202,-1
97.21859741210938,204,202,-1
97.32431221008301,176,202,-1
97.43107748031616,146,202,-1
97.53375434875488,114,201,-1
97.64046716690063,81,202,-1
97.74224519729614,46,202,-1
97.84894251823425,11,202,-1
97.95268392562866,0,201,-1
98.05838751792908,0,202,0
98.16011333465576,0,203,0
98.26722764968872,0,204,0
98.37398838996887,0,204,0
98.47570466995239,0,204,0
98.58241653442383,0,204,0
98.68913173675537,0,204,0
98.7908718585968,0,204,0
98.89759302139282,0,204,0
99.00425744056702,0,204,0
99.10701704025269,0,204,0
99.21274042129517,0,204,0
99.31945300102234,0,204,0
99.42213797569275,0,204,0
99.52790522575378,0,204,0
99.63461112976074,0,204,0
99.73829340934753,0,204,0
99.84441471099854,2,204,1
99.95011591911316,33,209,1
100.05284357070923,73,209,1
100.15954113006592,110,209,1
100.26527166366577,143,209,1
100.37198543548584,172,209,1
100.47470808029175,197,209,1
100.58142113685608,219,209,1
100.68713593482971,237,210,1
100.78987002372742,250,210,1
100.89657711982727,262,209,1
101.00326371192932,275,210,1
101.1050271987915,288,210,1
101.21169686317444,300,210,1
101.31844973564148,310,210,1
101.42117238044739,318,210,1
101.52784991264343,323,211,1
101.63360953330994,324,211,0
101.73629069328308,323,209,0
101.84300708770752,321,208,-1
101.94876599311829,319,204,-1
