103.0310971736908,468,206,0
103.13681387901306,469,206,0
103.24352359771729,470,206,0
103.3462495803833,472,206,1
103.45197033882141,475,210,1
103.55880498886108,477,209,1
103.66136837005615,480,210,1
103.76811790466309,481,210,0
103.87480616569519,482,207,0
103.9765784740448,484,206,1
104.0832724571228,486,210,1
104.18995714187622,487,210,0
104.29168367385864,486,207,0
104.39839673042297,485,206,0
104.50514602661133,482,206,-1
104.61186337471008,480,203,-1
104.71359658241272,477,203,-1
104.82031536102295,474,203,-1
104.92701506614685,472,204,-1
105.02876043319702,471,204,0
105.13551115989685,471,206,0
105.23815107345581,470,206,0
105.34492802619934,470,206,0
105.45161962509155,470,206,0
105.55336093902588,469,206,0
105.6600751876831,469,206,0
105.766770362854,470,206,0
105.86846446990967,471,206,0
105.97522115707397,473,207,1
106.08194088935852,476,210,1
106.18465566635132,479,210,1
106.29040145874023,481,209,1
106.3971049785614,483,209,1
106.49977540969849,485,210,1
106.60649371147156,486,209,0
106.71225094795227,486,207,0
106.81892347335815,484,206,-1
106.9216799736023,482,204,-1
107.02840971946716,480,203,-1
107.13511681556702,478,203,-1
107.23784971237183,475,204,-1
107.34355664253235,472,203,-1
107.45028018951416,470,204,-1
107.55301475524902,469,204,0
107.65872812271118,468,205,0
107.76143383979797,468,206,0
107.86814999580383,468,206,0
107.97387480735779,468,206,0
108.0765929222107,469,206,0
108.18331980705261,470,206,0
108.28907656669617,471,206,0
108.3927149772644,473,206,1
108.49849939346313,476,210,1
108.60519194602966,479,209,1
108.70687246322632,482,210,1
108.81462979316711,486,209,1
108.92033624649048,490,210,1
109.0230360031128,492,209,1
109.12874507904053,494,210,1
109.23550581932068,492,210,-1
109.34222745895386,489,205,-1
109.44493341445923,485,203,-1
109.5506637096405,481,204,-1
109.65736865997314,478,203,-1
109.76014471054077,476,203,-1
109.86677241325378,474,203,-1
109.97252297401428,472,204,-1
110.07525300979614,470,204,-1
110.18196988105774,470,203,0
110.28469157218933,470,205,0
110.39037752151489,470,207,0
110.49708461761475,470,206,0
110.59984469413757,470,206,0
110.70554065704346,470,206,0
110.81228041648865,470,206,0
110.91506361961365,471,206,0
111.02171468734741,471,206,0
111.12743067741394,474,206,1
111.23017454147339,477,210,1
111.33683800697327,480,209,1
111.44356632232666,484,209,1
111.54532480239868,487,209,1
111.65204238891602,491,210,1
111.75875115394592,492,209,0
111.86146712303162,493,207,0
111.96721768379211,492,206,0
112.07390761375427,490,206,-1
112.18061566352844,487,204,-1
112.28334021568298,483,203,-1
112.38906645774841,479,203,-1
112.49578142166138,477,203,-1
112.59849858283997,474,203,-1
112.7052116394043,472,204,-1
112.80794882774353,471,203,0
112.91365909576416,470,205,0
113.02036881446838,471,206,0
113.12306427955627,470,206,0
113.22882008552551,471,206,0
113.33553504943848,472,206,0
113.4382574558258,471,206,0
113.54497194290161,472,206,0
113.6506896018982,472,206,0
113.75340747833252,475,206,1
113.86012387275696,477,210,1
113.96684575080872,480,210,1
114.06858158111572,483,210,1
114.1752462387085,487,209,1
114.28201508522034,490,209,1
114.38474822044373,492,210,1
114.49044466018677,493,209,0
114.59715223312378,493,208,0
114.70396304130554,491,206,-1
114.80660247802734,488,204,-1
114.91232776641846,485,203,-1
115.01902365684509,482,204,-1
115.12171721458435,479,203,-1
115.22846865653992,476,203,-1
115.33418822288513,475,204,0
115.4368965625763,473,205,-1
115.54362368583679,473,203,0
115.64935183525085,472,205,0
115.75202894210815,472,206,0
115.85877704620361,472,206,0
115.96450877189636,472,206,0
116.06723284721375,472,206,0
116.17394852638245,471,205,0
116.28064894676208,472,206,0
116.38238906860352,473,206,0
116.48905682563782,474,206,0
116.59577083587646,476,206,1
116.69853520393372,480,210,1
116.80521988868713,485,209,1
116.91092848777771,492,209,1
117.01371335983276,496,210,1
117.12040567398071,498,209,1
117.22714233398438,499,210,0
117.328866481781,497,207,-1
117.43567991256714,495,204,-1
117.54227304458618,492,203,-1
117.64500427246094,488,203,-1
117.75071978569031,484,203,-1
117.85743021965027,481,204,-1
117.96018362045288,478,204,-1
118.06688237190247,477,203,0
118.17258906364441,476,206,0
118.2752788066864,475,206,0
118.38205099105835,475,206,0
118.48875617980957,473,206,-1
118.59047603607178,473,204,0
118.69719123840332,472,205,0
118.80389904975891,472,206,0
118.90563082695007,472,206,0
119.01230716705322,473,206,0
119.11906456947327,475,206,1
119.22175145149231,476,210,0
119.3275043964386,478,207,1
119.43422627449036,480,210,1
119.53693556785583,482,209,1
119.64365315437317,485,210,1
119.7493827342987,488,209,1
119.85211038589478,490,209,1
119.95877504348755,491,210,0
120.064537525177,489,207,-1
120.17125701904297,486,204,-1
120.27405714988708,482,203,-1
120.38065123558044,478,203,-1
120.48640513420105,476,204,-1
120.5891318321228,474,203,-1
120.6958520412445,474,203,0
120.79856753349304,473,205,0
120.90430116653442,473,206,0
121.01096177101135,473,207,0
121.11373209953308,472,206,0
121.22040152549744,471,206,0
121.32616066932678,471,206,0
121.42888450622559,470,206,0
121.53562378883362,471,206,0
121.64132380485535,472,206,0
121.74403953552246,473,207,0
121.85075569152832,474,206,0
121.95746302604675,476,206,1
122.06019234657288,478,210,1
122.16591286659241,479,209,0
122.2725875377655,480,207,0
122.37534427642822,483,205,1
122.48208570480347,486,209,1
122.58774542808533,488,209,1
122.69050693511963,489,209,0
122.79722785949707,487,207,-1
122.90294218063354,484,204,-1
123.01066899299622,481,203,-1
123.11238145828247,478,203,-1
123.21909213066101,476,203,-1
123.32481384277344,474,203,-1
123.42754125595093,474,203,0
123.53425431251526,474,205,0
123.63694357872009,474,206,0
123.7427020072937,474,206,0
123.84942507743835,474,206,0
123.95212888717651,474,206,0
124.05886435508728,473,206,0
124.16456937789917,472,206,0
124.26730108261108,473,206,0
124.37401056289673,474,206,0
124.48071599006653,474,206,0
124.58244180679321,475,206,0
124.69016861915588,477,206,1
124.79587316513062,477,210,0
124.89781641960144,478,207,0
125.00452899932861,479,206,0
125.11125016212463,481,206,1
125.21297550201416,482,209,0
125.32066917419434,485,208,1
125.42641186714172,487,210,1
125.52908825874329,489,210,1
125.63583779335022,489,210,0
125.74256300926208,486,207,-1
125.84827542304993,483,203,-1
125.95099973678589,480,203,-1
126.05674481391907,478,203,-1
126.16343426704407,476,203,-1
126.26616382598877,475,204,0
126.3728301525116,474,205,0
126.47562408447266,474,206,0
126.58131313323975,475,207,0
126.68802332878113,474,206,0
126.79074835777283,474,206,0
126.89647769927979,473,206,0
127.00318646430969,473,206,0
127.10590529441833,473,206,0
127.21262049674988,473,205,0
127.3183536529541,475,206,1
127.42107486724854,476,210,0
127.5278000831604,477,207,0
127.6344940662384,479,206,1
127.73718667030334,481,209,1
127.8429536819458,483,209,1
127.9496488571167,486,209,1
128.05138325691223,489,209,1
128.15905737876892,491,209,1
128.26481103897095,493,210,1
128.36752939224243,493,210,0
128.4742455482483,491,207,-1
128.5799286365509,489,204,-1
128.6867070198059,485,203,-1
128.78940081596375,481,203,-1
128.89612221717834,479,204,-1
129.0018448829651,477,203,-1
129.10552668571472,476,203,0
129.21128129959106,475,205,0
129.3130075931549,475,206,0
129.42074012756348,476,206,0
129.5264434814453,475,206,0
129.628173828125,475,206,0
129.73488402366638,474,206,0
129.84161067008972,474,206,0
129.94431805610657,474,206,0
130.05103397369385,474,206,0
130.15775275230408,475,206,0
130.26347184181213,477,206,1
130.3661961555481,479,210,1
130.47289991378784,482,210,1
130.57964038848877,484,210,1
130.68135142326355,488,210,1
130.7880232334137,490,210,1
130.8947765827179,493,209,1
130.9965181350708,495,209,1
131.10322093963623,495,210,0
131.20992708206177,495,207,0
131.3126196861267,491,206,-1
131.4183783531189,488,204,-1
131.5250916481018,483,204,-1
131.6278178691864,480,203,-1
131.734530210495,477,203,-1
131.8412504196167,476,204,0
131.94297289848328,475,205,0
132.0497064590454,476,206,0
132.15536451339722,475,206,0
132.25813174247742,474,206,0
132.36485052108765,474,206,0
132.47153997421265,473,206,0
132.57329392433167,473,206,0
132.67999720573425,473,206,0
132.78667974472046,474,206,0
132.88944578170776,475,207,0
132.9951605796814,475,206,0
133.10187554359436,477,206,1
133.2045660018921,479,210,1
133.31130647659302,480,209,0
133.41804265975952,481,207,0
133.520761013031,484,206,1
133.62646198272705,487,209,1
133.7331886291504,490,209,1
133.8349106311798,492,209,1
133.94264221191406,494,210,1
134.04833436012268,493,209,0
134.1500780582428,491,207,-1
134.2577965259552,487,203,-1
134.3635013103485,483,203,-1
134.47022914886475,481,204,-1
134.57293438911438,478,203,-1
134.67965531349182,477,203,0
134.78137373924255,476,205,0
134.88805961608887,475,206,0
134.9948091506958,474,206,0
135.09653759002686,473,205,0
135.20321202278137,473,206,0
135.30996417999268,473,206,0
135.41270399093628,473,206,0
135.51841163635254,472,205,0
135.6251208782196,473,206,0
135.7278115749359,474,206,0
135.83356857299805,474,206,0
135.94028735160828,475,206,0
136.0430121421814,477,206,1
136.14868354797363,479,210,1
136.25545144081116,482,209,1
136.35816740989685,486,209,1
136.46483612060547,489,209,1
136.57158732414246,492,210,1
136.67332983016968,493,209,0
136.7800328731537,493,207,0
136.88670873641968,492,206,0
136.99247670173645,489,206,-1
137.0951964855194,485,203,-1
137.20190954208374,481,204,-1
137.30860257148743,479,203,-1
137.41035795211792,477,203,-1
137.51720762252808,476,203,0
137.61978220939636,475,205,0
137.72650408744812,473,205,-1
137.8332142829895,472,203,0
137.9359483718872,472,205,0
138.04168677330017,472,206,0
138.148366689682,472,206,0
138.25008702278137,472,205,0
138.35681581497192,473,206,0
138.46353721618652,474,207,0
138.5662500858307,475,206,0
138.67297649383545,476,206,0
138.77869033813477,478,205,1
138.88142132759094,482,210,1
138.98812294006348,485,210,1
139.09385895729065,488,210,1
139.1965310573578,491,209,1
139.3032922744751,493,209,1
139.40999960899353,494,209,0
139.51172709465027,495,207,0
139.6184434890747,494,206,0
139.72528219223022,492,205,-1
139.8318691253662,490,204,-1
139.9335596561432,487,203,-1
140.0403184890747,485,203,-1
140.14647316932678,482,203,-1
140.2501928806305,480,203,-1
140.3559103012085,477,203,-1
140.46158480644226,475,203,-1
140.56430864334106,475,204,0
140.6710548400879,474,205,0
140.7737956047058,474,206,0
140.87946438789368,473,206,0
140.98621153831482,474,205,0
141.08897280693054,474,206,0
141.19496130943298,474,206,0
141.3017063140869,475,206,0
141.40443110466003,476,206,0
141.51113963127136,479,206,1
141.6168658733368,482,210,1
141.71955251693726,486,209,1
141.82637906074524,489,209,1
141.93301224708557,492,209,1
142.03474688529968,494,209,1
142.1414635181427,495,209,0
142.2481653690338,496,207,0
142.354882478714,494,206,-1
142.457622051239,492,203,-1
142.56333565711975,490,203,-1
142.67001724243164,487,203,-1
142.77276611328125,484,203,-1
142.8784909248352,481,203,-1
142.98520278930664,478,203,-1
143.08794593811035,476,204,-1
143.19463968276978,475,204,0
143.29638504981995,474,205,0
143.4040505886078,474,206,0
143.5097599029541,475,206,0
143.61251997947693,474,206,0
143.71823835372925,475,206,0
143.8249704837799,475,205,0
143.92769980430603,475,206,0
144.0343565940857,475,206,0
144.14011406898499,477,206,1
144.24279928207397,480,210,1
144.3495488166809,483,210,1
144.45626163482666,487,209,1
144.55799508094788,490,209,1
144.6647081375122,493,210,1
144.77142333984375,494,209,0
144.87312698364258,496,207,1
144.97987604141235,495,209,0
145.08654236793518,495,207,0
145.19230842590332,492,206,-1
145.2950267791748,490,204,-1
145.40274167060852,487,203,-1
145.50844740867615,483,203,-1
145.6111969947815,480,203,-1
145.71690440177917,478,203,-1
145.82361221313477,476,203,-1
145.9263298511505,475,203,0
146.03305578231812,474,205,0
146.13973450660706,475,206,0
146.24149227142334,475,206,0
146.34820342063904,475,205,0
146.45493006706238,476,206,0
146.5576114654541,475,206,0
146.66332411766052,475,206,0
146.7700662612915,475,205,0
146.87276792526245,476,206,0
146.97852849960327,477,206,0
147.08523273468018,479,205,1
147.18797755241394,482,210,1
147.2936794757843,485,209,1
147.4004065990448,488,209,1
147.5030801296234,490,210,1
147.60982966423035,491,210,0
147.71555280685425,492,207,0
147.81827449798584,492,206,0
147.92498397827148,492,205,0
148.03170156478882,492,206,0
148.13343381881714,490,206,-1
148.24014854431152,487,203,-1
148.34685635566711,484,203,-1
148.44958305358887,481,203,-1
148.5554234981537,479,203,-1
148.66237449645996,477,204,-1
148.76508808135986,476,203,0
148.8708004951477,475,205,0
148.97754955291748,475,205,0
149.08026552200317,475,206,0
149.18591809272766,475,206,0
149.29267239570618,475,206,0
149.3953948020935,475,206,0
149.50210404396057,475,205,0
149.60783648490906,478,206,1
149.7105553150177,480,210,1
149.81754899024963,483,210,1
149.92328643798828,486,210,1
150.02595901489258,488,209,1
150.13270568847656,490,209,1
150.2384374141693,492,210,1
150.34128189086914,492,209,0
150.44889378547668,492,207,0
150.55457758903503,491,206,0
150.66073322296143,489,205,-1
150.76342058181763,486,203,-1
150.87013220787048,484,204,-1
150.97588849067688,481,203,-1
151.07857489585876,478,203,-1
151.1853277683258,476,203,-1
151.29105496406555,474,203,-1
151.39373254776,474,203,0
151.50047636032104,474,205,0
151.60317158699036,474,206,0
151.70992183685303,474,206,0
151.81564474105835,474,206,0
151.918359041214,474,206,0
152.02507495880127,473,205,0
152.13179397583008,474,206,0
152.23352432250977,474,206,0
152.34025883674622,476,206,1
152.4469451904297,478,210,1
152.54968667030334,482,210,1
152.65540266036987,486,209,1
152.76211667060852,489,209,1
152.8649561405182,492,210,1
152.9715554714203,493,209,0
153.07722783088684,494,207,0
153.1800253391266,493,206,0
153.28670120239258,491,205,-1
153.39242696762085,489,204,-1
153.50013756752014,487,203,-1
153.60282564163208,484,203,-1
153.707590341568,481,203,-1
153.81430101394653,479,204,-1
153.91702389717102,478,203,0
154.02373266220093,476,205,-1
154.12645554542542,476,204,0
154.23218321800232,474,205,-1
154.33885502815247,474,203,0
154.4415807723999,473,205,0
154.5483386516571,473,206,0
154.65405678749084,473,206,0
154.75779581069946,472,206,0
154.86348581314087,472,206,0
154.96919584274292,473,205,0
155.07189202308655,476,206,1
155.17797255516052,480,210,1
155.2846748828888,484,210,1
155.38740396499634,488,210,1
155.4941213130951,491,210,1
155.59982538223267,493,209,1
155.70256733894348,494,209,0
155.80926895141602,495,207,0
155.91594886779785,495,206,0
156.02170038223267,493,206,-1
156.12470602989197,491,203,-1
156.23164105415344,488,203,-1
156.33834266662598,485,203,-1
156.44109058380127,482,203,-1
156.54679346084595,478,203,-1
156.6535050868988,476,204,-1
156.75535988807678,474,203,-1
156.86190938949585,473,203,0
156.9646737575531,473,205,0
157.0704061985016,473,205,0
157.17712092399597,474,206,0
157.27985286712646,475,206,0
157.3865385055542,474,206,0
157.49222350120544,474,206,0
157.59499621391296,473,205,0
157.70166635513306,474,206,0
157.80743098258972,475,206,0
157.9101438522339,477,206,1
158.01786422729492,481,210,1
158.12357425689697,485,210,1
158.22629833221436,489,210,1
158.33202075958252,491,210,1
158.43874382972717,493,209,1
158.5414719581604,495,210,1
158.6481773853302,495,210,0
158.7548863887787,495,207,0
158.86060786247253,493,206,-1
158.96332383155823,491,204,-1
159.07003688812256,489,203,-1
159.17576479911804,485,203,-1
159.27849316596985,481,203,-1
159.38566088676453,478,203,-1
159.49134731292725,476,203,-1
159.59406638145447,476,204,0
159.70075011253357,474,205,-1
159.80251383781433,474,204,0
159.9092297554016,474,205,0
160.0159342288971,474,205,0
160.11866331100464,475,206,0
160.2243993282318,475,206,0
160.33111238479614,478,206,1
160.43378376960754,481,209,1
160.5395007133484,484,209,1
160.64627623558044,488,209,1
160.7489833831787,489,209,0
160.85568761825562,490,207,0
160.96141362190247,490,206,0
161.06509613990784,490,206,0
161.1708574295044,490,205,0
161.27756142616272,491,205,0
161.37930130958557,493,206,1
161.48600029945374,495,209,1
161.59271669387817,496,210,0
161.69544196128845,497,207,0
161.8011553287506,498,206,0
161.9078459739685,498,206,0
162.01061129570007,498,206,0
162.11633348464966,502,205,1
162.22304010391235,509,209,1
162.32576179504395,516,209,1
162.43246960639954,522,209,1
162.53920316696167,524,209,1
162.64191722869873,523,209,0
162.74864792823792,519,207,-1
162.85433721542358,514,204,-1
162.9610631465912,508,203,-1
163.0627908706665,503,203,-1
163.17051124572754,500,203,-1
163.2762143611908,498,203,-1
163.37891125679016,495,203,-1
163.48470759391785,492,203,-1
163.59136414527893,488,203,-1
163.69409680366516,483,203,-1
163.80077958106995,479,203,-1
163.90649390220642,476,203,-1
164.00927066802979,474,204,-1
164.11596775054932,472,203,-1
164.22168397903442,471,203,0
164.32440853118896,470,205,0
164.43113899230957,469,206,0
164.5378396511078,471,206,1
164.639568567276,472,210,0
164.74631190299988,474,207,1
164.85299491882324,478,209,1
164.9557340145111,481,210,1
165.0624430179596,484,210,1
165.1681604385376,486,210,1
165.27089166641235,487,210,0
165.3775930404663,487,206,0
165.4833755493164,486,206,0
165.5860288143158,485,206,0
165.6927206516266,484,206,0
165.79943203926086,481,205,-1
165.9012050628662,479,203,-1
166.0079174041748,477,203,-1
166.11462330818176,476,203,0
166.2163701057434,475,205,0
166.32303094863892,475,205,0
166.42980289459229,475,205,0
166.53150510787964,475,206,0
166.63822269439697,475,206,0
166.74490213394165,475,205,0
166.84768629074097,475,206,0
166.95434498786926,475,206,0
167.06011295318604,475,205,0
167.16282725334167,475,206,0
167.27054262161255,474,205,0
167.37625932693481,475,205,0
167.47799229621887,476,206,0
167.58465695381165,477,205,0
167.69147992134094,479,206,1
167.79414176940918,481,210,1
167.90081524848938,485,209,1
168.0065793991089,487,210,1
168.1093053817749,490,209,1
168.21602296829224,491,210,0
168.3217270374298,491,207,0
168.42444968223572,490,206,0
168.53216171264648,487,205,-1
168.63787245750427,485,203,-1
168.74362015724182,483,203,-1
168.84635019302368,482,203,0
168.95299744606018,481,205,0
169.0547661781311,480,205,0
169.16149258613586,479,205,0
169.2681918144226,478,205,0
169.37092351913452,478,206,0
169.47664284706116,476,205,-1
169.58330988883972,476,204,0
169.68607020378113,476,205,0
169.79278898239136,475,205,0
169.89850759506226,475,206,0
170.00123357772827,476,206,0
170.10791063308716,475,205,0
170.21465349197388,476,206,0
170.31638073921204,476,205,0
170.42310619354248,476,206,0
170.52982568740845,476,206,0
170.63254117965698,476,205,0
170.7382640838623,477,205,0
170.84497547149658,479,206,1
170.94770669937134,480,210,0
171.05441236495972,483,207,1
171.16013979911804,486,209,1
171.26286029815674,488,210,1
171.36956906318665,490,210,1
171.47529196739197,490,210,0
171.5780155658722,491,207,0
171.68472695350647,490,205,0
171.79144477844238,489,205,0
171.8931634426117,488,206,0
171.99988222122192,486,205,-1
172.10661697387695,483,203,-1
172.213312625885,481,203,-1
172.31600093841553,477,203,-1
172.4217565059662,474,203,-1
172.52847266197205,472,203,-1
172.6311948299408,471,204,0
172.73692178726196,469,205,-1
172.83960223197937,469,203,0
172.9463472366333,469,205,0
173.05306911468506,469,206,0
173.15475702285767,468,206,0
173.26250576972961,468,205,0
173.368230342865,469,206,0
173.47094678878784,470,206,0
173.57762789726257,474,205,1
173.68337869644165,480,210,1
173.78611660003662,487,209,1
173.89278984069824,492,210,1
173.99854040145874,493,210,0
174.10526180267334,491,206,-1
174.20797443389893,489,203,-1
174.31469464302063,486,204,-1
174.42137598991394,483,203,-1
174.5231409072876,482,203,0
174.62985682487488,482,205,0
174.73157382011414,481,205,0
174.83832240104675,480,205,0
174.94497156143188,481,206,0
175.04774570465088,481,206,0
175.1534616947174,481,206,0
175.2601568698883,480,205,0
175.3629035949707,479,206,0
175.4695999622345,476,206,-1
175.57532811164856,473,203,-1
175.68203806877136,471,203,-1
175.78577160835266,468,203,-1
175.89145517349243,465,203,-1
175.9932074546814,464,203,0
176.09987950325012,463,205,0
176.20763778686523,462,206,0
176.30935144424438,461,205,0
176.4150378704071,461,205,0
176.52175283432007,460,205,0
176.6244776248932,461,206,0
176.73019337654114,461,205,0
176.8369481563568,461,205,0
176.93968224525452,462,205,0
177.0463490486145,462,206,0
177.15209984779358,463,206,0
177.25479340553284,465,205,1
177.36154866218567,468,210,1
177.46826887130737,472,209,1
177.56999397277832,476,209,1
177.67670917510986,479,210,1
177.783376455307,481,210,1
177.886164188385,482,210,0
177.99285674095154,482,206,0
178.09857273101807,481,205,0
178.20524907112122,479,206,-1
178.30797338485718,477,203,-1
178.41369080543518,474,203,-1
178.52040553092957,472,203,-1
178.62313055992126,469,203,-1
178.7298460006714,467,203,-1
178.83556270599365,465,203,-1
178.93828773498535,464,203,0
179.04500222206116,464,205,0
179.15171718597412,463,205,0
179.25344562530518,463,206,0
179.3601589202881,464,205,0
179.46687483787537,464,206,0
179.56959915161133,464,206,0
179.6753168106079,464,205,0
179.78203082084656,464,205,0
179.884756565094,464,205,0
179.99047327041626,465,205,0
180.09718799591064,466,205,0
180.19991445541382,468,205,1
180.306711435318,472,210,1
180.4124300479889,475,209,1
180.51511979103088,478,210,1
180.62186884880066,481,209,1
180.72873616218567,483,210,1
180.8304443359375,485,210,1
180.93717432022095,486,210,0
181.0438690185547,486,207,0
181.14559483528137,485,205,0
181.2523250579834,483,206,-1
181.35903429985046,480,203,-1
181.46176314353943,476,203,-1
181.56846714019775,472,203,-1
181.6741909980774,469,203,-1
181.77693724632263,466,203,-1
181.8836224079132,464,203,-1
181.9893398284912,464,203,0
182.0920307636261,464,205,0
182.19878363609314,463,205,0
182.30549788475037,463,206,0
182.407231092453,462,205,0
182.5149006843567,462,206,0
182.6206648349762,461,205,0
182.72337746620178,462,205,0
182.82910084724426,463,206,0
182.9358160495758,464,205,0
183.03854489326477,466,205,1
183.14525413513184,468,209,1
183.25193119049072,472,210,1
183.35365676879883,474,209,1
183.46045398712158,478,210,1
183.56708669662476,480,209,1
183.66885471343994,483,210,1
183.77552819252014,485,209,1
183.88228225708008,486,209,0
183.98501110076904,486,206,0
184.0907280445099,484,205,-1
184.1974549293518,481,203,-1
184.30414867401123,479,203,-1
184.4068410396576,475,203,-1
184.51262044906616,473,203,-1
184.61528205871582,472,203,0
184.72203397750854,470,204,-1
184.82775592803955,469,203,0
184.93047857284546,468,205,0
185.03719067573547,467,205,0
185.1439025402069,466,205,0
185.24564123153687,465,205,0
185.35235285758972,464,205,0
185.45906615257263,465,206,0
185.56178379058838,464,205,0
185.66750812530518,464,205,0
185.77422308921814,464,206,0
185.87700176239014,464,205,0
185.98367023468018,464,205,0
186.08933806419373,464,205,0
186.19206428527832,465,206,0
186.2988142967224,467,206,1
186.4055449962616,469,210,1
186.50726532936096,472,210,1
186.61401414871216,476,209,1
186.7206847667694,480,209,1
186.82241797447205,483,210,1
186.9291398525238,485,209,1
187.0358624458313,487,209,1
187.13856840133667,488,210,0
187.2442502975464,488,207,0
187.35100507736206,487,205,0
187.45773553848267,485,206,-1
187.56044387817383,482,203,-1
187.66711950302124,479,204,-1
187.7738766670227,475,203,-1
187.87564897537231,472,203,-1
187.98239660263062,469,203,-1
188.08814001083374,466,203,-1
188.19112420082092,465,203,0
188.29769372940063,464,205,0
188.39945244789124,464,205,0
188.50719499588013,464,205,0
188.6128921508789,464,206,0
188.7156162261963,464,205,0
188.8213348388672,464,205,0
188.92805814743042,463,205,0
189.0307743549347,464,206,0
189.13747882843018,465,205,0
189.24420356750488,467,205,1
189.345929145813,470,210,1
189.45264315605164,473,209,1
189.55935263633728,477,210,1
189.66109538078308,479,209,1
189.7678017616272,482,209,1
189.87451028823853,486,210,1
189.97625374794006,488,210,1
190.08395981788635,488,209,0
190.189679145813,488,207,0
190.2963788509369,484,205,-1
190.39910769462585,480,203,-1
190.5058319568634,475,204,-1
190.61155080795288,470,203,-1
190.7142300605774,467,203,-1
190.8209855556488,464,203,-1
190.9227123260498,464,203,0
191.0295021533966,463,205,0
191.13613271713257,463,206,0
191.23786807060242,463,205,0
191.3445966243744,463,205,0
191.45138359069824,462,205,0
191.55398774147034,462,206,0
191.65969967842102,462,205,0
191.76645493507385,463,205,0
191.86917519569397,465,205,1
191.97588992118835,468,210,1
192.0816090106964,471,209,1
192.18432784080505,475,210,1
192.29104924201965,478,209,1
192.39772748947144,479,210,0
192.50049138069153,481,207,1
192.60621738433838,482,209,0
192.71291613578796,482,207,0
192.81561064720154,481,205,0
192.9213650226593,478,205,-1
193.02807903289795,475,203,-1
193.13475489616394,472,203,-1
193.23748421669006,469,203,-1
193.34423899650574,467,203,-1
193.4459547996521,466,203,0
193.55267095565796,464,204,-1
193.65839624404907,465,203,0
193.7611255645752,465,205,0
193.867840051651,464,205,0
193.97454285621643,465,205,0
194.07628393173218,465,206,0
194.1829924583435,464,205,0
194.2897036075592,464,205,0
194.39641094207764,464,205,0
194.49814200401306,466,206,1
194.6048617362976,467,210,0
194.71159648895264,468,206,0
194.81426358222961,471,206,1
194.92103266716003,473,210,1
195.0267355442047,475,210,1
195.12946581840515,477,210,1
195.23617887496948,478,210,0
195.34288597106934,481,207,1
195.44462704658508,483,210,1
195.55134177207947,484,210,0
195.65705919265747,484,206,0
195.75977683067322,483,205,0
195.86649012565613,479,205,-1
195.97316145896912,476,203,-1
196.07594323158264,472,203,-1
196.18164563179016,469,203,-1
196.28836584091187,467,203,-1
196.39108276367188,466,203,0
196.49776220321655,465,205,0
196.60352730751038,465,205,0
196.70623564720154,466,206,0
196.8129608631134,464,205,-1
196.9186327457428,464,203,0
197.0214011669159,463,204,0
197.12848353385925,463,205,0
197.2341649532318,463,206,0
197.3369436264038,463,205,0
197.44363474845886,464,205,0
197.5503535270691,466,205,1
197.65208339691162,468,210,1
197.75880074501038,470,210,1
197.86551427841187,471,209,0
197.96724796295166,474,207,1
198.07395434379578,475,210,0
198.18063616752625,477,206,1
198.2833957672119,479,209,1
198.39011526107788,480,210,0
198.49684524536133,479,206,0
198.5985119342804,477,205,-1
198.70526266098022,474,203,-1
198.81198406219482,470,203,-1
198.91765809059143,468,204,-1
199.02038383483887,465,203,-1
199.12713360786438,463,203,-1
199.22886991500854,463,203,0
199.33658409118652,463,205,0
199.44229078292847,463,205,0
199.54401564598083,462,205,0
199.6507387161255,462,205,0
199.75741577148438,461,205,0
199.86019611358643,461,206,0
199.96685886383057,461,205,0
200.07362270355225,461,205,0
200.17534828186035,462,206,0
200.28206086158752,463,205,0
200.38872504234314,464,205,0
200.49045300483704,466,205,1
200.59723258018494,469,210,1
200.70391249656677,471,209,1
200.80560874938965,474,209,1
200.91232180595398,477,210,1
201.01903653144836,480,209,1
201.12176156044006,482,210,1
201.228529214859,482,210,0
201.33424878120422,481,207,0
201.4419584274292,477,205,-1
201.54368710517883,473,203,-1
201.6493945121765,469,203,-1
201.75610876083374,467,203,-1
201.8588364124298,465,203,-1
201.96554589271545,464,203,0
202.0672767162323,463,204,0
202.17495012283325,463,205,0
202.2807092666626,463,206,0
202.38738012313843,461,205,-1
202.4891481399536,460,203,0
202.59587359428406,460,205,0
202.69858288764954,459,205,0
202.80529499053955,460,205,0
202.91097712516785,460,205,0
203.01375007629395,462,206,1
203.12042140960693,463,210,0
203.22717666625977,466,207,1
203.32889914512634,468,209,1
203.4356153011322,471,210,1
203.54232096672058,473,210,1
203.644047498703,476,210,1
203.7507803440094,478,210,1
203.85751295089722,478,210,0
203.96419405937195,476,207,-1
204.0659236907959,473,203,-1
204.1736478805542,469,203,-1
204.27931761741638,466,203,-1
204.3820436000824,463,203,-1
204.48880338668823,461,203,-1
204.59052538871765,460,203,0
204.69719910621643,460,204,0
204.80395770072937,460,206,0
204.906676530838,460,205,0
205.0124032497406,458,205,-1
205.11911702156067,458,204,0
205.22182965278625,457,204,0
205.32755327224731,458,205,0
205.43427181243896,457,205,0
205.53695607185364,458,206,0
205.6437132358551,460,205,1
205.74942564964294,462,210,1
205.85224199295044,464,210,1
205.9588658809662,467,209,1
206.06557703018188,470,209,1
206.16730999946594,474,210,1
206.27402091026306,477,209,1
206.38073825836182,482,210,1
