101.4830253124237,346,205,0
101.5857515335083,348,205,1
101.69251036643982,352,209,1
101.79921388626099,357,208,1
101.90095496177673,362,208,1
102.00766229629517,369,208,1
102.11438608169556,375,208,1
102.21706247329712,380,208,1
102.3231554031372,386,208,1
102.42987370491028,391,209,1
102.53263521194458,395,208,1
102.6383535861969,398,208,1
102.74507308006287,400,208,1
102.84775185585022,401,208,0
102.95450711250305,403,207,1
103.06123685836792,405,209,1
103.16295790672302,407,208,1
103.26972579956055,409,209,1
103.37544775009155,410,209,0
103.47828888893127,411,208,0
103.58500027656555,412,207,0
103.6917359828949,412,207,0
103.79444360733032,413,207,0
103.90012001991272,413,207,0
104.00686597824097,413,207,0
104.10956144332886,412,207,0
104.21633887290955,411,207,0
104.32203960418701,409,206,-1
104.42471742630005,408,204,0
104.53148007392883,404,205,-1
104.63719058036804,400,203,-1
104.74391055107117,397,204,-1
104.84662771224976,392,203,-1
104.95334577560425,388,203,-1
105.05907678604126,384,203,-1
105.1628041267395,380,203,-1
105.2684965133667,375,203,-1
105.37518572807312,371,203,-1
105.47693681716919,366,203,-1
105.58365225791931,362,203,-1
105.69035363197327,358,203,-1
105.79210948944092,355,203,-1
105.89881777763367,354,203,0
106.00152397155762,353,204,0
106.10821914672852,353,205,0
106.2139778137207,352,205,0
106.31665515899658,353,205,0
106.42343330383301,352,205,0
106.52913665771484,352,205,0
106.63285088539124,352,205,0
106.73957705497742,351,205,0
106.8452422618866,352,205,0
106.94800758361816,352,205,0
107.05372762680054,352,205,0
107.16044211387634,355,205,1
107.2631573677063,358,208,1
107.36989521980286,361,208,1
107.47555661201477,366,208,1
107.57933449745178,370,208,1
107.68503022193909,375,208,1
107.79075813293457,380,208,1
107.89346480369568,384,208,1
108.00019955635071,389,209,1
108.10689997673035,393,208,1
108.20963168144226,397,208,1
108.31535267829895,399,208,1
108.42206740379333,402,209,1
108.52475237846375,404,209,1
108.63150715827942,407,209,1
108.7372214794159,409,209,1
108.83995032310486,412,209,1
108.94662165641785,413,209,0
109.05237913131714,415,207,1
109.15511178970337,416,210,0
109.26182174682617,418,208,1
109.36853289604187,420,209,1
109.47028422355652,421,210,0
109.57698464393616,422,208,0
109.6836485862732,423,208,0
109.78638219833374,423,207,0
109.89212846755981,423,208,0
109.99885106086731,422,207,0
110.10153555870056,422,207,0
110.20730423927307,421,207,0
110.31400418281555,420,208,0
110.42072033882141,418,208,-1
110.5234375,415,204,-1
110.63011837005615,411,203,-1
110.73583626747131,406,203,-1
110.83856058120728,401,203,-1
110.94531631469727,398,203,-1
111.05103993415833,393,203,-1
111.15376472473145,390,203,-1
111.26051878929138,386,203,-1
111.36718034744263,383,203,-1
111.46991753578186,379,203,-1
111.57659125328064,374,202,-1
111.6823525428772,370,203,-1
111.78506469726562,367,203,-1
111.89074659347534,364,203,-1
111.99763989448547,362,203,-1
112.10024428367615,359,203,-1
112.20721983909607,356,203,-1
112.31293964385986,354,202,-1
112.41566395759583,352,203,-1
112.52237200737,348,203,-1
112.62844944000244,345,203,-1
112.73113369941711,343,203,-1
112.8368546962738,342,203,0
112.94355916976929,341,204,0
113.04630970954895,341,205,0
113.15296840667725,342,205,0
113.25903606414795,344,205,1
113.36276435852051,345,209,0
113.4684567451477,346,206,0
113.57417821884155,346,205,0
113.6769027709961,346,205,0
113.7836320400238,348,205,1
113.89032936096191,350,208,1
113.99202275276184,354,208,1
114.09979200363159,358,208,1
114.20549440383911,363,208,1
114.30819582939148,367,208,1
114.41393804550171,371,208,1
114.52064752578735,376,208,1
114.62336564064026,381,209,1
114.72910213470459,385,208,1
114.83581042289734,390,209,1
114.93852233886719,394,208,1
115.04523849487305,398,208,1
115.15197730064392,401,209,1
115.25364542007446,403,209,1
115.36039209365845,406,209,1
115.4670763015747,408,210,1
115.56980276107788,409,209,0
115.67655992507935,411,207,1
115.78239965438843,414,210,1
115.8849573135376,415,209,0
115.991051197052,416,207,0
116.09743475914001,418,208,1
116.20028519630432,420,209,1
116.30686092376709,421,209,0
116.41258525848389,422,208,0
116.51631450653076,423,208,0
116.62201356887817,423,207,0
116.72875761985779,423,207,0
116.83142685890198,422,207,0
116.9371907711029,420,207,-1
117.04389262199402,419,204,0
117.15061092376709,417,206,-1
117.25233840942383,415,204,-1
117.35905146598816,410,203,-1
117.46576261520386,407,203,-1
117.5675094127655,403,203,-1
117.67521023750305,399,203,-1
117.7819311618805,397,203,-1
117.88365006446838,394,203,-1
117.99036169052124,391,203,-1
118.09608960151672,389,203,-1
118.19905543327332,384,203,-1
118.30478835105896,379,203,-1
118.41245222091675,375,203,-1
118.51421666145325,370,203,-1
118.62094593048096,366,203,-1
118.72766089439392,363,202,-1
118.82936668395996,361,203,-1
118.93615317344666,358,202,-1
119.0427656173706,355,203,-1
119.14453959465027,352,202,-1
119.25125432014465,350,203,-1
119.3539650440216,350,203,0
119.46068096160889,349,204,0
119.56640148162842,348,204,0
119.66912722587585,347,205,0
119.77583408355713,345,204,-1
119.88256907463074,342,203,-1
119.98826551437378,338,203,-1
120.09095883369446,333,203,-1
120.19767332077026,329,203,-1
120.30343103408813,326,203,-1
120.40615797042847,324,203,-1
120.51287388801575,322,202,-1
120.61558866500854,322,203,0
120.72131490707397,322,204,0
120.82803416252136,321,204,0
120.93081998825073,321,204,0
121.03746151924133,320,204,0
121.14319729804993,320,205,0
121.24591660499573,321,205,0
121.3525881767273,321,204,0
121.45931100845337,324,204,1
121.5610830783844,328,208,1
121.66778469085693,333,208,1
121.7754590511322,338,208,1
121.87722086906433,343,207,1
121.98293733596802,349,208,1
122.08966708183289,355,208,1
122.19238471984863,362,208,1
122.29909896850586,368,208,1
122.40481114387512,373,208,1
122.50753855705261,378,208,1
122.61420941352844,382,208,1
122.71997094154358,385,208,1
122.82269358634949,389,208,1
122.92942452430725,391,208,1
123.03611636161804,394,208,1
123.13785719871521,398,208,1
123.24556589126587,400,208,1
123.35127878189087,403,209,1
123.45399689674377,405,209,1
123.55972409248352,407,208,1
123.66643452644348,408,209,0
123.76916313171387,410,207,1
123.87583470344543,411,209,0
123.98258996009827,413,207,1
124.08427810668945,414,210,0
124.19099307060242,414,207,0
124.29773354530334,415,207,0
124.39947438240051,415,207,0
124.50618958473206,416,207,0
124.61290955543518,416,207,0
124.7156355381012,416,207,0
124.82230687141418,415,206,0
124.92801976203918,415,207,0
125.03074955940247,414,207,0
125.13750100135803,411,206,-1
125.24321985244751,408,204,-1
125.34994125366211,405,203,-1
125.45367884635925,401,203,-1
125.55838394165039,397,203,-1
125.66504907608032,394,203,-1
125.76781487464905,391,202,-1
125.87452340126038,389,202,-1
125.98125123977661,386,203,-1
126.08300113677979,383,203,-1
126.18968653678894,379,203,-1
126.29639744758606,375,203,-1
126.39911937713623,370,202,-1
126.50484299659729,367,202,-1
126.61256647109985,363,202,-1
126.71427989006042,361,203,-1
126.82000684738159,359,203,-1
126.9267144203186,357,203,-1
127.02944111824036,354,202,-1
127.13615036010742,352,202,-1
127.24187326431274,350,203,-1
127.3455581665039,346,203,-1
127.45130658149719,343,202,-1
127.55698871612549,340,203,-1
127.66075015068054,338,203,-1
127.76748704910278,336,202,-1
127.86918592453003,335,203,0
127.97587180137634,333,204,-1
128.08262372016907,331,203,-1
128.18936204910278,328,202,-1
128.29106426239014,323,202,-1
128.39778542518616,318,203,-1
128.50349593162537,314,202,-1
128.60719084739685,311,203,-1
128.71289682388306,309,202,-1
128.81964945793152,311,203,1
128.9213891029358,312,207,0
129.02809524536133,317,205,1
129.13480854034424,322,208,1
129.23753452301025,327,208,1
129.3432536125183,332,208,1
129.44997668266296,338,209,1
129.55268907546997,343,208,1
129.65837788581848,349,208,1
129.76512265205383,356,209,1
129.867849111557,363,208,1
129.97452640533447,369,208,1
130.08028173446655,374,208,1
130.1829969882965,378,208,1
130.28972744941711,383,209,1
130.39645099639893,386,208,1
130.49812173843384,390,208,1
130.60483860969543,394,209,1
130.71159100532532,396,208,1
130.81427764892578,399,209,1
130.92003560066223,401,209,1
131.02678537368774,403,209,1
131.12946438789368,405,209,1
131.23618268966675,406,209,0
131.3419051170349,408,207,1
131.4446337223053,411,209,1
131.5513596534729,413,209,1
131.65805435180664,416,209,1
131.75974655151367,416,209,0
131.86652851104736,418,207,1
131.97321486473083,419,209,0
132.0749568939209,419,207,0
132.1816589832306,418,207,0
132.28837203979492,417,207,0
132.39109349250793,415,206,-1
132.49682474136353,413,204,-1
132.6035294532776,411,203,-1
132.71126413345337,407,203,-1
132.81292986869812,404,203,-1
132.91968154907227,400,203,-1
133.02640557289124,396,203,-1
133.12812066078186,391,202,-1
133.23484134674072,387,203,-1
133.3415584564209,382,203,-1
133.44328427314758,377,202,-1
133.54999685287476,373,202,-1
133.6566789150238,368,203,-1
133.7584445476532,364,203,-1
133.86511754989624,360,203,-1
133.97186613082886,356,202,-1
134.07459783554077,353,203,-1
134.18031239509583,350,202,-1
134.28703427314758,346,202,-1
134.38971781730652,342,202,-1
134.49646401405334,337,203,-1
134.60218715667725,332,202,-1
134.70491433143616,326,202,-1
134.81162691116333,320,203,-1
134.9173481464386,314,203,-1
135.02007365226746,306,202,-1
135.12680459022522,298,203,-1
135.23350834846497,292,203,-1
135.33522391319275,286,202,-1
135.44194889068604,279,203,-1
135.54866099357605,271,202,-1
135.65137243270874,265,203,-1
135.7571337223053,260,202,-1
135.8637981414795,258,202,-1
135.96653771400452,258,203,0
136.07321119308472,259,204,0
136.17498397827148,262,204,1
136.28270626068115,266,209,1
136.388365983963,269,208,1
136.49109745025635,271,208,1
136.59705328941345,272,208,0
136.70376825332642,274,206,1
136.8064968585968,279,208,1
136.91216564178467,286,208,1
137.01892709732056,295,208,1
137.12166047096252,304,208,1
137.22836136817932,313,208,1
137.33408212661743,320,208,1
137.43676233291626,327,208,1
137.54352045059204,334,209,1
137.6502513885498,340,208,1
137.7519612312317,347,208,1
137.858633518219,353,208,1
137.96538019180298,357,208,1
138.06711840629578,362,208,1
138.17383527755737,365,208,1
138.28054475784302,367,208,1
138.3832676410675,370,209,1
138.48901081085205,374,208,1
138.595703125,377,209,1
138.69842791557312,380,209,1
138.8051359653473,383,209,1
138.91181921958923,385,209,1
139.01458168029785,387,209,1
139.12034583091736,390,209,1
139.22700810432434,392,209,1
139.32874155044556,395,209,1
139.43545866012573,398,209,1
139.54216766357422,400,210,1
139.64489030838013,403,210,1
139.75161266326904,406,210,1
139.8573443889618,407,211,0
139.96005129814148,409,208,1
140.06676244735718,412,210,1
140.17244482040405,413,210,0
140.27517080307007,414,208,0
140.38192868232727,415,208,0
140.4886393547058,416,208,0
140.59037446975708,417,208,0
140.69708347320557,417,208,0
140.80379438400269,418,208,0
140.90649318695068,418,208,0
141.01232051849365,418,208,0
141.11896085739136,418,208,0
141.2216727733612,418,208,0
141.32739853858948,418,208,0
141.4340693950653,417,208,0
141.53683853149414,416,208,0
141.6435422897339,414,208,-1
141.74926662445068,411,204,-1
141.85597729682922,406,203,-1
141.9587185382843,401,204,-1
142.06543731689453,396,203,-1
142.1720986366272,391,203,-1
142.27386450767517,388,203,-1
142.3805856704712,384,203,-1
142.4872875213623,380,203,-1
142.58902025222778,376,203,-1
142.69670271873474,370,203,-1
142.80252695083618,364,203,-1
142.90418910980225,358,202,-1
143.01089096069336,354,203,-1
143.11760711669922,352,203,-1
143.22034287452698,349,203,-1
143.3270399570465,348,203,0
143.43277025222778,346,204,-1
143.535489320755,345,203,0
143.6421983242035,341,204,-1
143.74888610839844,338,203,-1
143.85064888000488,335,203,-1
143.95832705497742,333,203,-1
144.06009149551392,332,202,0
144.16679787635803,332,205,0
144.27251720428467,332,204,0
144.37523579597473,332,205,0
144.48191952705383,333,205,0
144.58863639831543,333,205,0
144.6943964958191,333,205,0
144.79710721969604,332,204,0
144.90382599830627,332,205,0
145.0105094909668,332,204,0
145.1132435798645,333,205,0
145.21898531913757,333,205,0
145.32568788528442,333,204,0
145.42842531204224,333,205,0
145.5351459980011,334,205,0
145.6408519744873,335,205,0
145.74358320236206,335,204,0
145.85030150413513,337,204,1
145.95602679252625,340,209,1
146.05873656272888,346,208,1
146.16441798210144,351,208,1
146.2711730003357,359,208,1
146.37390780448914,365,209,1
146.48057293891907,370,208,1
146.58632564544678,375,209,1
146.68901586532593,379,208,1
146.7957637310028,384,209,1
146.90250086784363,388,209,1
147.0051724910736,393,209,1
147.11093282699585,397,209,1
147.2176423072815,400,210,1
147.3203718662262,401,209,0
147.42611169815063,404,208,1
147.53280973434448,406,209,1
147.63552141189575,408,210,1
147.74223136901855,410,210,1
147.84795665740967,412,209,1
147.95069122314453,414,210,1
148.057354927063,415,210,0
148.16411423683167,417,208,1
148.2658348083496,418,211,0
148.37351512908936,419,208,0
148.47927045822144,420,208,0
148.58198237419128,421,208,0
148.68771123886108,421,208,0
148.794424533844,421,208,0
148.89714217185974,420,208,0
149.0028645992279,420,208,0
149.11058068275452,420,208,0
149.21331095695496,420,208,0
149.31901860237122,419,208,0
149.4257276058197,419,208,0
149.52745485305786,419,207,0
149.63417720794678,419,208,0
149.7409634590149,418,208,0
149.84760212898254,416,208,-1
149.94933366775513,415,203,0
150.05605340003967,411,206,-1
150.16275811195374,408,204,-1
150.26450443267822,404,203,-1
150.37216782569885,400,203,-1
150.4780638217926,396,203,-1
150.580641746521,394,203,-1
150.68735599517822,390,203,-1
150.79308152198792,388,203,-1
150.8958079814911,386,203,-1
151.00251078605652,381,202,-1
151.1082410812378,377,203,-1
151.2109706401825,372,202,-1
151.3177330493927,369,203,-1
151.42438101768494,367,203,-1
151.52611470222473,364,202,-1
151.63282585144043,362,203,-1
151.73950600624084,360,202,-1
151.8423092365265,359,202,0
151.94799089431763,357,204,-1
152.05471324920654,354,202,-1
152.15742754936218,352,202,-1
152.26315546035767,351,203,0
152.36986112594604,349,204,-1
152.4725856781006,348,203,0
152.57929873466492,346,204,-1
152.68600845336914,344,203,-1
152.787748336792,341,202,-1
152.8944685459137,337,202,-1
153.00117015838623,331,203,-1
153.10389137268066,327,203,-1
153.20961618423462,322,202,-1
153.31633019447327,320,203,-1
153.41905188560486,317,202,-1
153.52477502822876,315,203,-1
153.63148522377014,313,203,-1
153.73420310020447,307,202,-1
153.84091901779175,300,203,-1
153.9476363658905,292,203,-1
154.0493664741516,284,202,-1
154.1560435295105,280,203,-1
154.2627956867218,278,203,-1
154.36452651023865,279,202,0
154.4713683128357,282,204,1
154.5741264820099,284,209,1
154.6798665523529,288,208,1
154.78753757476807,289,208,0
154.88929653167725,291,205,1
154.9949986934662,294,208,1
155.10171341896057,299,208,1
155.2044394016266,307,208,1
155.3111548423767,316,208,1
155.41787147521973,324,208,1
155.52059936523438,332,208,1
155.6263415813446,338,208,1
155.73299169540405,343,208,1
155.83578515052795,347,209,1
155.94148230552673,350,208,1
156.0481870174408,354,209,1
156.15090465545654,358,209,1
156.258629322052,362,208,1
156.36334896087646,367,209,1
156.46608304977417,372,208,1
156.5727458000183,376,209,1
156.6794970035553,381,209,1
156.78223156929016,387,209,1
156.8879041671753,392,209,1
156.99461913108826,397,209,1
157.09638929367065,401,209,1
157.2030589580536,405,209,1
157.3098087310791,408,209,1
157.41253280639648,410,209,1
157.51921606063843,411,210,0
157.62497878074646,412,207,0
157.7276566028595,413,207,0
157.8344054222107,412,207,0
157.94113039970398,411,207,0
158.0468454360962,409,207,-1
158.14957356452942,407,204,-1
158.25627636909485,403,203,-1
158.36200737953186,400,203,-1
158.46468448638916,396,203,-1
158.57143783569336,392,203,-1
158.67815899848938,388,203,-1
158.78088641166687,383,203,-1
158.88659858703613,380,203,-1
158.99327087402344,377,203,-1
159.0959973335266,373,203,-1
159.2017538547516,370,203,-1
159.3084716796875,367,202,-1
159.4112024307251,364,203,-1
159.5179045200348,361,203,-1
159.62362504005432,359,202,-1
159.72635436058044,357,202,-1
159.8330683708191,356,203,0
159.9348018169403,356,205,0
160.04150986671448,355,204,0
160.14821934700012,355,204,0
160.25190782546997,355,205,0
160.35667204856873,354,204,0
160.4633390903473,354,204,0
160.5660629272461,353,205,0
160.6728160381317,354,205,0
160.77851963043213,354,205,0
160.8822844028473,355,204,0
160.98793697357178,357,205,1
161.09468698501587,361,209,1
161.19641852378845,364,208,1
161.30313515663147,369,208,1
161.4098584651947,375,208,1
161.5165572166443,381,208,1
161.61929368972778,386,208,1
161.72501373291016,390,209,1
161.83171367645264,395,209,1
161.93445134162903,398,209,1
162.04117155075073,401,209,1
162.14688372612,404,209,1
162.24959564208984,407,209,1
162.3563094139099,410,209,1
162.46203517913818,412,210,1
162.56476092338562,413,209,0
162.6714644432068,415,208,1
162.77818608283997,417,209,1
162.8799386024475,419,209,1
162.98671460151672,420,209,0
163.09334921836853,421,208,0
163.19507360458374,422,207,0
163.3018081188202,422,207,0
163.40849709510803,423,208,0
163.51122331619263,423,207,0
163.61694598197937,423,207,0
163.72361826896667,422,207,0
163.8263440132141,421,207,0
163.93310451507568,421,207,0
164.0388252735138,419,208,-1
164.14155435562134,415,203,-1
164.24825239181519,411,203,-1
164.3549633026123,406,203,-1
164.456698179245,401,203,-1
164.56373262405396,395,203,-1
164.67041015625,391,203,-1
164.77218079566956,387,203,-1
164.87990188598633,384,203,-1
164.9855649471283,380,203,-1
165.08833169937134,376,202,-1
165.1940462589264,372,203,-1
165.30075311660767,367,203,-1
165.40747904777527,363,202,-1
165.50921082496643,361,203,-1
165.61587595939636,358,202,-1
165.71866488456726,357,203,0
165.82531785964966,356,204,0
165.93107628822327,356,204,0
166.03379821777344,357,205,0
166.14050936698914,356,205,0
166.24722862243652,357,205,0
166.3489887714386,356,205,0
166.4556725025177,357,205,0
166.56243443489075,357,205,0
166.66512441635132,357,205,0
166.77182912826538,358,205,0
166.87754464149475,358,204,0
166.98026514053345,358,205,0
167.08697605133057,358,205,0
167.19269251823425,360,205,1
167.29643440246582,363,209,1
167.40215492248535,367,209,1
167.5088746547699,371,208,1
167.61159348487854,377,209,1
167.71830368041992,383,209,1
167.82400584220886,388,208,1
167.92673707008362,392,209,1
168.03245854377747,396,209,1
168.13912916183472,399,209,1
168.2418954372406,402,209,1
168.34761261940002,405,209,1
168.45428729057312,408,209,1
168.55704712867737,411,210,1
168.6627631187439,414,210,1
168.77048468589783,416,210,1
168.87221384048462,417,210,0
168.97892141342163,418,208,0
169.08563876152039,419,207,0
169.1873641014099,421,207,1
169.2940924167633,423,210,1
169.4007911682129,424,210,0
169.50351905822754,425,208,0
169.60924363136292,424,208,0
169.71596693992615,425,208,0
169.81868767738342,424,207,0
169.92535424232483,424,208,0
170.032128572464,423,207,0
170.1338324546814,423,208,0
170.24054169654846,420,208,-1
170.34725642204285,417,203,-1
170.45298624038696,413,203,-1
170.55670642852783,408,203,-1
170.66238021850586,404,203,-1
170.76915216445923,399,203,-1
170.8708691596985,394,203,-1
170.97757840156555,389,203,-1
171.08429098129272,385,203,-1
171.1863307952881,382,203,-1
171.2930552959442,378,203,-1
171.39976024627686,375,202,-1
171.50149750709534,371,203,-1
171.60921263694763,368,203,-1
171.71491384506226,365,202,-1
171.81767416000366,363,203,-1
171.9243574142456,360,202,-1
172.02709317207336,360,203,0
172.13276553153992,358,204,-1
172.23852467536926,358,203,0
172.3412482738495,357,204,0
172.44797587394714,357,205,0
172.554673910141,356,205,0
172.65738987922668,355,205,0
172.76411724090576,355,204,0
172.86983680725098,354,205,0
172.97257804870605,355,205,0
173.07923793792725,355,204,0
173.1849844455719,355,204,0
173.2877299785614,356,204,0
173.39442801475525,358,205,1
173.50116062164307,360,209,1
173.60287356376648,363,208,1
173.7095696926117,367,208,1
173.81629872322083,372,208,1
173.91803407669067,377,209,1
174.02474427223206,383,208,1
174.13142251968384,388,209,1
174.23417949676514,393,209,1
174.34090542793274,398,209,1
174.446617603302,402,209,1
174.54930186271667,405,210,1
174.65604877471924,407,209,1
174.76273918151855,410,209,1
174.86448979377747,412,210,1
174.9712107181549,415,210,1
175.07693719863892,417,210,1
175.17961597442627,419,210,1
175.28637719154358,420,210,0
175.39304518699646,420,208,0
175.49477338790894,420,208,0
175.60166573524475,420,208,0
175.70839762687683,420,207,0
175.81096506118774,420,207,0
175.91768741607666,419,208,0
176.02339577674866,419,207,0
176.12612557411194,419,207,0
176.23285627365112,420,208,0
176.33855867385864,419,208,0
176.4412877559662,418,207,0
176.54798769950867,416,207,-1
176.65467071533203,413,204,-1
176.76139068603516,408,203,-1
176.8631522655487,404,203,-1
176.96986079216003,400,203,-1
177.07659101486206,396,202,-1
177.1793248653412,393,203,-1
177.28502416610718,389,203,-1
177.39175057411194,386,203,-1
177.49446654319763,383,202,-1
177.60018372535706,378,202,-1
177.70690894126892,375,202,-1
177.80962014198303,371,202,-1
177.916335105896,368,203,-1
178.0220558643341,365,202,-1
178.12478041648865,361,202,-1
178.2314863204956,357,203,-1
178.33820414543152,352,203,-1
178.4399082660675,347,202,-1
178.54765224456787,342,202,-1
178.65335869789124,339,203,-1
178.75608921051025,336,202,-1
178.8627998828888,333,202,-1
178.96852207183838,330,202,-1
179.07124948501587,327,202,-1
179.17696595191956,324,202,-1
179.28667283058167,319,203,-1
179.38640213012695,314,202,-1
179.49310994148254,310,202,-1
179.59985041618347,308,202,-1
179.70155954360962,308,202,0
179.80823469161987,309,204,0
179.91399931907654,312,204,1
180.01671981811523,316,209,1
180.12345576286316,321,209,1
180.23014283180237,324,208,1
180.33188557624817,330,209,1
180.43859195709229,337,208,1
180.54566717147827,345,208,1
180.64740538597107,354,208,1
180.75411224365234,362,208,1
180.86078333854675,369,209,1
180.9635455608368,374,209,1
181.0702669620514,378,208,1
181.1759889125824,382,209,1
181.27866768836975,386,209,1
181.38541436195374,389,209,1
181.49114060401917,393,209,1
181.59388542175293,396,209,1
181.70054173469543,400,209,1
181.8073103427887,403,209,1
181.90902948379517,406,209,1
182.01673579216003,409,209,1
182.12247467041016,412,210,1
182.22518062591553,414,209,1
182.330894947052,417,210,1
182.4375684261322,419,210,1
182.54033207893372,422,210,1
182.6470069885254,424,211,1
182.75276279449463,425,210,0
182.8555076122284,426,209,0
182.9621992111206,427,208,0
183.06794452667236,428,208,0
183.17064762115479,430,208,1
183.278324842453,431,210,0
183.38407397270203,434,209,1
183.48679757118225,437,210,1
183.59251999855042,442,211,1
183.69922494888306,446,210,1
183.80195379257202,449,211,1
183.90770173072815,449,211,0
184.01438450813293,446,209,-1
184.12109875679016,442,204,-1
184.22382473945618,436,204,-1
184.32954740524292,429,203,-1
184.43626260757446,422,203,-1
184.53903317451477,415,203,-1
184.6456949710846,409,203,-1
184.7524061203003,403,203,-1
184.8541615009308,399,203,-1
184.96081805229187,395,203,-1
185.06757164001465,392,203,-1
185.17026042938232,389,203,-1
185.2760169506073,386,202,-1
185.38272905349731,383,203,-1
185.48446393013,380,203,-1
185.5913746356964,375,202,-1
185.69815278053284,371,203,-1
185.8008050918579,367,202,-1
185.90648794174194,364,203,-1
186.01352906227112,362,203,-1
186.11626315116882,358,203,-1
186.22192931175232,354,202,-1
186.328688621521,352,202,-1
186.43144726753235,349,202,-1
186.53712916374207,345,202,-1
186.64480710029602,340,202,-1
186.7465591430664,336,203,-1
186.85327625274658,333,202,-1
186.95901226997375,331,202,-1
187.06173086166382,329,202,-1
187.16846442222595,328,202,0
187.27116179466248,327,203,0
187.3768904209137,326,204,0
187.48383855819702,324,204,-1
187.59055376052856,322,202,-1
187.69225692749023,320,202,-1
187.7989799976349,319,203,0
187.90271759033203,319,203,0
188.00841188430786,324,205,1
188.11413073539734,330,209,1
188.2168583869934,337,208,1
188.32356309890747,344,209,1
188.42929339408875,350,208,1
188.53201937675476,357,209,1
188.63872909545898,363,208,1
188.74540066719055,370,209,1
188.84816312789917,377,209,1
188.95387482643127,382,209,1
189.06059074401855,388,209,1
189.16331696510315,394,209,1
189.27003455162048,398,209,1
189.37671780586243,401,209,1
189.47948336601257,404,209,1
189.58518934249878,407,209,1
189.69091391563416,410,209,1
189.79363298416138,412,209,1
189.90031242370605,415,209,1
190.0070297718048,417,210,1
190.10879635810852,419,210,1
190.2165219783783,421,210,1
190.32223320007324,423,210,1
190.424946308136,425,210,1
190.5316653251648,427,210,1
190.63740396499634,429,210,1
190.7400724887848,432,210,1
190.8467800617218,436,210,1
190.95252537727356,441,210,1
191.05527114868164,446,211,1
191.1619369983673,451,211,1
191.2677023410797,455,211,1
191.37042140960693,457,211,1
191.47709465026855,459,211,1
191.5838668346405,460,211,0
191.6867082118988,460,210,0
191.7932550907135,461,210,0
191.89901757240295,461,210,0
192.00172543525696,461,209,0
192.10844540596008,460,209,0
192.21416354179382,459,209,0
192.31788682937622,459,210,0
192.42361783981323,458,209,0
192.53032279014587,457,209,0
192.63603329658508,452,209,-1
192.73881793022156,444,204,-1
192.84543442726135,433,203,-1
192.95214939117432,422,203,-1
193.05391907691956,414,203,-1
193.16159629821777,407,203,-1
193.26733803749084,402,203,-1
193.3690812587738,399,203,-1
193.47579073905945,395,203,-1
193.58249711990356,392,203,-1
193.6852250099182,389,203,-1
193.79095220565796,385,203,-1
193.89868116378784,382,203,-1
194.00041842460632,379,202,-1
194.10709309577942,376,203,-1
194.21282839775085,374,202,-1
194.31554651260376,371,202,-1
194.42226886749268,368,203,-1
194.52896857261658,364,202,-1
194.6317014694214,359,202,-1
194.73743748664856,355,202,-1
194.8441355228424,352,203,-1
194.94586443901062,350,202,-1
195.05257892608643,349,203,0
195.1592879295349,348,204,0
195.26201033592224,346,204,-1
195.36874747276306,345,203,0
195.47444248199463,343,204,-1
195.5771608352661,343,203,0
195.68387937545776,341,204,-1
195.7907247543335,340,203,0
195.89228534698486,340,205,0
195.99903750419617,339,204,0
196.10495138168335,340,204,0
196.20766162872314,343,204,1
196.3143870830536,349,209,1
196.4210832118988,358,208,1
196.52281975746155,369,208,1
196.63054537773132,379,209,1
196.73626136779785,389,208,1
196.838965177536,398,209,1
196.94570899009705,406,209,1
197.05240678787231,412,209,1
197.1541256904602,415,209,1
197.26080322265625,414,209,0
197.3665635585785,409,207,-1
197.47028231620789,405,203,-1
197.57601165771484,404,203,0
197.68270993232727,404,205,0
197.78560948371887,406,205,1
197.89132142066956,406,209,0
197.998033285141,404,207,-1
198.10076308250427,403,203,0
198.20748138427734,404,205,0
198.3131968975067,405,206,0
198.41493105888367,403,206,-1
198.52164316177368,399,203,-1
198.62836170196533,396,203,-1
198.73108053207397,396,203,0
198.83775329589844,397,204,0
198.94350814819336,399,205,1
199.0462350845337,399,209,0
199.1529426574707,397,207,-1
199.2596719264984,393,203,-1
199.36534118652344,388,203,-1
199.46806716918945,382,202,-1
199.57482600212097,376,203,-1
199.68155217170715,368,202,-1
199.78326272964478,362,202,-1
199.88996577262878,357,203,-1
199.99669241905212,353,202,-1
200.0994131565094,350,202,-1
200.20514583587646,349,202,0
200.3078634738922,348,204,0
200.414537191391,347,205,0
200.52129292488098,346,204,0
200.62301659584045,347,204,0
200.72981476783752,348,204,0
200.8364462852478,350,205,1
200.9391326904297,350,208,0
201.04489636421204,351,206,0
201.15160965919495,351,204,0
201.25433111190796,355,204,1
201.36004543304443,364,208,1
201.4667203426361,377,208,1
201.56950783729553,392,208,1
201.67620873451233,406,209,1
201.78191137313843,419,209,1
201.88464498519897,427,209,1
201.9913580417633,431,209,1
202.09707951545715,433,209,1
202.19980382919312,433,209,0
202.30596494674683,434,207,0
202.41267108917236,434,207,0
202.51535534858704,433,206,0
202.62210607528687,431,206,-1
202.72882771492004,426,203,-1
202.83453941345215,420,202,-1
202.93722414970398,413,202,-1
203.04397177696228,406,202,-1
203.1506941318512,400,203,-1
203.2534351348877,393,202,-1
203.35909700393677,387,202,-1
203.4658501148224,381,202,-1
203.56858444213867,376,202,-1
203.67525911331177,372,202,-1
203.78102159500122,368,203,-1
203.88373970985413,365,202,-1
203.98944473266602,363,203,-1
