102.46849608421326,151,202,-1
102.5742564201355,142,201,-1
102.68092322349548,134,201,-1
102.7826886177063,127,202,-1
102.88940787315369,119,202,-1
102.99611735343933,111,202,-1
103.09883284568787,105,202,-1
103.2045168876648,101,201,-1
103.30760598182678,96,202,-1
103.41331577301025,90,201,-1
103.52002692222595,85,202,-1
103.62274742126465,80,202,-1
103.72945737838745,78,202,-1
103.83613991737366,76,202,-1
103.93790459632874,75,201,0
104.04457926750183,74,203,0
104.15134000778198,72,204,-1
104.25306439399719,68,202,-1
104.35977149009705,64,202,-1
104.46645092964172,61,202,-1
104.56922245025635,58,202,-1
104.6758930683136,56,202,-1
104.77862095832825,55,201,0
104.88435339927673,55,203,0
104.99104809761047,53,203,-1
105.09381055831909,51,202,-1
105.19949078559875,52,201,0
105.30620455741882,53,203,0
105.408931016922,55,203,1
105.51468896865845,57,207,1
105.62136173248291,58,206,0
105.72412753105164,58,204,0
105.83080315589905,58,203,0
105.93652033805847,60,203,1
106.0392439365387,65,206,1
106.14601588249207,71,206,1
106.24773359298706,78,206,1
106.35457873344421,86,206,1
106.46115779876709,93,206,1
106.56783246994019,101,206,1
106.66955804824829,108,206,1
106.77630376815796,115,206,1
106.88302326202393,125,206,1
106.98571228981018,136,206,1
107.09146118164062,146,206,1
107.19819140434265,155,206,1
107.30187177658081,163,206,1
107.40758395195007,169,206,1
107.51330375671387,174,206,1
107.61709308624268,179,206,1
107.72274041175842,185,206,1
107.82948684692383,190,206,1
107.93121719360352,196,206,1
108.03795552253723,203,206,1
108.14465570449829,211,206,1
108.24750256538391,218,206,1
108.35305523872375,225,206,1
108.45980191230774,233,206,1
108.56253004074097,238,206,1
108.66920971870422,242,207,1
108.774973154068,245,207,1
108.87870478630066,247,207,1
108.9843680858612,250,207,1
109.0910816192627,254,207,1
109.19383835792542,257,207,1
109.2995240688324,260,207,1
109.4062716960907,263,207,1
109.50896549224854,265,207,1
109.61568117141724,265,207,0
109.72143840789795,264,205,0
109.82810997962952,261,205,-1
109.93084359169006,258,202,-1
110.03760886192322,253,202,-1
110.14331293106079,248,202,-1
110.2460389137268,243,202,-1
110.3517439365387,237,202,-1
110.45842480659485,231,202,-1
110.56220412254333,224,202,-1
110.66786479949951,215,202,-1
110.77358055114746,205,201,-1
110.87630534172058,195,201,-1
110.98302030563354,186,202,-1
111.08977031707764,179,202,-1
111.19251155853271,173,202,-1
111.29817724227905,166,202,-1
111.40492653846741,158,202,-1
111.50761795043945,149,202,-1
111.61333465576172,142,202,-1
111.72022271156311,135,202,-1
111.82293939590454,130,202,-1
111.92948985099792,124,201,-1
112.03520607948303,118,201,-1
112.13797378540039,109,201,-1
112.24487113952637,98,202,-1
112.34760022163391,87,201,-1
112.4533121585846,78,202,-1
112.56002926826477,72,202,-1
112.66175627708435,68,201,-1
112.76892590522766,67,202,0
112.87564516067505,65,203,-1
112.97736740112305,65,202,0
113.08412480354309,61,203,-1
113.19096326828003,57,202,-1
113.2935254573822,53,202,-1
113.39928150177002,51,202,-1
113.50199627876282,50,202,0
113.6086790561676,50,203,0
113.71443843841553,50,203,0
113.81724762916565,50,203,0
113.9238748550415,48,203,-1
114.03058457374573,43,202,-1
114.13629937171936,40,202,-1
114.23903465270996,39,202,0
114.34575510025024,39,203,0
114.44847393035889,40,203,0
114.5541832447052,43,203,1
114.66086387634277,44,207,0
114.76363444328308,44,204,0
114.87033581733704,44,203,0
114.97620415687561,44,203,0
115.07980513572693,46,203,1
115.18546080589294,49,206,1
115.29222178459167,55,206,1
115.39520335197449,63,206,1
115.50091600418091,72,206,1
115.60668134689331,80,206,1
115.709392786026,90,206,1
115.81612634658813,102,206,1
115.92302441596985,113,206,1
116.02872776985168,125,206,1
116.13144850730896,136,206,1
116.23812580108643,145,206,1
116.3438892364502,153,206,1
116.44661068916321,158,206,1
116.55332565307617,163,206,1
116.66003036499023,166,206,1
116.76171970367432,170,207,1
116.86843490600586,172,206,1
116.97514986991882,174,206,1
117.07787466049194,177,207,1
117.18461775779724,180,207,1
117.29030752182007,180,206,0
117.39307522773743,178,205,-1
117.49978160858154,174,202,-1
117.60546374320984,168,202,-1
117.71236109733582,163,202,-1
117.81500053405762,157,201,-1
117.92162108421326,151,201,-1
118.02833461761475,145,202,-1
118.13024306297302,140,202,-1
118.23677730560303,133,201,-1
118.34354519844055,126,202,-1
118.44538712501526,121,201,-1
118.55229830741882,115,202,-1
118.65901517868042,110,201,-1
118.76173686981201,104,202,-1
118.86768364906311,97,201,-1
118.96945071220398,89,202,-1
119.07615566253662,82,201,-1
119.18287181854248,78,202,-1
119.28558874130249,74,202,-1
119.39130067825317,72,201,-1
119.49799060821533,70,201,-1
119.60172271728516,66,201,-1
119.70742869377136,61,202,-1
119.81419110298157,56,201,-1
119.91587042808533,54,201,-1
120.02262473106384,54,202,0
120.12531352043152,56,203,1
120.23140358924866,58,207,1
120.3377890586853,58,206,0
120.4404993057251,57,204,0
120.54622316360474,56,203,0
120.65293097496033,57,203,0
120.75567150115967,59,203,1
120.86233854293823,61,206,1
120.96838068962097,62,206,0
121.07148575782776,62,204,0
121.17718601226807,60,203,-1
121.28391718864441,60,201,0
121.3866400718689,60,203,0
121.49250102043152,62,203,1
121.59504437446594,63,206,0
121.70182394981384,63,204,0
121.80853366851807,63,203,0
121.91523265838623,61,203,-1
122.01695203781128,61,202,0
122.12362933158875,61,203,0
122.22638773918152,62,203,0
122.33307981491089,64,203,1
122.43879175186157,68,206,1
122.54151630401611,74,206,1
122.64822554588318,81,206,1
122.75399017333984,91,206,1
122.86069703102112,103,206,1
122.96341753005981,117,206,1
123.07025837898254,132,206,1
123.17697548866272,147,206,1
123.2789454460144,160,206,1
123.38561463356018,172,206,1
123.49148750305176,182,206,1
123.59412503242493,191,206,1
123.70081520080566,200,207,1
123.80747866630554,210,206,1
123.90924739837646,221,207,1
124.01592183113098,231,206,1
124.122638463974,240,206,1
124.22436308860779,248,207,1
124.33111906051636,255,207,1
124.4379653930664,258,207,1
124.54051876068115,258,207,0
124.64627695083618,257,205,0
124.75394797325134,253,205,-1
124.85966372489929,251,202,-1
124.96243381500244,253,202,1
125.06910586357117,257,206,1
125.17083191871643,263,207,1
125.27759075164795,269,207,1
125.38330602645874,272,207,1
125.48704051971436,275,207,1
125.59375548362732,278,207,1
125.69946813583374,281,207,1
125.80119323730469,284,207,1
125.90885901451111,287,207,1
126.01557564735413,288,207,0
126.117351770401,287,206,0
126.2240686416626,284,205,-1
126.33073210716248,279,202,-1
126.43644857406616,273,202,-1
126.53920769691467,266,202,-1
126.64588642120361,259,202,-1
126.75165390968323,253,202,-1
126.85439109802246,246,202,-1
126.96107864379883,239,202,-1
127.0667986869812,232,202,-1
127.16952061653137,226,202,-1
127.27623081207275,219,202,-1
127.38294553756714,210,202,-1
127.48464345932007,200,201,-1
127.59135580062866,189,201,-1
127.69819927215576,180,202,-1
127.80082845687866,172,202,-1
127.90695929527283,164,202,-1
128.01363682746887,156,201,-1
128.11639523506165,150,202,-1
128.22212314605713,145,201,-1
128.32882952690125,140,201,-1
128.4315538406372,135,202,-1
128.53723859786987,129,202,-1
128.6439507007599,123,202,-1
128.74683952331543,115,202,-1
128.85342526435852,105,202,-1
128.95511841773987,93,201,-1
129.06183290481567,81,201,-1
129.16854763031006,73,201,-1
129.27032613754272,67,201,-1
129.37720012664795,65,202,-1
129.4799246788025,64,202,0
129.58663940429688,64,203,0
129.69239592552185,62,203,-1
129.7991349697113,58,202,-1
129.90179777145386,54,201,-1
130.00854754447937,53,202,0
130.11028218269348,53,203,0
130.21801161766052,55,203,1
130.3236734867096,57,207,1
130.426433801651,59,206,1
130.53311252593994,59,206,0
130.63882517814636,59,204,0
130.7415726184845,59,203,0
130.84726786613464,59,203,0
130.95398592948914,60,203,0
131.0567078590393,61,203,0
131.163423538208,63,203,1
131.2691731452942,63,206,0
131.37286591529846,63,204,0
131.4785816669464,63,203,0
131.58548045158386,64,203,0
131.6871738433838,68,203,1
131.79392004013062,74,206,1
131.9006040096283,82,206,1
132.0023365020752,90,206,1
132.10904741287231,97,206,1
132.21576070785522,104,206,1
132.3225085735321,111,206,1
132.42420363426208,117,206,1
132.5319254398346,123,206,1
132.6376669406891,128,206,1
132.74039030075073,134,206,1
132.8461139202118,140,206,1
132.95282077789307,146,206,1
133.05551481246948,152,206,1
133.1622610092163,158,206,1
133.26794838905334,162,207,1
133.37072610855103,165,207,1
133.47741961479187,168,207,1
133.58415937423706,170,207,1
133.68686604499817,173,207,1
133.7925775051117,178,207,1
133.89928007125854,183,207,1
134.0020251274109,188,207,1
134.10775327682495,192,207,1
134.21444821357727,195,207,1
134.3172447681427,200,207,1
134.42390966415405,207,207,1
134.53062963485718,216,207,1
134.63233137130737,224,207,1
134.73906683921814,230,208,1
134.84573197364807,236,208,1
134.9475016593933,240,208,1
135.05434203147888,243,208,1
135.1608829498291,247,208,1
135.26361179351807,249,208,1
135.3693723678589,250,208,0
135.4761483669281,251,207,0
135.5788061618805,249,206,-1
135.6844835281372,247,203,-1
135.79225516319275,244,202,-1
135.89791750907898,240,202,-1
136.00066900253296,234,202,-1
136.1063997745514,226,202,-1
136.21321630477905,217,202,-1
136.31579566001892,208,202,-1
136.42255926132202,200,202,-1
136.52840876579285,193,202,-1
136.63095378875732,185,201,-1
136.73769640922546,178,202,-1
136.84438109397888,172,202,-1
136.94711232185364,167,202,-1
137.05286240577698,163,202,-1
137.15953850746155,159,202,-1
137.26278495788574,153,201,-1
137.3684995174408,146,201,-1
137.4742157459259,139,201,-1
137.57698392868042,131,202,-1
137.6838355064392,122,202,-1
137.7903699874878,112,202,-1
137.89325952529907,103,201,-1
137.999817609787,97,202,-1
138.10153985023499,92,202,-1
138.20828533172607,90,202,-1
138.31496930122375,88,201,-1
138.41673731803894,86,201,-1
138.52344632148743,83,202,-1
138.63012504577637,79,201,-1
138.73185324668884,75,201,-1
138.83856678009033,72,201,-1
138.94234943389893,71,202,0
139.0480079650879,70,203,0
139.15377068519592,71,203,0
139.2564480304718,71,203,0
139.36319518089294,70,203,0
139.4690647125244,68,203,-1
139.57559418678284,66,201,-1
139.6786859035492,65,202,0
139.78441381454468,65,203,0
139.88813757896423,66,203,0
139.99385356903076,67,203,0
140.10052371025085,68,203,0
140.202294588089,67,203,0
140.3100118637085,66,203,0
140.41572952270508,65,203,0
140.51844024658203,65,203,0
140.62412452697754,65,203,0
140.7318413257599,66,203,0
140.83356618881226,67,203,0
140.9402792453766,68,203,0
141.04300618171692,68,203,0
141.148761510849,67,203,0
141.2554407119751,66,204,0
141.35720658302307,67,203,0
141.46388006210327,67,203,0
141.57059478759766,68,203,0
141.67335319519043,68,203,0
141.779034614563,67,203,0
141.88575315475464,67,203,0
141.98947715759277,66,203,0
142.09518909454346,66,203,0
142.2019064426422,67,203,0
142.30467534065247,69,203,1
142.4105088710785,71,207,1
142.5170934200287,74,206,1
142.61979484558105,79,207,1
142.72550296783447,86,206,1
142.8322536945343,95,207,1
142.9383361339569,105,207,1
143.0421211719513,114,206,1
143.14777636528015,122,207,1
143.25449585914612,128,207,1
143.35639452934265,136,207,1
143.46293234825134,144,207,1
143.5696530342102,152,207,1
143.67141771316528,158,207,1
143.7781217098236,162,207,1
143.88480710983276,165,207,1
143.98758125305176,168,207,1
144.09324669837952,171,207,1
144.1999638080597,174,207,1
144.30268788337708,178,207,1
144.4094033241272,182,207,1
144.5154685974121,185,207,1
144.6181824207306,189,207,1
144.72389149665833,194,207,1
144.83062887191772,201,207,1
144.9337706565857,207,208,1
145.04047846794128,214,208,1
145.1462104320526,221,208,1
145.24879670143127,228,208,1
145.35563445091248,234,208,1
145.46123456954956,239,208,1
145.5649654865265,243,208,1
145.67062997817993,247,208,1
145.77751636505127,252,208,1
145.88007140159607,258,208,1
145.98582863807678,264,208,1
146.09254384040833,271,208,1
146.19426250457764,275,209,1
146.30097794532776,277,209,1
146.4076600074768,277,209,0
146.51437735557556,273,208,-1
146.61610174179077,270,203,-1
146.72281527519226,265,202,-1
146.82956719398499,259,202,-1
146.93228840827942,253,202,-1
147.0380039215088,246,202,-1
147.14471793174744,239,202,-1
147.24746537208557,232,202,-1
147.35417246818542,223,202,-1
147.46087765693665,213,202,-1
147.56256985664368,200,202,-1
147.66933226585388,188,202,-1
147.77603578567505,178,202,-1
147.87876272201538,170,202,-1
147.98486638069153,164,202,-1
148.09158039093018,157,202,-1
148.19331073760986,149,202,-1
148.30003476142883,140,202,-1
148.40687727928162,132,201,-1
148.5084719657898,123,201,-1
148.61618208885193,114,202,-1
148.7218954563141,105,201,-1
148.82458353042603,97,201,-1
148.93133544921875,91,202,-1
149.03319835662842,85,202,-1
149.13990306854248,79,202,-1
149.24645161628723,75,202,-1
149.34818029403687,70,202,-1
149.45507669448853,68,202,-1
149.5576193332672,67,201,0
149.66437149047852,67,203,0
149.77009415626526,67,203,0
149.8737771511078,66,203,0
149.97949361801147,64,203,-1
150.08524179458618,62,202,-1
150.18793439865112,61,201,0
150.2948191165924,60,203,0
150.40136408805847,61,204,0
150.50326895713806,63,203,1
150.60985279083252,64,207,0
150.7165253162384,66,204,1
150.81941032409668,67,206,0
150.9249620437622,67,204,0
151.03184962272644,67,204,0
151.13461995124817,68,204,0
151.24037647247314,71,203,1
151.34708333015442,76,206,1
151.4498176574707,83,206,1
151.55649161338806,91,206,1
151.66237831115723,102,207,1
151.76598000526428,113,207,1
151.87164902687073,125,207,1
151.97839641571045,137,207,1
152.08009004592896,148,207,1
152.18698811531067,157,207,1
152.29352116584778,164,207,1
152.4004065990448,168,207,1
152.50214624404907,171,207,1
152.60912203788757,174,207,1
152.71587419509888,177,207,1
152.81759905815125,180,207,1
152.92446422576904,183,207,1
153.0309886932373,186,207,1
153.1337170600891,189,207,1
153.2394323348999,193,208,1
153.3461456298828,197,208,1
153.44891214370728,202,208,1
153.55559062957764,206,208,1
153.66130208969116,211,208,1
153.7640278339386,215,208,1
153.8707435131073,220,208,1
153.9764928817749,224,208,1
154.0791847705841,227,208,1
154.1858992576599,229,209,1
154.2916178703308,232,209,1
154.39437437057495,233,209,0
154.50108909606934,235,208,1
154.60780453681946,237,209,1
154.70949864387512,236,209,0
154.81626415252686,233,208,-1
154.92330694198608,227,203,-1
155.02503514289856,218,202,-1
155.13279271125793,207,202,-1
155.23846292495728,196,202,-1
155.34019088745117,185,202,-1
155.44690465927124,175,202,-1
155.55365872383118,168,202,-1
155.65637946128845,162,202,-1
155.76306247711182,156,202,-1
155.8688244819641,150,202,-1
155.97851657867432,144,201,-1
156.07825303077698,138,202,-1
156.18439769744873,131,202,-1
156.2869839668274,123,202,-1
156.39368844032288,116,202,-1
156.50040483474731,109,201,-1
156.60612320899963,103,201,-1
156.70899176597595,98,202,-1
156.81556463241577,93,201,-1
156.9172990322113,88,201,-1
157.0240159034729,81,202,-1
157.13068747520447,75,202,-1
157.23346161842346,71,201,-1
157.33912777900696,67,202,-1
157.44588899612427,65,201,-1
157.548565864563,65,202,0
157.65528416633606,64,203,0
157.75704646110535,63,203,0
157.86387658119202,62,203,0
157.970472574234,60,203,-1
158.07220578193665,59,202,0
158.17988920211792,60,203,0
158.28577637672424,61,203,0
158.3883352279663,63,203,1
158.49503827095032,63,207,0
158.6007580757141,61,204,-1
158.70453262329102,58,202,-1
158.81021070480347,56,202,-1
158.91690683364868,56,201,0
159.01881337165833,57,203,0
159.12539863586426,59,203,1
159.22810745239258,62,206,1
159.3347933292389,61,206,0
159.4405460357666,59,204,-1
159.5472855567932,57,202,-1
159.6499800682068,56,201,0
159.75670385360718,56,203,0
159.85956025123596,60,203,1
159.96625185012817,65,207,1
160.07197451591492,72,206,1
160.17384576797485,81,206,1
160.2803795337677,93,206,1
160.3871259689331,104,206,1
160.49285864830017,116,206,1
160.59553575515747,128,206,1
160.7023904323578,141,207,1
160.80929470062256,151,207,1
160.91085839271545,159,207,1
161.01761269569397,166,207,1
161.1244125366211,172,207,1
161.22704243659973,177,207,1
161.3328959941864,182,207,1
161.4396276473999,186,208,1
161.54216885566711,189,207,1
161.64904356002808,193,208,1
161.75564169883728,196,207,1
161.85748672485352,201,208,1
161.96404004096985,208,208,1
162.0707597732544,214,208,1
162.17252898216248,220,208,1
162.27923035621643,227,208,1
162.38594913482666,233,208,1
162.48767924308777,239,208,1
162.59435319900513,243,209,1
162.70111346244812,246,208,1
162.80382561683655,249,209,1
162.91055989265442,250,209,0
163.01626706123352,252,207,1
163.11899709701538,253,209,0
163.22500681877136,255,208,1
163.3326895236969,256,209,0
163.4344539642334,256,207,0
163.54017424583435,255,207,0
163.64688801765442,252,207,-1
163.7535960674286,249,203,-1
163.8563129901886,244,202,-1
163.96224355697632,237,202,-1
164.06895804405212,228,202,-1
164.17172598838806,217,202,-1
164.27840113639832,206,202,-1
164.38416194915771,196,202,-1
164.48700165748596,188,202,-1
164.592928647995,181,202,-1
164.700599193573,174,202,-1
164.80232048034668,168,202,-1
164.90808510780334,162,202,-1
165.01575255393982,155,201,-1
165.11847925186157,147,202,-1
165.22419333457947,139,202,-1
165.3299524784088,131,201,-1
165.4326777458191,124,201,-1
165.53935194015503,116,202,-1
165.6460747718811,110,201,-1
165.74882292747498,103,202,-1
165.85450768470764,97,201,-1
165.95723223686218,91,201,-1
166.06394815444946,86,201,-1
166.1697063446045,83,201,-1
166.27265286445618,81,202,-1
166.37936663627625,79,201,-1
166.4860851764679,77,201,-1
166.5879807472229,77,201,0
166.6945264339447,77,203,0
166.7962818145752,77,203,0
166.90314269065857,78,203,0
167.00973081588745,78,203,0
167.1124391555786,78,203,0
167.2181556224823,77,203,0
167.32488226890564,77,203,0
167.42860412597656,76,203,0
167.53431367874146,76,203,0
167.6399929523468,77,203,0
167.74375772476196,77,203,0
167.84943270683289,77,203,0
167.9561791419983,76,203,0
168.05892705917358,76,203,0
168.16462874412537,76,204,0
168.27134323120117,75,203,0
168.3740291595459,75,203,0
168.48078632354736,76,203,0
168.586501121521,78,203,1
168.6891860961914,82,207,1
168.79593420028687,89,207,1
168.90278005599976,99,207,1
169.00836324691772,110,207,1
169.1110577583313,120,207,1
169.21781373023987,129,207,1
169.32354378700256,137,207,1
169.42639017105103,143,207,1
169.53296852111816,148,207,1
169.63968110084534,152,207,1
169.74140739440918,156,208,1
169.84812903404236,159,207,1
169.95483469963074,161,207,1
170.0575611591339,164,207,1
170.1632936000824,166,207,1
170.26995968818665,168,208,1
170.37271976470947,170,207,1
170.47844767570496,173,208,1
170.5851616859436,176,208,1
170.68784165382385,179,207,1
170.79455995559692,182,208,1
170.90032172203064,186,208,1
171.0029993057251,188,208,1
171.109792470932,192,209,1
171.21643042564392,195,208,1
171.318204164505,199,209,1
171.42542910575867,204,209,1
171.53152513504028,212,209,1
171.63520622253418,219,209,1
171.74095559120178,227,209,1
171.8469045162201,234,209,1
171.9496648311615,239,209,1
172.05650854110718,243,209,1
172.16210746765137,246,209,1
172.26483607292175,249,209,1
172.37153315544128,252,210,1
172.47726273536682,255,210,1
172.58094882965088,257,210,1
172.68669724464417,258,210,0
172.79353666305542,257,209,0
172.8951497077942,255,209,-1
173.0019872188568,252,203,-1
173.10891675949097,248,202,-1
173.2106077671051,244,202,-1
173.31837606430054,238,202,-1
173.42406916618347,230,202,-1
173.53080344200134,222,202,-1
173.63352966308594,214,202,-1
173.73922610282898,205,202,-1
173.8459713459015,195,202,-1
173.9486916065216,186,202,-1
174.05438470840454,177,202,-1
174.16109895706177,170,202,-1
174.26384663581848,164,202,-1
174.37054133415222,160,202,-1
174.4762647151947,155,201,-1
174.5790045261383,150,201,-1
174.68569946289062,144,201,-1
174.7924120426178,139,201,-1
174.894104719162,133,201,-1
175.00085878372192,129,201,-1
175.10757875442505,126,201,-1
175.20931148529053,122,201,-1
175.3160171508789,120,201,-1
175.4227259159088,117,202,-1
175.52546286582947,114,201,-1
175.63131141662598,109,202,-1
175.7378478050232,103,202,-1
175.84057569503784,96,201,-1
175.9472906589508,90,201,-1
176.04901552200317,85,201,-1
176.15590023994446,82,201,-1
176.26261281967163,80,201,-1
176.36533975601196,79,201,0
176.47105932235718,77,203,-1
176.57777094841003,74,201,-1
176.6804974079132,71,202,-1
176.78625345230103,67,201,-1
176.89292526245117,63,202,-1
176.99568510055542,61,201,-1
177.10240650177002,61,201,0
177.20409321784973,63,203,1
177.3108093738556,63,207,0
177.4175238609314,62,204,0
177.52324175834656,60,203,-1
177.62696433067322,59,202,0
177.73268127441406,58,203,0
177.83540678024292,59,203,0
177.94116473197937,61,203,1
178.04883742332458,63,207,1
178.15156269073486,64,206,0
178.25727772712708,63,204,0
178.36399722099304,62,203,0
178.46571850776672,61,203,0
178.57243299484253,62,203,0
178.67814993858337,64,203,1
178.7808756828308,66,206,1
178.88758993148804,67,206,0
178.9903588294983,67,204,0
179.09703516960144,68,203,0
179.2027463912964,71,204,1
179.30547285079956,77,206,1
179.4122278690338,85,206,1
179.51890182495117,94,207,1
179.62567925453186,106,207,1
179.72739911079407,117,207,1
179.83405947685242,128,207,1
179.9397759437561,139,207,1
180.0435061454773,149,207,1
180.1494016647339,156,207,1
180.25597763061523,160,207,1
180.35865926742554,160,207,0
180.4653708934784,155,205,-1
180.57114148139954,148,202,-1
180.6778016090393,141,201,-1
180.77953004837036,135,202,-1
180.88628339767456,129,201,-1
180.99332118034363,126,202,-1
181.0950391292572,120,201,-1
181.20222163200378,114,201,-1
181.3079273700714,108,201,-1
181.41165733337402,101,201,-1
181.51736497879028,96,201,-1
181.62008094787598,91,201,-1
181.7263514995575,87,201,-1
181.83306860923767,83,202,-1
181.93563294410706,79,201,-1
182.0415289402008,76,201,-1
182.1483850479126,74,201,-1
182.25007271766663,74,202,0
182.35695338249207,74,203,0
182.4596712589264,74,203,0
182.56644082069397,74,203,0
182.67210149765015,73,203,0
182.775874376297,73,203,0
182.88155055046082,73,203,0
182.98825812339783,74,203,0
183.09002804756165,74,203,0
183.19673538208008,73,203,0
183.3024640083313,73,203,0
183.40518951416016,72,203,0
183.51185512542725,72,203,0
183.6186032295227,72,203,0
183.72064685821533,74,204,1
183.8273103237152,74,207,0
183.9340648651123,74,204,0
184.03592610359192,73,203,0
184.14264178276062,75,203,1
184.24952387809753,79,206,1
184.35224962234497,85,206,1
184.45779705047607,92,207,1
184.56454491615295,102,207,1
184.67122840881348,112,207,1
184.77295446395874,121,207,1
184.8798484802246,132,207,1
184.98642587661743,141,207,1
185.08912062644958,151,207,1
185.1948263645172,159,207,1
185.30259585380554,166,207,1
185.40472507476807,173,207,1
185.51139092445374,179,207,1
185.6171555519104,183,207,1
185.7198305130005,183,208,0
185.82655692100525,180,205,-1
185.9327356815338,175,202,-1
186.0354506969452,170,202,-1
186.1411657333374,163,202,-1
186.24792790412903,155,201,-1
186.35063934326172,146,201,-1
186.45736742019653,138,201,-1
186.5630373954773,131,202,-1
186.6667652130127,123,201,-1
186.77248239517212,116,201,-1
186.87836980819702,109,201,-1
186.98109817504883,102,201,-1
187.08766531944275,96,201,-1
187.1943814754486,91,201,-1
187.29607701301575,86,201,-1
187.40310764312744,80,201,-1
187.50982999801636,74,202,-1
187.61256074905396,70,201,-1
187.71828246116638,68,201,-1
187.82100296020508,67,201,0
187.92767143249512,68,203,0
188.03339171409607,67,203,0
188.1361529827118,64,203,-1
188.24286365509033,61,202,-1
188.34857869148254,59,201,-1
188.45145177841187,58,201,0
188.55814576148987,60,203,1
188.66470384597778,62,207,1
188.76660752296448,63,206,0
188.87332725524902,62,204,0
188.97989583015442,64,203,1
189.08261561393738,67,206,1
189.18933606147766,74,207,1
189.2912859916687,82,207,1
189.39796614646912,92,207,1
189.50471115112305,103,207,1
189.61143398284912,114,207,1
189.71315956115723,124,207,1
189.81999516487122,134,207,1
189.9265546798706,144,207,1
190.0283238887787,153,207,1
190.1350224018097,159,208,1
190.24186372756958,160,207,0
190.3474669456482,157,205,-1
190.45019221305847,151,202,-1
190.55686163902283,144,201,-1
190.6626272201538,136,202,-1
190.7656910419464,130,202,-1
190.87234234809875,125,202,-1
190.9780900478363,120,201,-1
191.08101177215576,112,201,-1
191.18772745132446,104,201,-1
191.2904553413391,97,201,-1
191.39615893363953,92,201,-1
191.5028748512268,88,201,-1
191.60556721687317,85,201,-1
191.7114613056183,80,201,-1
191.81833004951477,75,201,-1
191.9211688041687,71,201,-1
192.02672362327576,69,202,-1
192.12961602210999,68,201,0
192.23632860183716,68,203,0
192.34289026260376,68,203,0
192.44564247131348,67,203,0
192.55132007598877,66,203,0
192.65807127952576,66,203,0
192.76076912879944,68,203,1
192.8665108680725,69,207,0
192.973237991333,70,204,0
193.07591676712036,70,203,0
193.18168354034424,69,203,0
193.28839230537415,68,203,0
193.3911154270172,68,203,0
193.49736070632935,69,203,0
193.60412335395813,70,203,0
193.7068362236023,70,203,0
193.81256365776062,70,203,0
193.91927766799927,70,203,0
194.02300810813904,69,203,0
194.12772035598755,70,203,0
194.23539471626282,71,203,0
194.33715963363647,72,203,0
194.44387221336365,72,203,0
194.55058336257935,72,203,0
194.65231776237488,71,203,0
194.7590310573578,71,203,0
194.86575031280518,71,203,0
194.96761846542358,71,203,0
195.0741879940033,72,203,0
195.18090796470642,73,203,0
195.2836229801178,73,203,0
195.39035630226135,73,203,0
195.49601817131042,75,203,1
195.59903836250305,78,207,1
195.70575833320618,82,206,1
195.80761551856995,88,207,1
195.91416025161743,94,207,1
196.02093148231506,100,207,1
196.12659311294556,108,207,1
196.2293598651886,115,207,1
196.33607172966003,121,207,1
196.44274926185608,127,207,1
196.54450798034668,132,207,1
196.6511890888214,136,207,1
196.7580690383911,140,207,1
196.86067867279053,145,207,1
196.9663484096527,150,207,1
197.0730619430542,155,208,1
197.17582154273987,160,207,1
197.2825403213501,164,207,1
197.38846230506897,167,208,1
197.49117827415466,170,208,1
197.59789395332336,174,208,1
197.7038218975067,179,208,1
197.807550907135,183,208,1
197.91325283050537,186,208,1
198.01898050308228,190,208,1
198.1218445301056,193,208,1
198.2283763885498,197,209,1
198.33512330055237,201,209,1
198.43782353401184,207,209,1
198.54358434677124,212,209,1
198.6502902507782,217,209,1
198.75301885604858,221,209,1
198.85873460769653,226,209,1
198.96544528007507,230,209,1
199.06812977790833,233,210,1
199.17485547065735,232,210,0
199.28172326087952,228,208,-1
199.38732242584229,222,203,-1
199.49003791809082,214,202,-1
199.5958812236786,205,202,-1
199.70243334770203,196,202,-1
199.8054802417755,188,202,-1
199.91121315956116,181,202,-1
200.01819515228271,174,202,-1
200.12091064453125,168,202,-1
200.22758889198303,162,202,-1
200.33348608016968,154,202,-1
200.43607020378113,146,202,-1
200.54277968406677,139,202,-1
200.6485013961792,133,201,-1
200.75123047828674,128,201,-1
200.8579080104828,121,201,-1
200.96465682983398,113,201,-1
201.06639003753662,106,201,-1
201.17310667037964,100,201,-1
201.27583861351013,96,201,-1
201.3825340270996,93,201,-1
201.48924565315247,92,201,0
201.59100079536438,89,203,-1
201.6976933479309,86,201,-1
201.80342173576355,81,201,-1
201.90648102760315,76,201,-1
202.01298427581787,71,201,-1
202.11953139305115,66,201,-1
202.2213008403778,62,201,-1
202.32801294326782,60,201,-1
202.43070769309998,59,201,0
202.5374538898468,60,202,0
202.64317440986633,58,203,-1
202.74989700317383,56,201,-1
202.85260677337646,54,201,-1
202.9593164920807,52,201,-1
203.06105875968933,52,201,0
203.1677589416504,52,203,0
203.2744424343109,53,203,0
203.37726497650146,55,203,1
203.48393988609314,54,207,0
203.58963656425476,53,204,0
203.6923222541809,52,203,0
203.7980809211731,51,203,0
203.90479135513306,51,203,0
204.00852465629578,51,203,0
204.11422729492188,53,203,1
204.22090816497803,57,207,1
204.32273745536804,62,207,1
204.429705619812,69,207,1
204.53644347190857,77,207,1
204.63911485671997,86,207,1
204.74530816078186,95,207,1
