101.45857334136963,246,204,0
101.56118893623352,250,204,1
101.66695022583008,254,210,1
101.77402853965759,255,210,0
101.87579131126404,256,207,0
101.98251271247864,253,205,-1
102.08918786048889,248,203,-1
102.19593787193298,242,203,-1
102.29762697219849,238,203,-1
102.40453171730042,237,203,0
102.50723838806152,243,204,1
102.61381912231445,256,209,1
102.71954083442688,274,210,1
102.82222414016724,293,209,1
102.92899131774902,310,210,1
103.03572916984558,325,210,1
103.13742923736572,334,210,1
103.24414253234863,337,209,1
103.35081553459167,337,210,0
103.45752620697021,333,207,-1
103.55930018424988,325,203,-1
103.66613554954529,316,202,-1
103.7727153301239,307,203,-1
103.87445116043091,298,203,-1
103.98116278648376,289,203,-1
104.08788514137268,282,203,-1
104.19060230255127,275,203,-1
104.29632806777954,269,203,-1
104.40304255485535,262,203,-1
104.50576114654541,254,202,-1
104.6114854812622,245,202,-1
104.7181544303894,235,203,-1
104.82192802429199,225,202,-1
104.92762160301208,220,203,-1
105.02932024002075,222,203,1
105.13607931137085,234,208,1
105.2427978515625,254,210,1
105.34550642967224,279,210,1
105.45219039916992,303,210,1
105.557945728302,325,210,1
105.66170334815979,342,210,1
105.76734781265259,356,210,1
105.87310266494751,366,210,1
105.9757890701294,370,210,1
106.08250403404236,368,210,-1
106.1892204284668,362,204,-1
106.29593634605408,354,203,-1
106.39766049385071,345,203,-1
106.50437474250793,335,203,-1
106.6110897064209,323,203,-1
106.71286654472351,311,203,-1
106.82057642936707,300,203,-1
106.92624688148499,291,203,-1
107.02897357940674,283,203,-1
107.13468980789185,276,203,-1
107.24144673347473,266,203,-1
107.34416341781616,254,203,-1
107.45084643363953,237,203,-1
107.5565984249115,220,203,-1
107.65936303138733,201,203,-1
107.76604533195496,185,203,-1
107.87287950515747,180,202,-1
107.97448301315308,190,202,1
108.08120608329773,212,207,1
108.18790674209595,242,210,1
108.2896614074707,274,210,1
108.39636182785034,302,210,1
108.50308632850647,322,210,1
108.6057870388031,331,210,1
108.71152019500732,329,210,-1
108.81822776794434,317,204,-1
108.92095971107483,297,203,-1
109.02766227722168,272,203,-1
109.1333429813385,245,203,-1
109.23611879348755,220,202,-1
109.34283471107483,196,203,-1
109.44953107833862,175,202,-1
109.55126643180847,158,202,-1
109.65798139572144,146,203,-1
109.76468992233276,142,203,-1
109.86737990379333,148,203,1
109.97313714027405,166,207,1
110.07985472679138,192,210,1
110.18256998062134,222,210,1
110.28929853439331,248,209,1
110.39497137069702,264,210,1
110.49774479866028,268,210,1
110.6044454574585,263,210,-1
110.71029853820801,255,204,-1
110.81391620635986,254,203,0
110.91960787773132,255,204,0
111.02631711959839,253,205,-1
111.12904644012451,247,203,-1
111.2347662448883,237,203,-1
111.34148120880127,227,203,-1
111.44818615913391,212,203,-1
111.54992175102234,193,203,-1
111.65663290023804,189,202,-1
111.75935292243958,207,202,1
111.8660683631897,241,207,1
111.97179388999939,282,210,1
112.07451677322388,315,210,1
112.18122720718384,334,210,1
112.28793835639954,338,210,1
112.39466714859009,330,210,-1
112.4963960647583,314,204,-1
112.60310935974121,294,203,-1
112.70980882644653,275,203,-1
112.81154346466064,261,202,-1
112.91928172111511,251,203,-1
113.02493500709534,243,203,-1
113.12766599655151,234,203,-1
113.23341274261475,228,203,-1
113.3410918712616,225,202,-1
113.4428162574768,226,202,0
113.54953479766846,235,204,1
113.65129804611206,252,210,1
113.7579755783081,274,210,1
113.86469292640686,300,210,1
113.96741843223572,324,210,1
114.07317900657654,343,210,1
114.17988586425781,354,210,1
114.28262209892273,357,210,1
114.38833427429199,352,210,-1
114.49504160881042,343,204,-1
114.6017599105835,331,203,-1
114.7044792175293,317,203,-1
114.81019902229309,303,203,-1
114.91691303253174,291,203,-1
115.01964664459229,283,203,-1
115.1263473033905,276,203,-1
115.23203182220459,269,203,-1
115.33480286598206,261,203,-1
115.44157075881958,255,203,-1
115.54822039604187,252,202,-1
115.64995050430298,251,203,0
115.75668549537659,251,204,0
115.86338591575623,247,205,-1
115.96607065200806,241,203,-1
116.0718264579773,236,203,-1
116.17455053329468,240,203,1
116.28126335144043,254,208,1
116.38699316978455,276,210,1
116.48970985412598,302,210,1
116.59642934799194,327,210,1
116.70315408706665,349,210,1
116.80586051940918,365,210,1
116.91153764724731,374,210,1
117.01829218864441,375,210,0
117.12499952316284,371,207,-1
117.22674012184143,361,203,-1
117.33341073989868,350,203,-1
117.44030952453613,335,203,-1
117.54288339614868,320,203,-1
117.64856743812561,304,203,-1
117.75532841682434,292,203,-1
117.8580367565155,283,203,-1
117.96475338935852,277,203,-1
118.07147216796875,273,203,-1
118.17320585250854,271,202,-1
118.28088116645813,265,203,-1
118.38659381866455,259,203,-1
118.48836851119995,255,203,-1
118.59508156776428,256,203,0
118.69779443740845,264,204,1
118.8045117855072,277,210,1
118.91123080253601,294,210,1
119.01291751861572,313,210,1
119.11968684196472,332,210,1
119.22534918785095,348,210,1
119.32811832427979,357,210,1
119.43483757972717,359,210,1
119.54150581359863,355,210,-1
119.6472680568695,346,204,-1
119.75098943710327,336,203,-1
119.85770773887634,325,203,-1
119.96339178085327,314,203,-1
120.06515073776245,304,203,-1
120.17281818389893,297,202,-1
120.2785336971283,293,203,-1
120.38125872612,291,203,-1
120.48702239990234,289,203,-1
120.59472799301147,287,203,-1
120.69654560089111,284,203,-1
120.80313301086426,283,202,0
120.90489649772644,283,204,0
121.0116171836853,298,204,1
121.11828684806824,329,210,1
121.22101402282715,351,210,1
121.32672905921936,350,210,0
121.43344521522522,329,207,-1
121.54015636444092,300,202,-1
121.66781687736511,273,203,-1
121.77952122688293,258,203,-1
121.87127232551575,259,203,0
121.96701765060425,277,204,1
122.06480240821838,300,209,1
122.16950607299805,319,210,1
122.2732446193695,329,210,1
122.37994408607483,333,210,1
122.48666620254517,331,210,-1
122.5884017944336,322,204,-1
122.69511532783508,308,202,-1
122.80184054374695,293,203,-1
122.90451073646545,281,202,-1
123.01022672653198,268,202,-1
123.11697220802307,257,202,-1
123.21970534324646,247,203,-1
123.3254292011261,243,203,-1
123.43214559555054,248,203,1
123.53485918045044,259,208,1
123.64154076576233,276,210,1
123.74725461006165,295,210,1
123.84998202323914,313,210,1
123.95672965049744,327,210,1
124.06244421005249,337,210,1
124.1651382446289,340,210,1
124.2718517780304,340,210,0
124.37860822677612,336,207,-1
124.48029446601868,330,203,-1
124.58800911903381,321,203,-1
124.69376969337463,311,203,-1
124.79648780822754,301,203,-1
124.9031629562378,293,203,-1
125.00924015045166,288,203,-1
125.11194086074829,283,203,-1
125.21768116950989,280,203,-1
125.32439708709717,278,202,-1
125.42710733413696,277,203,0
125.5337905883789,276,204,0
125.63955235481262,276,205,0
125.74227499961853,276,204,0
125.84995484352112,275,205,0
125.95569586753845,275,204,0
126.05743145942688,275,205,0
126.164142370224,276,205,0
126.27098178863525,276,205,0
126.37357592582703,275,205,0
126.47929668426514,274,205,0
126.58601784706116,274,205,0
126.68870306015015,274,205,0
126.7954523563385,275,205,0
126.90213990211487,276,205,0
127.00489664077759,276,205,0
127.11057329177856,272,205,-1
127.21732211112976,267,203,-1
127.32300400733948,265,202,-1
127.42577075958252,264,203,0
127.53244543075562,265,204,0
127.63520193099976,265,204,0
127.74093317985535,265,205,0
127.84760189056396,263,205,-1
127.95032835006714,262,203,0
128.05707263946533,259,204,-1
128.16280102729797,254,202,-1
128.26947617530823,248,202,-1
128.37223029136658,247,202,0
128.47794604301453,255,204,1
128.58068919181824,268,210,1
128.68738722801208,285,210,1
128.79407000541687,302,210,1
128.89579796791077,320,210,1
129.00251126289368,335,210,1
129.10922479629517,349,210,1
129.21100330352783,374,210,1
129.3176999092102,399,210,1
129.42441487312317,402,210,1
129.5311303138733,386,210,-1
129.63287234306335,360,204,-1
129.73953890800476,329,203,-1
129.84630227088928,304,203,-1
129.94898653030396,291,203,-1
130.05569553375244,292,202,0
130.15745639801025,300,204,1
130.2641897201538,303,210,1
130.3708517551422,301,210,-1
130.47261142730713,300,204,0
130.57929396629333,312,204,1
130.68604969978333,331,210,1
130.78878903388977,345,210,1
130.89549469947815,347,210,1
131.00117111206055,337,210,-1
131.10788226127625,318,204,-1
131.21061849594116,298,202,-1
131.3173336982727,282,202,-1
131.42803716659546,272,203,-1
131.52578139305115,266,202,-1
131.63249850273132,264,203,-1
131.73422384262085,263,203,0
131.8410177230835,263,204,0
131.94773817062378,261,205,-1
132.054452419281,256,203,-1
132.15618133544922,251,203,-1
132.26307702064514,246,202,-1
132.36562299728394,249,202,1
132.47138810157776,260,208,1
132.57808566093445,278,210,1
132.68082308769226,298,210,1
132.78749299049377,316,210,1
132.89396381378174,330,210,1
132.99560594558716,342,210,1
133.10231757164001,351,210,1
133.20899295806885,356,210,1
133.3117127418518,358,210,1
133.41848182678223,354,210,-1
133.5242304801941,348,204,-1
133.63091015815735,340,203,-1
133.7336344718933,332,203,-1
133.83939480781555,323,203,-1
133.94606685638428,314,203,-1
134.0562710762024,304,203,-1
134.16797280311584,294,203,-1
134.26172137260437,286,203,-1
134.3644871711731,279,203,-1
134.47041010856628,272,202,-1
134.5774028301239,266,202,-1
134.67914509773254,260,203,-1
134.78685331344604,255,203,-1
134.89300966262817,253,203,-1
134.99463391304016,251,202,-1
135.10131525993347,251,202,0
135.2040147781372,250,204,0
135.31077599525452,251,205,0
135.41748690605164,252,205,0
135.5192015171051,253,205,0
135.62591814994812,254,205,0
135.73259854316711,255,205,0
135.8353250026703,254,205,0
135.9410743713379,254,205,0
136.04775762557983,254,205,0
136.14948534965515,255,205,0
136.25619792938232,256,205,0
136.36291360855103,256,205,0
136.46531224250793,256,205,0
136.57201051712036,256,205,0
136.67769289016724,256,205,0
136.7804572582245,256,205,0
136.88713359832764,257,205,0
136.99391746520996,257,205,0
137.09582138061523,257,205,0
137.20256209373474,257,205,0
137.30925059318542,258,205,0
137.4110734462738,260,205,1
137.51799821853638,264,211,1
137.62473344802856,266,210,1
137.72640442848206,269,210,1
137.83317303657532,273,210,1
137.93996167182922,282,210,1
138.04259538650513,295,210,1
138.14881682395935,309,210,1
138.2554967403412,323,210,1
138.35726165771484,335,210,1
138.46397423744202,346,210,1
138.5706913471222,354,210,1
138.67337656021118,359,210,1
138.77913570404053,363,210,1
138.88585090637207,366,210,1
138.98857378959656,368,210,1
139.09425282478333,369,210,0
139.20096516609192,368,207,0
139.30767917633057,366,205,-1
139.4104039669037,363,203,-1
139.51712107658386,357,203,-1
139.6228790283203,352,202,-1
139.72561383247375,345,203,-1
139.8323118686676,337,202,-1
139.939026594162,330,203,-1
140.041766166687,323,203,-1
140.14743423461914,318,203,-1
140.25414729118347,313,203,-1
140.3558750152588,308,203,-1
140.4625940322876,300,203,-1
140.56934762001038,290,202,-1
140.67208194732666,280,202,-1
140.77874732017517,273,203,-1
140.8845202922821,269,203,-1
140.9872236251831,268,203,0
141.09394478797913,265,204,-1
141.20061898231506,259,203,-1
141.3023443222046,252,203,-1
141.4090621471405,248,202,-1
141.51577949523926,250,202,1
141.61755752563477,258,208,1
141.72425627708435,270,210,1
141.83093309402466,282,210,1
141.93368911743164,292,210,1
142.03941559791565,297,210,1
142.14612746238708,298,210,0
142.2488133907318,294,207,-1
142.35457038879395,288,203,-1
142.46130466461182,281,202,-1
142.56401991844177,276,203,-1
142.67068576812744,273,203,-1
142.7774362564087,271,203,-1
142.8831605911255,269,203,-1
142.98584294319153,266,202,-1
143.09258842468262,263,203,-1
143.19832015037537,260,202,-1
143.30104565620422,256,203,-1
143.4077537059784,253,203,-1
143.5144326686859,251,203,-1
143.6171531677246,253,203,1
143.7229187488556,260,208,1
143.82562947273254,274,210,1
143.93231177330017,290,210,1
144.03802752494812,306,210,1
144.14075207710266,321,210,1
144.24746799468994,333,210,1
144.3541829586029,343,210,1
144.45595908164978,351,210,1
144.5626940727234,357,210,1
144.66937708854675,359,210,1
144.77106618881226,358,210,0
144.87883949279785,355,207,-1
144.98455572128296,351,203,-1
145.09126806259155,345,203,-1
145.19335842132568,337,203,-1
145.30008840560913,327,203,-1
145.40674996376038,315,203,-1
145.50904250144958,304,203,-1
145.61534094810486,296,202,-1
145.7220447063446,289,202,-1
145.82378554344177,282,202,-1
145.93049573898315,276,203,-1
146.03716397285461,270,202,-1
146.13988947868347,265,203,-1
146.24560499191284,261,202,-1
146.35236954689026,258,202,-1
146.45514130592346,256,202,-1
146.56127095222473,254,202,-1
146.66394782066345,254,202,0
146.77066254615784,258,204,1
146.87637901306152,267,210,1
146.98209834098816,280,210,1
147.08534049987793,295,210,1
147.19205379486084,309,210,1
147.29481148719788,322,210,1
147.40149402618408,333,210,1
147.50725769996643,338,210,1
147.60999941825867,338,210,0
147.7166895866394,330,207,-1
147.82336688041687,319,203,-1
147.92924809455872,307,203,-1
148.03181409835815,295,202,-1
148.13856291770935,286,203,-1
148.24423933029175,277,202,-1
148.34696578979492,270,202,-1
148.45371866226196,264,203,-1
148.56071400642395,261,202,-1
148.66344118118286,259,202,-1
148.7691707611084,257,203,-1
148.87583684921265,255,202,-1
148.97756576538086,252,203,-1
149.08431363105774,251,203,0
149.18700432777405,252,204,0
149.293719291687,257,205,1
149.4014344215393,264,210,1
149.5021617412567,268,210,1
149.60892271995544,268,210,0
149.71562719345093,265,207,-1
149.821307182312,262,203,-1
149.9240665435791,258,203,-1
150.03086161613464,255,203,-1
150.13749384880066,253,202,-1
150.23924612998962,252,203,0
150.34590554237366,252,204,0
150.44863104820251,252,205,0
150.55534410476685,253,205,0
150.66110348701477,256,205,1
150.7638235092163,260,210,1
150.87054467201233,268,210,1
150.97626519203186,279,210,1
151.07994723320007,293,210,1
151.1866593360901,308,210,1
151.29251861572266,320,210,1
151.39414596557617,329,210,1
151.50085973739624,333,210,1
151.60760927200317,333,210,0
151.71432185173035,327,207,-1
151.81705236434937,317,203,-1
151.9227738380432,305,202,-1
152.02949118614197,292,203,-1
152.1322045326233,283,203,-1
152.2378888130188,276,202,-1
152.34464645385742,271,202,-1
152.44736742973328,267,203,-1
152.55408811569214,261,202,-1
152.65979743003845,255,202,-1
152.7635018825531,248,203,-1
152.87024927139282,239,203,-1
152.97597241401672,229,203,-1
153.0776891708374,220,202,-1
153.18439936637878,216,202,-1
153.28708267211914,220,202,1
153.39383363723755,231,208,1
153.49955701828003,249,210,1
153.60229396820068,270,210,1
153.7090516090393,290,210,1
153.8149971961975,307,210,1
153.91773295402527,320,210,1
154.02439546585083,329,210,1
154.13014674186707,332,210,1
154.23686742782593,329,210,-1
154.33958554267883,322,204,-1
154.44630098342896,312,203,-1
154.55198502540588,300,203,-1
154.65475463867188,289,203,-1
154.76146984100342,280,202,-1
154.8681766986847,270,202,-1
154.97090411186218,262,202,-1
155.0766224861145,257,203,-1
155.18332886695862,255,202,-1
155.28605842590332,253,203,-1
155.39179515838623,252,203,0
155.49849462509155,249,204,-1
155.60121607780457,247,203,-1
155.70792508125305,247,202,0
155.8136112689972,250,204,1
155.91638469696045,257,210,1
156.02326774597168,267,210,1
156.1299693584442,280,210,1
156.2316963672638,294,210,1
156.3384153842926,308,210,1
156.44408750534058,320,210,1
156.54685258865356,327,210,1
156.65357208251953,327,210,0
156.76028084754944,321,207,-1
156.86300563812256,311,203,-1
156.96872401237488,300,203,-1
157.07539868354797,290,203,-1
157.17813444137573,282,202,-1
157.28488421440125,278,203,-1
157.39161038398743,287,202,1
157.49334740638733,307,208,1
157.6000316143036,316,210,1
157.70671558380127,304,210,-1
157.80843925476074,295,204,-1
157.91515445709229,296,203,0
158.0218997001648,296,204,0
158.127587556839,285,205,-1
158.23035645484924,269,203,-1
158.3370852470398,257,203,-1
158.4397838115692,256,203,0
158.54647183418274,264,204,1
158.6521828174591,275,210,1
158.7549068927765,280,210,1
158.86163568496704,280,210,0
158.96738052368164,275,207,-1
159.07409501075745,268,203,-1
159.17682003974915,261,202,-1
159.28352665901184,255,202,-1
159.39025235176086,251,203,-1
159.49197506904602,248,203,-1
159.59865140914917,246,202,-1
159.70440936088562,244,203,-1
159.80713200569153,242,203,-1
159.91384744644165,241,202,0
160.01657223701477,240,204,0
160.12238192558289,240,205,0
160.2290060520172,240,205,0
160.3317255973816,239,205,0
160.43844318389893,239,205,0
160.5441677570343,240,205,0
160.6468870639801,241,205,0
160.75359559059143,242,205,0
160.86030912399292,242,205,0
160.96300148963928,241,205,0
161.06876492500305,241,205,0
161.17543268203735,241,205,0
161.28143548965454,238,205,-1
161.38421297073364,233,203,-1
161.49092769622803,228,203,-1
161.5936369895935,229,202,0
161.69936323165894,236,204,1
161.8060839176178,250,211,1
161.90876054763794,268,210,1
162.01551485061646,287,210,1
162.12123441696167,304,210,1
162.22395706176758,318,210,1
162.3306384086609,329,210,1
162.43639373779297,337,210,1
162.53911566734314,342,210,1
162.6458511352539,345,210,1
162.7525384426117,346,210,0
162.8582684993744,344,207,-1
162.96099138259888,342,202,-1
163.06794476509094,339,203,-1
163.17467379570007,336,203,-1
163.27639889717102,333,203,-1
163.38312578201294,331,203,-1
163.48978066444397,329,202,-1
163.59154987335205,327,202,-1
163.69827103614807,324,202,-1
163.8059937953949,319,202,-1
163.90770363807678,314,203,-1
164.01438236236572,309,203,-1
164.12014174461365,304,203,-1
164.22286009788513,298,203,-1
164.32957363128662,290,203,-1
164.43529224395752,283,202,-1
164.53801131248474,277,202,-1
164.64469170570374,272,203,-1
164.75041007995605,266,203,-1
164.85313534736633,257,202,-1
164.95984888076782,244,202,-1
165.0665626525879,234,202,-1
165.16832375526428,229,202,-1
165.27500557899475,227,202,-1
165.3777322769165,226,202,0
165.48448514938354,227,204,0
165.5911955833435,231,205,1
165.6929316520691,239,210,1
165.79965925216675,251,210,1
165.9063491821289,265,210,1
166.0090832710266,281,210,1
166.11582207679749,298,210,1
166.22152829170227,314,210,1
166.324232339859,326,211,1
166.43094730377197,330,210,1
166.53668189048767,329,210,0
166.64337849617004,323,207,-1
166.74607276916504,312,203,-1
166.8518340587616,299,202,-1
166.95854377746582,287,202,-1
167.0612325668335,278,202,-1
167.1679449081421,271,202,-1
167.27465748786926,266,203,-1
167.37644600868225,261,202,-1
167.48314595222473,256,202,-1
167.5898494720459,252,203,-1
167.6925802230835,250,202,-1
167.7982578277588,246,203,-1
167.90504240989685,240,202,-1
168.00674605369568,228,202,-1
168.11345791816711,218,203,-1
168.2201704978943,213,202,-1
168.32285904884338,214,203,0
168.42961072921753,216,204,1
168.53135061264038,216,210,0
168.6380650997162,215,207,0
168.74473118782043,220,205,1
168.8465006351471,232,210,1
168.95320749282837,243,210,1
169.0599341392517,251,210,1
169.16264295578003,252,210,0
169.26832485198975,248,206,-1
169.37504053115845,244,203,-1
169.48175382614136,239,202,-1
169.58447813987732,235,202,-1
169.6902437210083,230,203,-1
169.79694294929504,225,203,-1
169.89967465400696,221,203,-1
170.0063898563385,219,202,-1
170.11211681365967,220,202,0
170.21483540534973,221,204,0
170.32124423980713,221,204,0
170.42796111106873,224,205,1
170.53072261810303,233,210,1
170.63685941696167,249,210,1
170.74312162399292,269,210,1
170.8464138507843,293,210,1
170.95213079452515,315,210,1
171.0588481426239,334,210,1
171.16057300567627,350,210,1
171.26729655265808,363,210,1
171.3740074634552,375,210,1
171.47684121131897,386,210,1
171.5835680961609,394,211,1
171.68930292129517,400,210,1
171.79129004478455,402,210,1
171.89812088012695,403,210,0
172.00483989715576,403,207,0
172.12359356880188,401,205,-1
172.21399450302124,399,203,-1
172.31978964805603,397,203,-1
172.4230329990387,395,202,-1
172.5287036895752,392,203,-1
172.6354649066925,388,202,-1
172.73832893371582,383,202,-1
172.8438892364502,377,202,-1
172.95160913467407,368,203,-1
173.05334997177124,355,202,-1
173.16002821922302,339,202,-1
173.26675820350647,323,202,-1
173.37248587608337,311,203,-1
173.47519373893738,303,202,-1
173.5818829536438,296,202,-1
173.6885974407196,289,202,-1
173.79032516479492,279,202,-1
173.8970398902893,271,203,-1
174.00375366210938,263,202,-1
174.10847544670105,258,202,-1
174.21219992637634,254,203,-1
174.3189513683319,248,202,-1
174.4206862449646,240,202,-1
174.52835988998413,232,203,-1
174.63411593437195,230,202,-1
174.7367970943451,234,202,1
174.84351015090942,244,208,1
174.94527912139893,256,210,1
175.0519998073578,272,210,1
175.15866446495056,287,210,1
175.26537895202637,311,210,1
175.3671555519104,357,210,1
175.47385931015015,398,211,1
175.57654762268066,416,211,1
175.68229746818542,414,211,-1
175.78901171684265,399,204,-1
175.8967010974884,378,203,-1
175.99846386909485,358,202,-1
176.104186296463,342,202,-1
176.211847782135,331,203,-1
176.31361269950867,323,203,-1
176.42032861709595,320,202,-1
176.52206540107727,319,203,0
176.62877011299133,319,204,0
176.735493183136,314,205,-1
176.8422291278839,300,203,-1
176.9438898563385,285,202,-1
177.05065250396729,281,202,-1
177.15333318710327,286,202,1
177.26004576683044,292,208,1
177.36580395698547,295,210,1
177.4725251197815,292,210,-1
177.57525253295898,286,204,-1
177.68191981315613,279,202,-1
177.78763270378113,271,203,-1
177.8903932571411,264,202,-1
177.99712133407593,259,202,-1
178.10382556915283,256,203,-1
178.20555901527405,255,202,0
178.31223011016846,254,204,0
178.4188265800476,250,205,-1
178.52144193649292,243,203,-1
178.6281614303589,236,202,-1
178.73392415046692,230,202,-1
178.8366413116455,225,202,-1
178.9433138370514,219,202,-1
179.04913020133972,214,202,-1
179.15179824829102,209,202,-1
179.2585232257843,210,202,0
179.36119627952576,219,204,1
179.46794772148132,238,210,1
179.57366728782654,261,210,1
179.67635488510132,285,210,1
179.78306818008423,306,210,1
179.88878417015076,324,210,1
179.9915509223938,338,211,1
180.09822416305542,349,211,1
180.2049744129181,353,211,1
180.30771112442017,352,210,0
180.4133813381195,347,207,-1
180.52013635635376,340,203,-1
180.62681937217712,332,203,-1
180.72957968711853,324,202,-1
180.83527827262878,316,202,-1
180.94200778007507,308,202,-1
181.04469513893127,302,202,-1
181.15044903755188,299,202,-1
181.25317978858948,298,202,0
181.35985255241394,295,204,-1
181.46659803390503,290,202,-1
181.57232904434204,286,202,-1
181.67504787445068,281,202,-1
181.78172492980957,276,202,-1
181.90152668952942,274,202,-1
181.99019527435303,273,202,0
182.0969114303589,269,204,-1
182.20359325408936,265,203,-1
182.30532121658325,267,202,1
182.4120352268219,278,208,1
182.5147979259491,293,210,1
182.6214747428894,309,210,1
182.72724652290344,323,210,1
182.82996034622192,333,210,1
182.93769001960754,336,210,1
183.04334688186646,334,210,-1
183.14912009239197,328,204,-1
183.25183844566345,318,202,-1
183.35858249664307,308,203,-1
183.46525073051453,298,203,-1
183.56694626808167,288,203,-1
183.67366218566895,276,202,-1
183.7804126739502,262,202,-1
183.88313794136047,247,202,-1
183.98886060714722,237,202,-1
184.09557461738586,232,202,-1
184.19829297065735,231,202,0
184.3042769432068,231,204,0
184.41098713874817,232,204,0
184.51372694969177,231,204,0
184.6204285621643,231,204,0
184.726135969162,232,204,0
184.82889461517334,234,204,1
184.93557214736938,239,210,1
185.0413053035736,245,210,1
185.1440258026123,255,210,1
185.25074219703674,269,210,1
185.3574733734131,285,210,1
185.46017122268677,302,210,1
185.5658905506134,315,210,1
185.67260074615479,324,210,1
185.77529168128967,327,210,1
185.8811800479889,324,210,-1
185.9887764453888,317,204,-1
186.09048342704773,308,202,-1
186.1971960067749,298,202,-1
186.30292963981628,287,203,-1
186.4056499004364,278,202,-1
186.51235604286194,270,202,-1
186.61906671524048,263,202,-1
186.7208013534546,256,203,-1
186.82760667800903,247,202,-1
186.93425631523132,236,202,-1
187.03596806526184,229,202,-1
187.1436367034912,224,203,-1
187.2496726512909,220,202,-1
187.35140752792358,215,202,-1
187.45912718772888,211,202,-1
187.56484365463257,207,203,-1
187.66755294799805,208,202,0
187.77341055870056,216,204,1
187.8799970149994,231,210,1
187.98271799087524,252,211,1
188.08939337730408,275,210,1
188.19515323638916,297,210,1
188.29788160324097,317,210,1
188.40458822250366,332,211,1
188.51026678085327,339,210,1
188.61308646202087,339,211,0
188.71998357772827,333,207,-1
188.82669830322266,323,202,-1
188.93242025375366,311,202,-1
189.03514003753662,299,202,-1
189.14185428619385,288,203,-1
189.24860405921936,277,203,-1
189.3503439426422,267,203,-1
189.45705246925354,259,202,-1
189.56372570991516,253,203,-1
189.66650295257568,249,202,-1
189.77221083641052,246,203,-1
189.8788833618164,239,202,-1
189.98161602020264,231,203,-1
190.0873737335205,225,202,-1
190.1940402984619,222,202,-1
190.29676485061646,223,202,0
190.40351271629333,228,204,1
190.50526094436646,239,210,1
190.61196970939636,254,210,1
190.7188060283661,273,210,1
190.8213951587677,292,210,1
190.92712712287903,311,210,1
191.03479504585266,328,210,1
191.1365237236023,341,211,1
191.24323344230652,347,210,1
191.34895062446594,349,210,1
191.45666456222534,345,211,-1
191.55839562416077,333,204,-1
191.66462063789368,312,203,-1
191.77119636535645,288,202,-1
191.87387871742249,265,202,-1
191.97959804534912,245,202,-1
192.08631539344788,230,202,-1
192.18903613090515,221,202,-1
192.29575109481812,217,202,-1
192.39766144752502,217,203,0
192.50424122810364,225,204,1
192.61092329025269,239,210,1
192.71366548538208,259,211,1
192.81940484046936,280,211,1
192.92606568336487,297,211,1
193.02879238128662,306,211,1
193.13555145263672,307,210,0
193.24127054214478,303,207,-1
193.3489806652069,297,203,-1
193.45071005821228,302,202,1
193.55641317367554,313,209,1
193.66015124320984,315,211,1
193.76586270332336,307,210,-1
193.87273788452148,294,204,-1
193.97839450836182,282,202,-1
194.08116126060486,279,202,-1
194.1878945827484,288,203,1
194.2905592918396,305,208,1
194.39627504348755,336,211,1
194.50303745269775,371,211,1
194.6057608127594,392,211,1
194.71246433258057,390,211,-1
194.81820368766785,366,204,-1
194.92591071128845,332,202,-1
195.02758622169495,293,202,-1
195.1343014240265,266,202,-1
195.24001693725586,263,203,-1
195.34374809265137,283,202,1
195.44949984550476,329,209,1
195.55123281478882,380,211,1
195.6589059829712,406,210,1
195.76466512680054,399,211,-1
195.87136363983154,371,204,-1
195.97305870056152,346,202,-1
196.07977104187012,329,202,-1
196.18648648262024,318,202,-1
196.28924465179443,312,203,-1
196.39592790603638,315,202,1
196.4976544380188,318,208,1
196.60436987876892,317,211,0
196.71111726760864,314,206,-1
196.81290531158447,314,203,0
196.91962027549744,312,204,-1
197.02642178535461,305,203,-1
197.13213634490967,297,203,-1
197.2359049320221,290,202,-1
197.3415777683258,285,203,-1
197.4483232498169,280,202,-1
197.5500612258911,273,202,-1
197.6567792892456,266,202,-1
197.76349186897278,259,203,-1
197.865252494812,253,202,-1
197.97234296798706,248,202,-1
198.0995466709137,240,202,-1
198.2044758796692,234,202,-1
198.2936372756958,232,202,-1
198.38987493515015,237,202,1
198.4970395565033,247,208,1
198.60311245918274,264,210,1
198.7055263519287,282,210,1
198.81223130226135,300,211,1
198.91796803474426,314,211,1
199.02068495750427,322,210,1
199.12738871574402,322,211,0
199.2341010570526,316,207,-1
199.34078574180603,306,203,-1
199.4425585269928,293,202,-1
199.54928874969482,281,202,-1
199.6549427509308,272,202,-1
199.75766730308533,267,202,-1
199.86441469192505,262,203,-1
199.97109627723694,259,202,-1
200.08279871940613,257,202,-1
200.18552494049072,256,202,0
200.28625297546387,256,204,0
200.38898134231567,256,205,0
200.4957287311554,254,205,-1
200.60145902633667,252,202,-1
200.70519304275513,249,203,-1
200.81085181236267,248,202,0
200.91756677627563,251,204,1
201.01947236061096,258,210,1
201.1260073184967,268,211,1
201.23272109031677,282,211,1
201.3344497680664,299,210,1
201.44116592407227,315,211,1
201.5488796234131,329,211,1
201.65064215660095,338,210,1
201.75632095336914,341,211,1
201.86319160461426,339,210,-1
201.96581602096558,333,204,-1
202.07251000404358,325,203,-1
202.17922854423523,314,202,-1
202.28122568130493,304,202,-1
202.38794589042664,292,203,-1
202.4946551322937,281,202,-1
202.59650802612305,272,202,-1
202.70321679115295,266,202,-1
