58.857582330703735,5,203,1
58.96330690383911,11,207,1
59.07002139091492,15,206,1
59.17276358604431,18,207,1
59.279454946517944,20,206,1
59.38613939285278,19,207,0
59.49188947677612,17,205,-1
59.59457588195801,11,202,-1
59.70034122467041,6,201,-1
59.80405879020691,1,201,-1
59.90978288650513,0,201,0
60.0124990940094,1,203,0
60.11917328834534,1,204,0
60.22592806816101,3,203,1
60.32862091064453,4,207,0
60.43447947502136,6,204,1
60.54020428657532,6,207,0
60.64293813705444,4,204,-1
60.749643325805664,7,201,1
60.85536503791809,18,206,1
60.95808744430542,38,207,1
61.064801931381226,62,207,1
61.1714768409729,86,207,1
61.278239488601685,110,207,1
61.3809540271759,131,207,1
61.486634254455566,150,208,1
61.59334850311279,163,207,1
61.69611358642578,174,207,1
61.802258014678955,185,207,1
61.90883159637451,194,207,1
62.011547565460205,202,208,1
62.11727213859558,209,208,1
62.22398567199707,217,208,1
62.32672667503357,225,208,1
62.43341612815857,232,209,1
62.53913235664368,238,209,1
62.6418673992157,242,208,1
62.74859595298767,247,209,1
62.855292320251465,252,208,1
62.958024978637695,258,209,1
63.063937187194824,263,208,1
63.17065739631653,269,209,1
63.27238321304321,274,209,1
63.37910604476929,276,209,1
63.48580837249756,278,209,1
63.587538719177246,280,209,1
63.69434714317322,281,209,0
63.80092906951904,282,208,0
63.90368390083313,282,208,0
64.0094039440155,283,208,0
64.11611700057983,283,208,0
64.21884536743164,284,208,0
64.32555556297302,284,208,0
64.43229389190674,283,208,0
64.53401684761047,283,208,0
64.64071774482727,282,208,0
64.74784469604492,282,208,0
64.84960198402405,282,208,0
64.95631408691406,282,208,0
65.06239628791809,282,208,0
65.16511297225952,283,208,0
65.27182531356812,284,208,0
65.37753868103027,285,208,0
65.48023104667664,286,208,0
65.58698987960815,287,207,0
65.69366455078125,288,208,0
65.79643511772156,287,208,0
65.90214967727661,288,208,0
66.00885367393494,286,208,-1
66.11457538604736,284,203,-1
66.21729063987732,280,202,-1
66.32400631904602,270,202,-1
66.43072772026062,258,202,-1
66.53341889381409,243,202,-1
66.63917684555054,225,203,-1
66.74584412574768,206,203,-1
66.84860277175903,190,202,-1
66.95432949066162,177,202,-1
67.06104493141174,167,201,-1
67.16376447677612,160,202,-1
67.27047538757324,153,202,-1
67.37616086006165,147,202,-1
67.47892427444458,140,202,-1
67.58563590049744,134,202,-1
67.69134855270386,127,201,-1
67.79504060745239,121,201,-1
67.90079545974731,117,202,-1
68.0075101852417,113,201,-1
68.11019444465637,110,201,-1
68.21595978736877,110,201,0
68.32280564308167,111,203,0
68.42544054985046,113,204,1
68.53111720085144,116,207,1
68.63783955574036,119,207,1
68.74054408073425,120,207,0
68.84726119041443,120,205,0
68.95294165611267,119,204,0
69.05671167373657,118,204,0
69.16246581077576,118,204,0
69.26909852027893,120,204,1
69.37182378768921,120,207,0
69.47757887840271,118,205,-1
69.58441352844238,117,202,0
69.68701505661011,118,203,0
69.79369974136353,120,204,1
69.89944338798523,126,207,1
70.00213503837585,132,207,1
70.10885262489319,136,207,1
70.21480917930603,137,207,0
70.31797337532043,136,205,0
70.42368221282959,134,204,-1
70.53037428855896,132,202,-1
70.63312864303589,132,201,0
70.73885345458984,132,204,0
70.8455753326416,130,204,-1
70.95224618911743,117,202,-1
71.05401802062988,85,201,-1
71.16173815727234,44,201,-1
71.26345801353455,12,202,-1
71.37015795707703,2,201,-1
71.47288990020752,10,201,1
71.5785698890686,36,206,1
71.68533754348755,69,206,1
71.79205775260925,104,206,1
71.89476084709167,135,207,1
72.00049257278442,162,207,1
72.10720753669739,184,207,1
72.20988273620605,201,207,1
72.31662797927856,217,207,1
72.42236518859863,231,207,1
72.52510190010071,244,207,1
72.63179087638855,255,207,1
72.73749256134033,267,208,1
72.84024310112,275,208,1
72.94695782661438,280,208,1
73.05362558364868,285,208,1
73.15538477897644,290,208,1
73.26210355758667,296,209,1
73.368821144104,301,209,1
73.47154140472412,307,208,1
73.5782618522644,314,209,1
73.68397045135498,320,209,1
73.78669762611389,325,208,1
73.89341020584106,331,209,1
73.99912858009338,335,209,1
74.10185861587524,338,209,1
74.20856881141663,340,209,1
74.31428289413452,342,209,1
74.41801762580872,344,209,1
74.52473258972168,346,209,1
74.63043808937073,348,209,1
74.73316359519958,349,209,0
74.83984780311584,349,208,0
74.94561862945557,353,209,1
75.04828596115112,358,210,1
75.15437006950378,360,209,1
75.26108932495117,362,209,1
75.36376667022705,364,210,1
75.46952390670776,364,210,0
75.57624125480652,364,209,0
75.67892646789551,364,209,0
75.78567504882812,364,209,0
75.89141368865967,362,209,-1
75.99846768379211,359,203,-1
76.1011393070221,354,202,-1
76.20684695243835,347,202,-1
76.31356906890869,337,202,-1
76.41630291938782,324,203,-1
76.5230233669281,309,202,-1
76.62873983383179,293,202,-1
76.73145413398743,274,202,-1
76.83816719055176,255,201,-1
76.94488215446472,239,202,-1
77.04761075973511,225,202,-1
77.15328168869019,215,201,-1
77.26004266738892,207,202,-1
77.36275911331177,200,202,-1
77.4690294265747,194,202,-1
77.57569146156311,188,201,-1
77.67741703987122,184,201,-1
77.78518080711365,179,202,-1
77.89115762710571,173,201,-1
77.9932873249054,165,201,-1
78.09901118278503,156,202,-1
78.20573019981384,149,202,-1
78.3087785243988,144,202,-1
78.4144856929779,141,201,-1
78.52120876312256,139,202,-1
78.6240291595459,138,201,0
78.73063802719116,138,203,0
78.83238863945007,137,203,0
78.93910026550293,138,203,0
79.04579901695251,139,203,0
79.14749455451965,139,204,0
79.25426006317139,138,204,0
79.36097288131714,135,203,-1
79.46709370613098,132,202,-1
79.56982135772705,128,201,-1
79.67651677131653,123,201,-1
79.78323602676392,119,201,-1
79.88496613502502,117,202,-1
79.9926450252533,115,201,-1
80.09480094909668,115,202,0
80.20066595077515,115,203,0
80.30723309516907,113,203,-1
80.41394686698914,108,201,-1
80.51563692092896,102,202,-1
80.62240743637085,98,201,-1
80.72511172294617,95,201,-1
80.83184313774109,96,201,0
80.93756175041199,102,203,1
81.04026627540588,114,207,1
81.1469841003418,130,206,1
81.25369787216187,148,206,1
81.3554310798645,166,206,1
81.46214413642883,181,206,1
81.56885647773743,196,206,1
81.67158102989197,210,207,1
81.77726244926453,223,206,1
81.88403177261353,234,206,1
81.98673629760742,245,207,1
82.09346318244934,255,207,1
82.19916033744812,264,207,1
82.3018970489502,273,207,1
82.4085762500763,281,207,1
82.51433968544006,290,207,1
82.61805701255798,298,208,1
82.72375869750977,304,208,1
82.83047890663147,310,208,1
82.93320822715759,315,208,1
83.0389416217804,319,207,1
83.14571022987366,324,208,1
83.24732995033264,327,208,1
83.35404968261719,330,208,1
83.46076035499573,333,209,1
83.56352162361145,335,208,1
83.67023825645447,337,208,1
83.77696776390076,338,208,0
83.8786952495575,339,206,0
83.9853904247284,340,206,0
84.0920763015747,341,206,0
84.19396686553955,342,207,0
84.30151891708374,344,207,1
84.40726137161255,346,209,1
84.50899839401245,348,209,1
84.6157124042511,350,209,1
84.72243881225586,353,209,1
84.82514715194702,355,209,1
84.93186974525452,357,209,1
85.03758192062378,358,209,0
85.14069437980652,359,208,0
85.2464075088501,359,207,0
85.35310769081116,358,208,0
85.45579409599304,357,208,0
85.5625057220459,355,208,-1
85.6682698726654,353,203,-1
85.77497124671936,350,202,-1
85.87769603729248,348,202,-1
85.98486137390137,347,203,0
86.09056901931763,345,205,-1
86.19329142570496,343,202,-1
86.29901790618896,340,202,-1
86.40574979782104,337,202,-1
86.50841546058655,330,202,-1
86.61516380310059,320,202,-1
86.72088575363159,307,201,-1
86.8246066570282,289,201,-1
86.93032884597778,271,201,-1
87.03704690933228,253,201,-1
87.13876986503601,234,202,-1
87.24550580978394,215,201,-1
87.35219764709473,199,201,-1
87.45393371582031,186,201,-1
87.56166481971741,177,201,-1
87.66736221313477,170,201,-1
87.77010226249695,163,201,-1
87.87680220603943,157,201,-1
87.98251557350159,148,201,-1
88.08619809150696,139,201,-1
88.19141888618469,131,201,-1
88.29813528060913,122,201,-1
88.40085864067078,113,201,-1
88.50754570960999,107,202,-1
88.61330437660217,102,202,-1
88.71602368354797,99,201,-1
88.82273435592651,98,201,0
88.92542791366577,99,203,0
89.03132057189941,99,203,0
89.1379075050354,100,203,0
89.24460244178772,101,203,0
89.34634637832642,102,203,0
89.4530656337738,99,203,-1
89.55976247787476,92,202,-1
89.66249108314514,86,201,-1
89.76920533180237,80,201,-1
89.87492990493774,76,201,-1
89.97761011123657,75,202,0
90.0833809375763,73,202,-1
90.18604946136475,74,201,0
90.29281878471375,73,203,0
90.39951205253601,74,203,0
90.50224161148071,69,203,-1
90.60795879364014,62,201,-1
90.71463632583618,56,201,-1
90.81739497184753,53,202,-1
90.92312002182007,53,201,0
91.02983474731445,56,202,1
91.13255286216736,58,207,1
91.23927593231201,59,206,0
91.34201955795288,59,204,0
91.44774842262268,59,203,0
91.55457043647766,65,203,1
91.65630531311035,79,206,1
91.76300525665283,99,206,1
91.86971354484558,123,206,1
91.97642922401428,148,207,1
92.07817053794861,173,207,1
92.18488383293152,195,206,1
92.29159545898438,212,206,1
92.39431023597717,225,207,1
92.50004291534424,237,207,1
92.60674524307251,249,207,1
92.70948505401611,260,207,1
92.81618070602417,271,207,1
92.92291855812073,282,207,1
93.02462959289551,292,208,1
93.13134002685547,301,207,1
93.23805212974548,309,207,1
93.34006857872009,315,207,1
93.44679045677185,321,207,1
93.5535159111023,327,208,1
93.65526294708252,331,207,1
93.76193737983704,336,207,1
93.86865091323853,340,208,1
93.97134041786194,342,208,1
94.07810139656067,345,208,1
94.18381571769714,347,208,1
94.28666138648987,348,208,0
94.39324879646301,349,207,0
94.49897336959839,352,206,1
94.6017050743103,356,209,1
94.70836901664734,358,209,1
94.8151285648346,361,208,1
94.91685009002686,363,209,1
95.0235288143158,364,209,0
95.12960863113403,365,207,0
95.23233962059021,366,207,0
95.33834838867188,366,207,0
95.44505524635315,366,207,0
95.54777407646179,366,207,0
95.65450263023376,365,207,0
95.76120901107788,365,207,0
95.86793661117554,363,207,-1
95.97064781188965,359,203,-1
96.07636642456055,352,202,-1
96.18203663825989,342,203,-1
96.28581261634827,330,202,-1
96.39166784286499,316,201,-1
96.49822211265564,301,201,-1
96.60108518600464,286,202,-1
96.70763921737671,271,202,-1
96.81337904930115,258,201,-1
96.91610622406006,247,201,-1
97.02183055877686,235,201,-1
97.12854480743408,225,202,-1
97.23127150535583,218,202,-1
97.33798885345459,211,202,-1
97.44369959831238,206,201,-1
97.54642415046692,202,202,-1
97.65313529968262,199,202,-1
97.75984835624695,196,201,-1
97.86158442497253,193,201,-1
97.96844005584717,190,201,-1
98.0749773979187,187,202,-1
98.17773127555847,183,201,-1
98.28345227241516,178,201,-1
98.39018368721008,173,201,-1
98.49288964271545,170,201,-1
98.59960293769836,167,202,-1
98.70533585548401,164,202,-1
98.80907249450684,161,201,-1
98.91476440429688,158,201,-1
99.02044296264648,156,202,-1
99.12321162223816,153,202,-1
99.2299222946167,147,201,-1
99.33664774894714,136,201,-1
99.43837761878967,123,202,-1
99.54545187950134,111,201,-1
99.65204095840454,101,202,-1
99.75477385520935,95,201,-1
99.86149382591248,92,201,-1
99.96321415901184,91,201,0
100.06919836997986,90,202,0
100.17590975761414,91,203,0
100.28262901306152,86,203,-1
100.38534426689148,69,201,-1
100.49206709861755,52,201,-1
100.59778070449829,45,201,-1
100.70050072669983,54,201,1
100.80718231201172,73,206,1
100.90894293785095,98,207,1
101.01562476158142,124,207,1
101.12233805656433,150,207,1
101.22406697273254,173,207,1
101.33082151412964,192,207,1
101.43753695487976,207,207,1
