101.2529718875885,495,205,0
101.35867071151733,495,205,0
101.46136474609375,495,205,0
101.56813192367554,494,205,0
101.67489385604858,494,205,0
101.77675199508667,493,205,0
101.88344883918762,493,205,0
101.98915839195251,493,205,0
102.09189987182617,493,205,0
102.19861578941345,493,205,0
102.30436491966248,495,205,1
102.40806555747986,498,210,1
102.5137825012207,501,210,1
102.62044024467468,506,210,1
102.72319841384888,513,210,1
102.82988333702087,520,210,1
102.93560123443604,527,210,1
103.03839302062988,533,210,1
103.14504075050354,538,211,1
103.25079488754272,543,211,1
103.35348057746887,548,211,1
103.46022701263428,553,211,1
103.56694602966309,558,211,1
103.66863703727722,564,212,1
103.77552080154419,568,212,1
103.88213586807251,572,212,1
103.98482489585876,576,212,1
104.09055519104004,579,213,1
104.19728231430054,583,213,1
104.29998731613159,586,213,1
104.40670013427734,590,213,1
104.51242470741272,594,213,1
104.61514210700989,598,213,1
104.72186136245728,601,213,1
104.82757949829102,603,214,1
104.9306333065033,605,214,1
105.03633618354797,606,214,0
105.14404034614563,604,212,-1
105.24572563171387,603,205,0
105.35247468948364,600,208,-1
105.45921230316162,596,204,-1
105.56487321853638,592,203,-1
105.66764950752258,588,203,-1
105.77433490753174,584,202,-1
105.88007879257202,579,202,-1
105.98379850387573,575,202,-1
106.08951234817505,568,202,-1
106.19618487358093,561,202,-1
106.29894495010376,551,202,-1
106.40466690063477,541,202,-1
106.51137733459473,531,202,-1
106.6151294708252,521,202,-1
106.72082948684692,512,201,-1
106.82653975486755,504,202,-1
106.92925834655762,497,201,-1
107.0359718799591,492,202,-1
107.14169931411743,489,201,-1
107.24441480636597,487,201,-1
107.3511335849762,486,202,0
107.45385837554932,485,203,0
107.5595703125,485,204,0
107.66625642776489,485,204,0
107.7690658569336,485,204,0
107.87573003768921,485,204,0
107.98145294189453,485,204,0
108.08518075942993,484,204,0
108.19085383415222,485,204,0
108.29756569862366,484,204,0
108.39933514595032,484,204,0
108.50605583190918,483,204,0
108.6127257347107,483,204,0
108.71548962593079,483,204,0
108.82116413116455,483,204,0
108.92791771888733,483,204,0
109.0306453704834,483,204,0
109.1363639831543,483,204,0
109.24307084083557,484,204,0
109.34577012062073,485,204,0
109.45251655578613,488,204,1
109.55819272994995,493,208,1
109.66197657585144,500,208,1
109.76767015457153,508,208,1
109.87438178062439,516,208,1
109.97607684135437,525,209,1
110.0828332901001,534,209,1
110.18956875801086,541,208,1
110.29226994514465,547,209,1
110.39794707298279,553,209,1
110.50469517707825,559,209,1
110.60741996765137,564,209,1
110.71413516998291,567,209,1
110.82085704803467,570,209,1
110.92360615730286,573,210,1
111.02926421165466,575,210,1
111.13600730895996,575,209,0
111.23788547515869,574,208,0
111.34445834159851,571,208,-1
111.45117139816284,566,203,-1
111.5573034286499,559,202,-1
111.66098952293396,552,202,-1
111.76686406135559,544,202,-1
111.87241315841675,536,201,-1
111.97513890266418,526,202,-1
112.08190894126892,515,202,-1
112.18860292434692,505,201,-1
112.29033756256104,497,201,-1
112.39701628684998,491,201,-1
112.50389575958252,488,202,-1
112.60545253753662,485,201,-1
112.71220016479492,483,201,-1
112.81896710395813,482,201,0
112.9216730594635,482,203,0
113.02844262123108,481,204,0
113.13420915603638,481,204,0
113.23693490028381,481,204,0
113.34363746643066,481,204,0
113.44936227798462,481,204,0
113.5520408153534,481,204,0
113.65880084037781,481,204,0
113.7654709815979,481,204,0
113.8672502040863,481,204,0
113.9739465713501,482,204,0
114.08066439628601,481,204,0
114.1824038028717,481,204,0
114.28912281990051,480,204,0
114.39583110809326,482,204,1
114.49854183197021,484,207,1
114.60427284240723,486,206,1
114.71098780632019,491,207,1
114.8136670589447,498,207,1
114.92043018341064,505,207,1
115.02614498138428,512,207,1
115.12886810302734,521,207,1
115.23559713363647,529,208,1
115.34225630760193,537,208,1
115.44402241706848,544,207,1
115.5506944656372,551,208,1
115.65759801864624,558,208,1
115.76013469696045,563,207,1
115.86589050292969,568,207,1
115.97259902954102,573,208,1
116.07532501220703,577,208,1
116.18205881118774,579,208,1
116.28790163993835,581,208,1
116.39049315452576,582,208,0
116.49719882011414,581,207,0
116.60388517379761,578,207,-1
116.71063256263733,576,203,-1
116.81235647201538,571,202,-1
116.91908168792725,565,202,-1
117.02591919898987,556,202,-1
117.12866187095642,547,202,-1
117.23436951637268,537,201,-1
117.34105610847473,526,201,-1
117.44276976585388,516,201,-1
117.55053067207336,507,201,-1
117.65623641014099,499,201,-1
117.758962392807,495,202,-1
117.86467838287354,491,202,-1
117.97139692306519,488,201,-1
118.07412075996399,487,201,0
118.18083906173706,486,203,0
118.28256154060364,486,203,0
118.38930034637451,486,204,0
118.49598836898804,485,204,0
118.59871339797974,485,204,0
118.70544695854187,484,204,0
118.81115245819092,484,203,0
118.91316246986389,483,203,0
119.02083134651184,483,203,0
119.12657904624939,483,204,0
119.22929739952087,482,203,0
119.33614730834961,481,204,0
119.44169592857361,480,204,0
119.544429063797,480,203,0
119.65113735198975,479,203,0
119.7568576335907,479,203,0
119.85963797569275,478,203,0
119.96632647514343,479,203,0
120.07205057144165,482,203,1
120.17477917671204,487,206,1
120.28149843215942,494,206,1
120.38820147514343,502,205,1
120.49093437194824,510,206,1
120.5976631641388,518,206,1
120.70332169532776,526,205,1
120.80710887908936,535,206,1
120.91279554367065,542,206,1
121.01951789855957,548,206,1
121.12224745750427,553,206,1
121.2279634475708,556,206,1
121.33466672897339,556,206,0
121.44140958786011,554,205,-1
121.543123960495,551,202,-1
121.64984607696533,547,201,-1
121.75556349754333,543,201,-1
121.85828590393066,537,201,-1
121.96498942375183,530,201,-1
122.07279920578003,521,201,-1
122.17361402511597,511,201,-1
122.28032803535461,502,201,-1
122.38704013824463,495,201,-1
122.48976063728333,490,201,-1
122.59648251533508,487,201,-1
122.70220589637756,485,201,-1
122.80505347251892,484,202,0
122.910635471344,483,203,0
123.01736235618591,483,203,0
123.12009143829346,483,203,0
123.22675800323486,483,203,0
123.33252048492432,483,203,0
123.43722653388977,483,203,0
123.54194784164429,483,203,0
123.64868235588074,483,203,0
123.75038599967957,482,203,0
123.85711550712585,482,203,0
123.96383929252625,482,203,0
124.06654596328735,481,203,0
124.17227959632874,481,203,0
124.2789831161499,482,203,0
124.38170218467712,482,203,0
124.48841285705566,483,203,0
124.59513282775879,485,203,1
124.69700765609741,489,206,1
124.80356788635254,494,205,1
124.91025257110596,501,205,1
125.01301741600037,509,205,1
125.1187334060669,517,206,1
125.2254536151886,525,205,1
125.32717061042786,533,205,1
125.43389439582825,540,206,1
125.5405650138855,547,206,1
125.64332437515259,552,206,1
125.74900841712952,557,206,1
125.85577368736267,561,206,1
125.95852828025818,565,206,1
126.06516242027283,568,206,1
126.17092704772949,570,206,1
126.27360439300537,570,206,0
126.38032007217407,569,205,0
126.48640179634094,567,205,-1
126.59311103820801,565,202,-1
126.69585514068604,562,202,-1
126.80254316329956,560,201,-1
126.90855503082275,556,201,-1
127.01128268241882,551,201,-1
127.11799168586731,543,201,-1
127.22373175621033,533,201,-1
127.32645177841187,523,201,-1
127.43314719200134,512,201,-1
127.53986096382141,502,201,-1
127.64160799980164,495,201,-1
127.74830627441406,491,201,-1
127.8550386428833,488,201,-1
127.9567596912384,486,201,-1
128.06346821784973,485,201,0
128.1663224697113,484,202,0
128.27291107177734,484,203,0
128.37961506843567,483,203,0
128.4813585281372,483,203,0
128.5881736278534,482,203,0
128.69477486610413,482,203,0
128.79651260375977,481,203,0
128.9032120704651,481,203,0
129.00989842414856,481,203,0
129.1120765209198,481,203,0
129.21865367889404,481,203,0
129.32535099983215,481,203,0
129.42808198928833,481,203,0
129.53479599952698,481,203,0
129.6405291557312,481,203,0
129.74344944953918,480,203,0
129.85022735595703,480,203,0
129.95592141151428,480,203,0
130.05861234664917,480,203,0
130.16531920433044,481,203,0
130.27107667922974,484,203,1
130.37380862236023,488,206,1
130.48053526878357,493,205,1
130.58723616600037,501,205,1
130.68997979164124,509,205,1
130.7956986427307,518,206,1
130.90237474441528,526,205,1
131.0051293373108,535,206,1
131.11083579063416,543,206,1
131.2175498008728,549,206,1
131.31961941719055,552,206,1
131.42629313468933,551,206,0
131.533047914505,549,204,-1
131.6397602558136,543,201,-1
131.7424955368042,535,201,-1
131.84821200370789,527,201,-1
131.95490384101868,519,201,-1
132.05763983726501,511,201,-1
132.1633644104004,503,201,-1
132.2700765132904,496,201,-1
132.37279510498047,491,201,-1
132.4795117378235,487,201,-1
132.5852255821228,483,201,-1
132.6879642009735,481,201,-1
132.79466724395752,480,201,0
132.89636373519897,479,202,0
133.00312185287476,479,203,0
133.10983157157898,479,203,0
133.21255040168762,479,203,0
133.31828022003174,479,203,0
133.42498803138733,479,203,0
133.52771091461182,479,203,0
133.63442254066467,480,203,0
133.74114274978638,480,203,0
133.84383463859558,480,203,0
133.9497151374817,480,203,0
134.0562994480133,479,203,0
134.1580412387848,480,203,0
134.26474165916443,481,203,0
134.37144565582275,484,203,1
134.47418808937073,490,206,1
134.57989168167114,496,205,1
134.68661379814148,504,205,1
134.7893042564392,514,205,1
134.8950629234314,524,205,1
135.00177431106567,534,205,1
135.10849571228027,543,206,1
135.2112054824829,552,206,1
135.31792736053467,560,206,1
135.4236421585083,565,206,1
135.52632761001587,569,206,1
135.63308238983154,570,206,0
135.73979711532593,569,205,0
135.84152793884277,564,204,-1
135.94824314117432,559,201,-1
136.0549476146698,553,201,-1
136.15667486190796,546,201,-1
136.2635474205017,537,201,-1
136.3701102733612,527,201,-1
136.47283148765564,516,201,-1
136.57886004447937,506,201,-1
136.68557238578796,498,201,-1
136.7882924079895,492,201,-1
136.89501070976257,489,201,-1
137.0017445087433,487,201,-1
137.1034495830536,486,201,0
137.209125995636,485,203,0
137.31688332557678,485,203,0
137.41863369941711,485,203,0
137.52531552314758,485,203,0
137.6320412158966,485,203,0
137.73376369476318,485,203,0
137.84048175811768,485,203,0
137.94719243049622,485,203,0
138.04892897605896,484,203,0
138.15659356117249,484,203,0
138.26234364509583,483,203,0
138.3650679588318,483,203,0
138.47178387641907,483,202,0
138.57746624946594,483,203,0
138.6801917552948,483,203,0
138.78696274757385,483,203,0
138.8926603794098,484,203,0
138.99540281295776,486,203,1
139.1021008491516,489,206,1
139.2087836265564,494,205,1
139.31054997444153,501,205,1
139.41727471351624,509,206,1
139.5239701271057,519,206,1
139.62666749954224,528,206,1
139.73243165016174,536,206,1
139.83913588523865,544,206,1
139.94185876846313,549,206,1
140.0485692024231,555,206,1
140.15429043769836,559,206,1
140.25701713562012,562,206,1
140.36368823051453,565,206,1
140.46944880485535,566,206,0
140.5721719264984,565,205,0
140.67889285087585,561,205,-1
140.78556108474731,557,202,-1
140.89227771759033,551,202,-1
140.99504971504211,544,201,-1
141.10076642036438,538,201,-1
141.2074670791626,529,201,-1
141.31020545959473,520,201,-1
141.41591501235962,511,201,-1
141.52264428138733,502,201,-1
141.6253159046173,495,201,-1
141.73207807540894,490,201,-1
141.83781123161316,487,201,-1
141.94051837921143,484,201,-1
142.04623651504517,483,201,0
142.14994931221008,483,202,0
142.25663352012634,483,203,0
142.3623447418213,483,203,0
142.46510219573975,483,203,0
142.57183957099915,482,203,0
142.6775348186493,482,203,0
142.78022503852844,482,203,0
142.88597655296326,482,202,0
142.99266052246094,482,203,0
143.09543371200562,482,203,0
143.20209741592407,482,203,0
143.30881762504578,482,203,0
143.41157817840576,482,203,0
143.51730179786682,482,203,0
143.6239719390869,482,203,0
143.7266972064972,482,203,0
143.83245873451233,482,203,0
143.93916606903076,482,203,0
144.0418565273285,482,203,0
144.14761114120483,482,203,0
144.25433135032654,482,203,0
144.35713529586792,482,203,0
144.4637644290924,484,203,1
144.5694420337677,487,206,1
144.6721706390381,491,206,1
144.77888250350952,496,205,1
144.88563108444214,504,206,1
144.98732376098633,511,206,1
145.09507608413696,521,206,1
145.20079469680786,531,206,1
145.30253267288208,540,206,1
145.4092104434967,547,206,1
145.51691102981567,553,206,1
145.61903285980225,557,206,1
145.72576928138733,560,206,1
145.83151745796204,563,206,1
145.9341857433319,566,206,1
146.04004502296448,569,207,1
146.14658331871033,570,206,0
146.24947667121887,570,205,0
146.35606145858765,569,205,0
146.46276998519897,566,205,-1
146.5684962272644,562,201,-1
146.671213388443,557,201,-1
146.77793312072754,552,201,-1
146.88465404510498,547,201,-1
146.98639106750488,540,201,-1
147.0930953025818,532,201,-1
147.19980239868164,523,201,-1
147.30253195762634,514,201,-1
147.40820741653442,505,201,-1
147.5149552822113,497,201,-1
147.61769008636475,493,201,-1
147.72340774536133,489,201,-1
147.83012986183167,487,201,-1
147.93284249305725,486,201,0
148.03957962989807,485,202,0
148.14528346061707,485,203,0
148.24799919128418,485,203,0
148.35472440719604,484,203,0
148.46044731140137,484,203,0
148.5631639957428,484,203,0
148.67016696929932,483,203,0
148.77687573432922,483,203,0
148.87860202789307,483,203,0
148.98530077934265,482,203,0
149.09201622009277,483,203,0
149.1937620639801,483,203,0
149.30046677589417,482,203,0
149.40714597702026,482,203,0
149.5099012851715,482,203,0
149.6166169643402,482,203,0
149.72246408462524,481,203,0
149.8250560760498,481,203,0
149.9307463169098,482,203,0
150.03745317459106,484,203,1
150.1401824951172,488,206,1
150.2469346523285,493,206,1
150.35364389419556,498,205,1
150.4553346633911,506,205,1
150.56209206581116,516,205,1
150.66881132125854,526,206,1
150.77153038978577,536,206,1
150.87725257873535,546,206,1
150.98396348953247,554,206,1
151.086678981781,562,206,1
151.19336462020874,568,206,1
151.2991247177124,573,206,1
151.40184116363525,577,206,1
151.5085244178772,580,206,1
151.6142816543579,583,206,1
151.71706008911133,584,207,0
151.82375693321228,583,205,0
151.9297478199005,580,205,-1
152.03646898269653,575,202,-1
152.1391773223877,570,202,-1
152.2458953857422,564,202,-1
152.35222363471985,556,201,-1
152.4540033340454,549,201,-1
152.56066799163818,541,201,-1
152.66743206977844,532,201,-1
152.77014088630676,523,201,-1
152.87586045265198,514,201,-1
152.98253774642944,506,201,-1
153.085298538208,499,201,-1
153.19201111793518,494,201,-1
153.29869389533997,490,201,-1
153.4004578590393,488,201,-1
153.5071325302124,487,201,0
153.60888814926147,486,203,0
153.71661400794983,486,203,0
153.82234406471252,485,203,0
153.92505431175232,485,203,0
154.03193831443787,484,203,0
154.13765382766724,484,203,0
154.24040341377258,483,203,0
154.34647917747498,483,203,0
154.45349407196045,483,203,0
154.55521845817566,484,203,0
154.66190338134766,484,203,0
154.76861929893494,485,203,0
154.8703899383545,485,203,0
154.97811007499695,486,203,0
155.0838122367859,487,203,0
155.18653464317322,486,203,0
155.29324507713318,486,203,0
155.39997458457947,486,203,0
155.50169372558594,486,203,0
155.60941410064697,485,203,0
155.71512818336487,486,203,0
155.8168535232544,487,203,0
155.92358088493347,489,203,1
156.03027629852295,493,206,1
156.13200736045837,499,206,1
156.23873162269592,508,206,1
156.34545063972473,517,205,1
156.4481234550476,526,205,1
156.55383944511414,535,206,1
156.66161036491394,544,206,1
156.76328492164612,551,206,1
156.8699951171875,558,206,1
156.97576332092285,564,206,1
157.0784854888916,570,206,1
157.1851897239685,575,206,1
157.29190325737,580,206,1
157.39412188529968,584,206,1
157.50073838233948,587,207,1
157.6074995994568,588,206,0
157.70922756195068,587,205,0
157.81695127487183,584,205,-1
157.9226553440094,581,202,-1
158.02865052223206,576,201,-1
158.13138961791992,572,201,-1
158.23804426193237,567,201,-1
158.34379935264587,559,201,-1
158.44653511047363,551,201,-1
158.55323147773743,541,201,-1
158.65994453430176,531,201,-1
158.76268339157104,522,201,-1
158.86839199066162,515,201,-1
158.9751160144806,509,201,-1
159.0778350830078,503,201,-1
159.18451023101807,498,202,-1
159.29027152061462,494,202,-1
159.39298510551453,490,201,-1
159.4986674785614,488,201,-1
159.6054379940033,486,201,-1
159.70810961723328,486,201,0
159.81486439704895,485,202,0
159.92058491706848,484,203,0
160.02330040931702,485,203,0
160.13001990318298,484,203,0
160.23672890663147,485,203,0
160.33846306800842,485,202,0
160.44518041610718,485,203,0
160.55189323425293,485,203,0
160.65462684631348,485,203,0
160.76034331321716,486,203,0
160.86806774139404,486,203,0
160.9697389602661,487,203,0
161.07648515701294,489,203,1
161.18222069740295,491,206,1
161.28589367866516,493,206,1
161.39160895347595,494,206,0
161.49736833572388,494,204,0
161.60009026527405,493,203,0
161.70676279067993,492,203,0
161.81351375579834,491,203,0
161.9152569770813,490,203,0
162.02195930480957,489,203,0
162.12869000434875,490,203,0
162.23139476776123,490,203,0
162.33813047409058,492,203,1
162.4438259601593,497,206,1
162.5465567111969,502,206,1
162.65327262878418,508,205,1
162.75995349884033,517,206,1
162.86171531677246,526,206,1
162.9684281349182,534,206,1
163.0751073360443,541,206,1
163.17687368392944,548,206,1
163.28359699249268,554,207,1
163.39026021957397,558,206,1
163.49301958084106,562,206,1
163.59876132011414,566,206,1
163.7054693698883,570,206,1
163.80814266204834,573,207,1
163.91489505767822,577,207,1
164.02161645889282,579,207,1
164.12333416938782,582,206,1
164.2300591468811,583,207,0
164.33609700202942,584,206,0
164.4388303756714,583,205,0
164.54553818702698,581,205,-1
164.65221858024597,578,202,-1
164.75898599624634,574,201,-1
164.86072325706482,568,201,-1
164.96742010116577,561,201,-1
165.0731291770935,554,201,-1
165.17600274085999,546,202,-1
165.28258156776428,537,201,-1
165.38928055763245,529,201,-1
165.49200892448425,521,201,-1
165.5987205505371,513,201,-1
165.7044358253479,506,201,-1
165.80716681480408,500,201,-1
165.91288876533508,495,201,-1
166.01961421966553,491,201,-1
166.12234735488892,489,201,-1
166.22906160354614,488,201,0
166.331787109375,487,202,0
166.43744277954102,487,203,0
166.54418992996216,487,203,0
166.64691925048828,487,203,0
166.75364089012146,486,203,0
166.85949897766113,487,203,0
166.9620795249939,487,203,0
167.06875824928284,487,203,0
167.17547583580017,486,203,0
167.27823996543884,487,203,0
167.38394594192505,487,203,0
167.49066352844238,487,203,0
167.59340262413025,487,203,0
167.69910192489624,487,203,0
167.8058295249939,487,204,0
167.90751266479492,487,203,0
168.0142776966095,487,203,0
168.12101006507874,487,203,0
168.2236680984497,486,203,0
168.33041977882385,486,203,0
168.4361491203308,486,203,0
168.53983330726624,489,203,1
168.64584255218506,493,206,1
168.75188755989075,499,206,1
168.85363149642944,506,206,1
168.96034908294678,515,206,1
169.06705260276794,525,206,1
169.1697874069214,534,206,1
169.27649188041687,542,206,1
169.38221669197083,551,206,1
169.48492980003357,559,207,1
169.5916485786438,565,206,1
169.69738006591797,571,206,1
169.80109238624573,577,207,1
169.90680718421936,581,206,1
170.0135142803192,582,206,0
170.1152560710907,583,205,0
170.22196555137634,582,204,0
170.32867884635925,580,204,-1
170.43538689613342,577,201,-1
170.5371150970459,572,201,-1
170.64483904838562,566,201,-1
170.7505123615265,559,202,-1
170.85223817825317,551,201,-1
170.95895218849182,543,201,-1
171.0656669139862,535,201,-1
171.1683943271637,527,201,-1
171.275141954422,519,201,-1
171.38082480430603,511,201,-1
171.48460221290588,504,201,-1
171.59027123451233,499,201,-1
171.69702410697937,495,201,-1
171.79876065254211,493,201,-1
171.90545749664307,491,201,-1
172.0121705532074,491,201,0
172.11399793624878,490,202,0
172.2206313610077,489,202,0
172.32733964920044,489,203,0
172.43007946014404,488,203,0
172.5357358455658,488,203,0
172.64249753952026,487,203,0
172.74521255493164,486,203,0
172.8518943786621,485,203,0
172.9576530456543,484,203,0
173.0603313446045,483,203,0
173.16704511642456,482,203,0
173.2737603187561,482,203,0
173.37548851966858,482,203,0
173.4822027683258,484,203,1
173.58892035484314,487,206,1
173.69064617156982,491,206,1
173.7973940372467,497,206,1
173.90407538414001,504,205,1
174.0068004131317,512,205,1
174.11351585388184,524,206,1
174.21926641464233,534,205,1
174.32195806503296,545,206,1
174.428706407547,555,206,1
174.53442096710205,564,206,1
174.6371626853943,573,206,1
174.74387288093567,581,206,1
174.85057735443115,589,206,1
174.9522750377655,596,206,1
175.06002521514893,600,206,1
175.16574883460999,601,207,0
175.27241683006287,598,205,-1
175.3741979598999,594,202,-1
175.48091220855713,589,202,-1
175.58761715888977,583,202,-1
175.6903314590454,577,201,-1
175.79705333709717,570,201,-1
175.90276885032654,563,201,-1
176.0054576396942,555,201,-1
176.11220335960388,546,201,-1
176.21893739700317,535,201,-1
176.32067251205444,525,201,-1
176.42743349075317,517,201,-1
176.53408122062683,510,201,-1
176.63582706451416,505,201,-1
176.74352860450745,500,201,-1
176.8492410182953,496,201,-1
176.95097589492798,493,202,-1
177.05768299102783,490,201,-1
177.16448879241943,488,201,-1
177.26711702346802,486,201,-1
177.37383270263672,486,201,0
177.48051714897156,484,202,-1
177.58229613304138,483,201,0
177.68901109695435,483,202,0
177.79171133041382,482,203,0
177.89743423461914,481,203,0
178.00416469573975,481,203,0
178.10688424110413,481,202,0
178.2135889530182,481,203,0
178.31930351257324,481,203,0
178.42199420928955,480,203,0
178.5288815498352,480,203,0
178.6346001625061,479,203,0
178.73719549179077,479,203,0
178.84392714500427,479,203,0
178.95058226585388,479,203,0
179.0523579120636,478,203,0
179.15902018547058,479,203,0
179.26577830314636,479,203,0
179.3685176372528,479,203,0
179.47420978546143,481,203,1
179.58094906806946,484,206,1
179.6846787929535,490,205,1
179.79033780097961,497,205,1
179.89608144760132,507,205,1
179.9988226890564,518,206,1
180.1064989566803,529,206,1
180.21224093437195,540,206,1
180.3139786720276,550,206,1
180.42068576812744,558,206,1
180.52740168571472,565,206,1
180.6300961971283,571,206,1
180.7358512878418,576,206,1
180.8426969051361,579,206,1
180.94528603553772,581,207,1
181.05199575424194,579,206,-1
181.15871930122375,576,202,-1
181.26443886756897,571,201,-1
181.3671760559082,565,201,-1
181.47290301322937,559,201,-1
181.57958674430847,553,202,-1
181.68230652809143,545,201,-1
181.7889919281006,536,201,-1
181.89574313163757,527,201,-1
181.99748468399048,517,201,-1
182.10431170463562,508,201,-1
182.21089458465576,501,201,-1
182.3126347064972,495,201,-1
182.41934061050415,492,201,-1
182.52707719802856,490,201,-1
182.6287875175476,488,201,-1
182.7344982624054,487,201,0
182.8422167301178,485,202,-1
182.94393491744995,484,201,0
183.0506513118744,483,202,0
183.15633010864258,482,203,0
183.25909781455994,482,202,0
183.36582279205322,481,203,0
183.47252583503723,481,202,0
183.57425904273987,481,203,0
183.68092727661133,481,202,0
183.78764128684998,482,202,0
183.89037084579468,482,203,0
183.9960858821869,482,203,0
184.10285329818726,482,203,0
184.20556473731995,482,203,0
184.3112735748291,482,203,0
184.41813325881958,482,203,0
184.52080821990967,482,203,0
184.627432346344,482,203,0
184.73337697982788,483,203,0
184.83613657951355,484,203,0
184.94286561012268,488,203,1
185.0485758781433,493,206,1
185.1513020992279,500,206,1
185.25802898406982,508,206,1
185.36468935012817,516,206,1
185.46646285057068,526,206,1
185.57331132888794,536,206,1
185.68001556396484,545,206,1
185.78261303901672,553,206,1
185.88932251930237,561,206,1
185.99504256248474,567,206,1
186.09776854515076,572,206,1
186.20444512367249,576,206,1
186.31034111976624,579,206,1
186.41307497024536,581,206,1
186.5197184085846,581,207,0
186.6253182888031,580,205,0
186.73221731185913,577,204,-1
186.83476185798645,572,201,-1
186.9416835308075,566,201,-1
187.0484173297882,559,201,-1
187.15027832984924,550,201,-1
187.256840467453,541,201,-1
187.36321330070496,530,201,-1
187.4656364917755,520,201,-1
187.57233357429504,510,201,-1
187.6780652999878,502,201,-1
187.78074431419373,496,201,-1
187.88745951652527,491,201,-1
187.99419856071472,488,201,-1
188.09594058990479,486,201,-1
188.2026162147522,484,201,-1
188.30541396141052,484,201,0
188.4120900630951,483,202,0
188.51882648468018,483,203,0
188.62151718139648,483,202,0
188.7272491455078,483,203,0
188.83396887779236,482,203,0
188.93565678596497,483,203,0
189.04255533218384,483,203,0
189.14912462234497,483,203,0
189.2518436908722,483,203,0
189.3575620651245,482,203,0
189.46424508094788,483,203,0
189.5669674873352,482,203,0
189.67268443107605,482,203,0
189.78043293952942,482,203,0
189.8821244239807,482,203,0
189.988840341568,482,203,0
190.0955560207367,481,203,0
190.1972839832306,481,203,0
190.3050401210785,482,203,0
190.41074442863464,483,203,0
190.51348280906677,488,203,1
190.619206905365,495,206,1
190.72590804100037,504,206,1
190.8286488056183,514,205,1
190.93435764312744,525,206,1
191.04106426239014,535,206,1
191.14378881454468,544,206,1
191.25051403045654,552,206,1
191.35618209838867,558,206,1
191.45995044708252,563,206,1
191.56566715240479,566,206,1
191.67233610153198,569,206,1
191.77509951591492,573,206,1
191.88082718849182,575,206,1
191.9875361919403,578,207,1
192.09025263786316,581,207,1
192.195983171463,583,207,1
192.30268955230713,585,206,1
192.40540981292725,586,207,0
192.51109313964844,585,205,0
192.61785006523132,583,205,-1
192.7245798110962,579,202,-1
192.8272831439972,576,201,-1
192.93399906158447,572,201,-1
193.03972697257996,569,201,-1
193.1424388885498,565,201,-1
193.249174118042,560,201,-1
193.3558909893036,553,201,-1
193.45760107040405,543,201,-1
193.56431937217712,533,201,-1
193.6710388660431,523,201,-1
193.77375721931458,515,201,-1
193.88045501708984,507,201,-1
193.98618817329407,502,201,-1
194.0889070034027,497,201,-1
194.19459128379822,493,201,-1
194.3013401031494,491,201,-1
194.40406465530396,489,201,-1
194.51074624061584,487,201,-1
194.61650943756104,486,201,0
194.71937537193298,484,202,-1
194.8259346485138,484,201,0
194.93166828155518,483,202,0
195.0353503227234,483,202,0
195.14111042022705,483,203,0
195.2478129863739,483,203,0
195.35053205490112,484,203,0
195.45621633529663,484,203,0
195.5633487701416,484,202,0
195.66495323181152,483,202,0
195.771666765213,482,203,0
195.8783881664276,482,202,0
195.98106002807617,481,202,0
196.08781623840332,481,203,0
196.19453525543213,481,203,0
196.29626965522766,482,203,0
196.40293526649475,483,203,0
196.50964856147766,483,203,0
196.61237692832947,483,203,0
196.71829056739807,482,203,0
196.8242151737213,482,203,0
196.92694115638733,481,203,0
197.03365683555603,482,203,0
197.1393723487854,485,202,1
197.24316024780273,489,206,1
197.3498613834381,496,206,1
197.45555543899536,504,206,1
197.5582537651062,513,206,1
197.66396927833557,524,206,1
197.7706859111786,533,206,1
197.87341451644897,543,206,1
197.97912573814392,551,206,1
198.0858919620514,558,206,1
198.18860173225403,563,206,1
198.29531407356262,567,206,1
198.40103793144226,570,207,1
198.50375652313232,572,206,1
198.61047053337097,575,206,1
198.71620869636536,577,207,1
198.819885969162,581,207,1
198.9256420135498,584,207,1
199.03239226341248,587,207,1
199.13506841659546,589,207,1
199.2407910823822,590,207,0
199.34851670265198,588,205,-1
199.45421504974365,586,202,-1
199.55590796470642,584,201,-1
199.66266655921936,580,201,-1
199.76937747001648,576,202,-1
199.87210321426392,572,202,-1
199.97883439064026,565,201,-1
200.08454608917236,558,201,-1
200.18725872039795,549,201,-1
200.29399061203003,540,202,-1
200.400705575943,531,201,-1
200.50341939926147,522,201,-1
200.60912227630615,514,201,-1
200.7158727645874,506,201,-1
200.8185691833496,499,201,-1
200.9242968559265,495,201,-1
201.03100442886353,491,201,-1
201.133727312088,488,201,-1
201.23944354057312,487,201,0
201.34214282035828,486,203,0
201.44895815849304,485,203,0
201.55559372901917,485,203,0
201.65734243392944,485,203,0
201.76405501365662,485,203,0
201.87072277069092,485,203,0
201.973486661911,485,203,0
202.07929229736328,485,203,0
202.1858766078949,485,203,0
202.28866171836853,485,203,0
202.39436554908752,485,203,0
202.501070022583,485,203,0
202.60380172729492,485,203,0
202.71051168441772,485,203,0
202.81638503074646,484,203,0
202.9199230670929,483,203,0
203.02567172050476,483,203,0
203.13234400749207,482,203,0
203.23407125473022,481,203,0
203.34082579612732,482,203,0
203.44753670692444,485,203,1
203.55025959014893,490,207,1
203.65598368644714,497,206,1
203.76270484924316,507,206,1
203.86542057991028,519,206,1
203.9721703529358,530,206,1
204.0778670310974,540,206,1
204.18059158325195,549,206,1
204.28730392456055,557,206,1
